燈罩	tɛn⁴² t͡sau³⁵
燈罩子	tɛn⁴² t͡sau³⁵ t͡sz̩²
燈芯	ˈtɛn⁴² ɕin⁴²
燒	sɛu⁴²
燒包	sɛu⁴² ˈpau⁴²
燒手	sɛu⁴² sɨu²¹³
燒賣	ˈsɛu⁴² mai¹¹
燒酒	ˈsɛu⁴² t͡ɕiu²¹³
燕	iɛn²¹³
燕子	iɛn²¹³⁻²¹ t͡sz̩¹
燕窝	ˈiɛn³⁵ uo⁴²
燕窩	ˈiɛn³⁵ uo⁴²
燙頭	tʰɔŋ²¹³⁻¹³ ˈtʰɛu²⁴
營	yn³⁵
爆竹	pau³⁵ t͡suʔ²
爆芽	pau³⁵ ŋa³⁵
爐子	lu³⁵ t͡sz̩²
爛	lan¹¹
爪	t͡sau²¹³
爬	pʰa²⁴
爭	t͡saŋ⁴²
爱	ŋai³⁵
父	fu¹¹
父母	ˈfu¹¹ mu²¹³
爷	ia³⁵
爷娘	ia³⁵ n̠ʲiɔŋ²
爷老子	ia³⁵ lau²¹³⁻²¹ t͡sz̩¹
爺	ia³⁵
爺娘	ia³⁵ n̠ʲiɔŋ²
爺老子	ia³⁵ lau²¹³⁻²¹ t͡sz̩¹
爽身粉	ˈsɔŋ²¹³⁻¹³ sɨn⁴² fɨn²¹³
牆	t͡ɕʰiɔŋ²⁴
片	pʰiɛn²¹³
牙	ŋa³⁵
牙刷子	ŋa³⁵ ˈsɵt̚⁵ t͡sz̩²
牙屎	ŋa³⁵ sz̩²¹³
牙疆	ŋa³⁵ ˈt͡ɕiɔŋ⁴²
牙粉	ŋa³⁵ fɨn²¹³
牙縫	ŋa³⁵ ˈfuŋ¹¹
牙缝	ŋa³⁵ ˈfuŋ¹¹
牙膏	ŋa³⁵ kau⁴²
牙齒	ŋa³⁵ t͡sʰz̩²
牙齒縫	ŋa³⁵ t͡sʰz̩² fuŋ¹¹
牙齿	ŋa³⁵ t͡sʰz̩²
牙齿缝	ŋa³⁵ t͡sʰz̩² fuŋ¹¹
牛	n̠ʲiu³⁵
牛崽子	n̠ʲiu³⁵ t͡sai²¹³⁻²¹ t͡sz̩¹
牛牯	n̠ʲiu³⁵ ku²¹³
牛肚	n̠ʲiu³⁵ tu²¹³
牛舌头	n̠ʲiɛu³⁵ sɛt̚² tʰɛu¹
牛舌頭	n̠ʲiɛu³⁵ sɛt̚² tʰɛu¹
牛郎	n̠ʲiu³⁵ lɔŋ³⁵
牢	lau³⁵
牢监	ˈlau³⁵ kan⁴²
牢監	ˈlau³⁵ kan⁴²
牢靠	lau³⁵ kau²
物	ut̚⁵
牯	ku²¹³
特	tʰɛt̚⁵
特事	tʰɛt̚² sz̩¹
特別	tʰɛt̚⁵ pʰiɛt̚⁵
特别	tʰɛt̚⁵ pʰiɛt̚⁵
犀牛	ɕi⁴² n̠ʲiu²
犬	t͡ɕʰyɵn²¹³
犯	fan¹¹
犯不著	fan¹¹ pɨt̚¹ t͡sʰɔʔ²
犯人	ˈfan¹¹ n̠ʲin³⁵
犯得著	fan¹¹ tɛt̚¹ t͡sʰɔʔ²
犯法	fan¹¹ ˈfat̚⁵
犯規	fan¹¹ ˈkui⁴²
犯规	fan¹¹ ˈkui⁴²
狂	kʰuɔŋ²⁴
狂風	ˈkʰuɔŋ²⁴ fuŋ⁴²
狂风	ˈkʰuɔŋ²⁴ fuŋ⁴²
狐	fu³⁵
狐仙	ˈfu³⁵ ɕiɛn⁴²
狐狸	fu³⁵ li²
狐狸精	fu³⁵ li² t͡ɕiaŋ⁴²
狐臊	ˈfu³⁵ sau⁴²
狗	kiɛu²¹³
狗公	kiɛu²¹³⁻¹³ kuŋ⁴²
狗婆	kiɛu²¹³⁻¹³ pʰo²⁴
狗屎	ˈkiɛu²¹³⁻²⁴ sz̩²¹³
狗崽子	kiɛu²¹³⁻²⁴ t͡sai²¹³⁻²¹ t͡sz̩¹
狗窝	kiɛu²¹³⁻¹³ uo⁴²
狗窩	kiɛu²¹³⁻¹³ uo⁴²
狗肉	ˈkiɛu²¹³⁻¹³ n̠ʲiuʔ⁵
狗血喷头	ˈkiɛu²¹³⁻¹³ ɕyɵt̚⁵ pʰɨn⁴² tʰɛu²⁴
狗血噴頭	ˈkiɛu²¹³⁻¹³ ɕyɵt̚⁵ pʰɨn⁴² tʰɛu²⁴
独	tʰuʔ²
独子	ˈtʰuʔ² t͡sz̩²¹³
独眼龙	tʰuʔ² ŋan¹ luŋ³⁵
狮子	sz̩⁴² t͡sz̩²
狱	n̠ʲiuʔ⁵
狼	laŋ³⁵
猛	mɛn²¹³
猛子	maŋ²¹³⁻²¹ t͡sz̩¹
猜	t͡sʰai⁴²
猜謎子	t͡sʰai⁴² mi¹¹ t͡sz̩¹
猜谜子	t͡sʰai⁴² mi¹¹ t͡sz̩¹
猪	t͡ɕy⁴²
猪公	t͡ɕy⁴² kuŋ⁴²
猪婆	t͡ɕy⁴² pʰo²⁴
猪婆癫	t͡ɕy⁴² pʰo² tiɛn⁴²
猪崽子	t͡ɕy⁴² t͡sai²¹³⁻²¹ t͡sz̩¹
猪旺子	t͡ɕy⁴² uɔŋ¹¹ t͡sz̩¹
猪牯	t͡ɕy⁴² ku²¹³
猪血	t͡ɕy⁴² ɕyɵt̚⁵
猫	mau³⁵
猫儿	mau³⁵ ɵ²
猫公	mau³⁵ kuŋ⁴²
猫婆	mau³⁵ pʰo²⁴
猴	hɛu²⁴
猴子	hɛu²⁴ t͡sz̩²
獄	n̠ʲiuʔ⁵
獅子	sz̩⁴² t͡sz̩²
獨	tʰuʔ²
獨子	ˈtʰuʔ² t͡sz̩²¹³
獨眼龍	tʰuʔ² ŋan¹ luŋ³⁵
獭	tʰat̚⁵
獺	tʰat̚⁵
玄	ɕyɵn³⁵
玄孙	ˈɕyɵn³⁵ sun⁴²
玄孫	ˈɕyɵn³⁵ sun⁴²
玉	y¹¹
玉兰片	y¹¹ lan³⁵ pʰiɛn²¹³
玉器	y¹¹ t͡ɕʰi¹
玉米	ˈy¹¹ mi²¹³
玉蘭片	y¹¹ lan³⁵ pʰiɛn²¹³
王	uɔŋ³⁵
玩	uan³⁵
玩水	uan³⁵ sui²¹³
环	fan³⁵
环子	fan³⁵ t͡sz̩²
现	ɕiɛn¹¹
现在	ɕiɛn¹¹ ˈt͡sʰai¹¹
玻璃	po⁴² li²
玻璃紙	po⁴² li² t͡sz̩²¹³
玻璃纸	po⁴² li² t͡sz̩²¹³
珓	kau³⁵
珠子	t͡ɕy⁴² t͡sz̩²
班	pan⁴²
班房	pan⁴² fɔŋ³⁵
現	ɕiɛn¹¹
現在	ɕiɛn¹¹ ˈt͡sʰai¹¹
球	t͡ɕʰiu²⁴
球鞋	ˈt͡ɕʰiu²⁴ hai²⁴
理	li²¹³
琥珀	ˈfu²¹³⁻¹³ pʰɛt̚⁵
琴	t͡ɕʰin²⁴
琵琶	pʰi²⁴ pʰa²
琵琶骨	pʰi²⁴ pʰa² kut̚⁵
琼	t͡ɕʰiuŋ²⁴
瑞	sui¹¹
瑞金	ˈsui¹¹ t͡ɕin⁴²
環	fan³⁵
環子	fan³⁵ t͡sz̩²
瓊	t͡ɕʰiuŋ²⁴
瓜	kua⁴²
瓜子脸	kua⁴² t͡sz̩² liɛn²¹³
瓜子臉	kua⁴² t͡sz̩² liɛn²¹³
瓢羹	ˈpʰiɛu²⁴ kiɛn⁴²
瓣	pʰan²¹³
瓦	ua²¹³
瓶	pʰiaŋ²⁴
瓶盖	pʰin²⁴ kai³⁵
瓶蓋	pʰin²⁴ kai³⁵
瓷	t͡sʰz̩²⁴
甏	pʰaŋ¹¹
甑	t͡sɛn³⁵
甘	kɵn⁴²
甘蔗	ˈkɵn⁴² t͡sa³⁵
甚	sɨn¹¹
甜	tʰiɛn²⁴
生	saŋ⁴²
生姜	ˈsɛn⁴² t͡ɕiɔŋ⁴²
生崽	saŋ⁴² t͡sai²¹³
生日	sɛn⁴² lɨt̚²
生水	ˈsaŋ⁴² sui²¹³
生薑	ˈsɛn⁴² t͡ɕiɔŋ⁴²
生鐵	ˈsaŋ⁴² tʰiɛt̚⁵
生铁	ˈsaŋ⁴² tʰiɛt̚⁵
產	t͡sʰan²¹³
甦	su⁴²
用	iuŋ¹¹
田	tʰiɛn²⁴
田塍	ˈtʰiɛn²⁴ sɨn³⁵
田契	tʰiɛn²⁴ ˈt͡ɕʰi²¹³
田雞	ˈtʰiɛn²⁴ t͡ɕi⁴²
田鸡	ˈtʰiɛn²⁴ t͡ɕi⁴²
由	i³⁵
甲	kaʔ⁵
申	sɨn⁴²
电	tiɛn¹¹
电影	tiɛn¹¹ ˈin²¹³
男	lan³⁵
男客	ˈlan³⁵ kʰaʔ⁵
男崽子	lan³⁵ t͡sai² t͡sz̩¹
画	fa¹¹
画眉	fa¹¹ mi¹
界	kai³⁵
畜生	t͡sʰuʔ⁵ sɛn²
畢業	pit̚⁵ n̠ʲiɛt̚⁵
番	fan⁴²
番茄	fan⁴² ˈt͡ɕʰia²⁴
畫	fa¹¹
畫眉	fa¹¹ mi¹
當	tɔŋ⁴²
當晝	tʰɔŋ⁴² ˈt͡ɕiu³⁵
當票	ˈtɔŋ³⁵ pʰiɛu²¹³
疑	n̠ʲi³⁵
疮	t͡sʰɔŋ⁴²
疲	pʰi²⁴
病	pʰiaŋ¹¹
病人	ˈpʰiaŋ¹¹ n̠ʲin³⁵
痒	iɔŋ²¹³
痔疮	ˈt͡sʰz̩¹¹ t͡sʰɔŋ⁴²
痔瘡	ˈt͡sʰz̩¹¹ t͡sʰɔŋ⁴²
痕	hɛn²⁴
痠	sɵn⁴²
痣	t͡sz̩³⁵
痧	sa⁴²
痨	lau³⁵
痨病	ˈlau³⁵ pʰiaŋ¹¹
痰盂	tʰan²⁴ y³⁵
痰盂子	tʰan²⁴ y³⁵ t͡sz̩²
瘡	t͡sʰɔŋ⁴²
瘤	liu³⁵
瘦	sɛu³⁵
瘦子	sɛu³⁵ t͡sz̩²
瘪	pie²¹³
癆	lau³⁵
癆病	ˈlau³⁵ pʰiaŋ¹¹
癞蛤蟆	lai¹¹ ha¹ ma²
癟	pie²¹³
癢	iɔŋ²¹³
癩蛤蟆	lai¹¹ ha¹ ma²
登報	tɛn⁴² pau³⁵
登报	tɛn⁴² pau³⁵
登記	tɛn⁴² ˈt͡ɕi³⁵
登记	tɛn⁴² ˈt͡ɕi³⁵
發信	fat̚⁵ ɕin³⁵
發朱砂	fat̚⁵ t͡ɕy⁴² sa²
發汗	fat̚⁵ hɵn¹¹
發燒	fat̚⁵ sɛu⁴²
發脾氣	fat̚⁵ pʰi²⁴ t͡ɕʰi²
發財票	fat̚⁵ t͡sʰai² pʰiɛu²¹³
發酒瘋	fat̚⁵ ˈt͡ɕiu²¹³⁻¹³ fuŋ⁴²
發霉	fat̚⁵ mi³⁵
白	pʰaʔ²
白国	pʰaʔ² kuɛt̚⁵
白國	pʰaʔ² kuɛt̚⁵
白木耳	pʰaʔ² muʔ¹ ɵ²¹³
白果	ˈpʰɛt̚⁵ kuo²¹³
白糖	ˈpʰaʔ⁵ tʰɔŋ²⁴
白胡椒	ˈpʰaʔ² fu³⁵ t͡ɕiɛu²
白蚁	pʰaʔ⁵ n̠ʲi²
白蟻	pʰaʔ⁵ n̠ʲi²
白露	ˈpʰɛt̚⁵ lu¹¹
白飯	ˈpʰaʔ⁵ fan¹¹
白饭	ˈpʰaʔ⁵ fan¹¹
白鷺	ˈpʰaʔ⁵ lu¹¹
白鹭	ˈpʰaʔ⁵ lu¹¹
百	paʔ⁵
百姓	ˈpɛt̚⁵ ɕin³⁵
的	tit̚⁵
皇历	ˈuɔŋ³⁵ lit̚⁵
皇曆	ˈuɔŋ³⁵ lit̚⁵
皈依	kui⁴² i⁴²
皮	pʰi²⁴
皮包	pʰi²⁴ pau⁴²
皮匠	ˈpʰi²⁴ t͡ɕʰiɔŋ¹¹
皮子	pʰi²⁴ t͡sz̩²
皮尺	ˈpʰi²⁴ t͡sʰaʔ⁵
皮带	pʰi²⁴ tai³⁵
皮帶	pʰi²⁴ tai³⁵
皮球	pʰi²⁴ t͡ɕʰiu²⁴
皮蛋	pʰi²⁴ ˈtʰan¹¹
皮袄	pʰi²⁴ ŋau²¹³
皮襖	pʰi²⁴ ŋau²¹³
皮鞋	ˈpʰi²⁴ hai²⁴
盅	t͡suŋ⁴²
盆	pʰɨn²⁴
盈	in³⁵
益	it̚⁵
盐	iɛn³⁵
监	kan⁴²
盒	hɵt̚⁵
盘	pʰɵn²⁴
盘费	pʰɵn²⁴ fɨi³⁵
盘钱	pʰɵn²⁴ t͡ɕʰiɛn²
盟	min³⁵
監	kan⁴²
盤	pʰɵn²⁴
盤費	pʰɵn²⁴ fɨi³⁵
盤錢	pʰɵn²⁴ t͡ɕʰiɛn²
目	muʔ⁵
目的	muʔ⁵ tit̚²
盯	tin⁴²
盲肠炎	mɔŋ³⁵ t͡sʰɔŋ²⁴ iɛn³⁵
盲腸炎	mɔŋ³⁵ t͡sʰɔŋ²⁴ iɛn³⁵
直	t͡sʰɨt̚²
相	ɕiɔŋ³⁵
相片	ɕiɔŋ³⁵ ˈpʰiɛn²¹³
相片子	ɕiɔŋ³⁵ pʰiɛn²¹³⁻²¹ t͡sz̩¹
相罵	ɕiɔŋ⁴² ˈma¹¹
相貌	ɕiɔŋ³⁵ mau²
相骂	ɕiɔŋ⁴² ˈma¹¹
省事	saŋ²¹³⁻²⁴ ˈsz̩¹¹
省心	saŋ²¹³⁻¹³ ˈɕin⁴²
眉毛	mi³⁵ mau²
看	kʰɵn²¹³
看不起	kʰɵn²¹³⁻²¹ pɨt̚¹ t͡ɕʰi²¹³
看头	kʰɵn²¹³⁻²¹ tʰɛu¹
看得起	kʰɵn²¹³⁻²¹ tɛt̚¹ t͡ɕʰi²¹³
看病	kʰɵn²¹³⁻²⁴ pʰiaŋ¹¹
看相	kʰɵn²¹³⁻¹³ ɕiɔŋ³⁵
看頭	kʰɵn²¹³⁻²¹ tʰɛu¹
真	t͡sɨn⁴²
眠夢	miɛn³⁵ ˈmuŋ¹¹
眠梦	miɛn³⁵ ˈmuŋ¹¹
眶	kʰuaŋ⁴²
眼	ŋan²¹³
眼屎	ŋan²¹³⁻²⁴ ˈsz̩²¹³
眼毛	ŋan²¹³⁻¹³ mau³⁵
眼珠子	ŋan²¹³⁻¹³ t͡ɕy⁴² t͡sz̩²
眼睛	ŋan²¹³⁻²¹ t͡ɕiaŋ¹
眼紅	ŋan²¹³⁻¹³ ˈfuŋ³⁵
眼红	ŋan²¹³⁻¹³ ˈfuŋ³⁵
眼鏡子	ŋan²¹³⁻¹³ t͡ɕiaŋ³⁵ t͡sz̩²
眼镜子	ŋan²¹³⁻¹³ t͡ɕiaŋ³⁵ t͡sz̩²
眾	t͡suŋ³⁵
睏	kʰun²¹³
睏不著	kʰun²¹³⁻²¹ pɨt̚¹ t͡sʰɔʔ²
睏中覺	kʰun²¹³⁻¹³ t͡sʰuŋ⁴² kau³⁵
睏覺	kʰun²¹³⁻¹³ ˈkau³⁵
睡	sui¹¹
瞌	kʰɵt̚⁵
瞎子	hat̚⁵ t͡sz̩²
瞧	t͡ɕʰiɛu²⁴
知	t͡sz̩⁴²
知心	t͡sz̩⁴² ˈɕin⁴²
短	tɵn²¹³
短裤	ˈtɵn²¹³⁻²⁴ kʰu²¹³
短褲	ˈtɵn²¹³⁻²⁴ kʰu²¹³
矮	ŋai²¹³
石	saʔ²
石板	saʔ² ˈpan²¹³
石榴	sɨt̚⁵ liu²
石灰	ˈsaʔ² fɨi⁴²
矺	t͡saʔ⁵
码头	ma²¹³⁻²¹ tʰɛu¹
研	n̠ʲiɛn²¹³
砖	t͡sɵn⁴²
砖头	t͡sɵn⁴² tʰɛu²
砚	n̠ʲiɛn¹¹
砚台	n̠ʲiɛn¹¹ tʰai¹
砧板	t͡sɛn⁴² pan²
破	pʰo²¹³
硬	ŋaŋ¹¹
确	kʰɔʔ⁵
硯	n̠ʲiɛn¹¹
硯臺	n̠ʲiɛn¹¹ tʰai¹
碍事	ŋai¹¹ sz̩¹¹
碍手碍脚	ŋai¹¹ sɨu²¹³⁻²⁴ ŋai¹¹ t͡ɕiɔʔ⁵
碎	sui³⁵
碑	pi⁴²
碗	uɵn²¹³
碟	tʰiɛt̚²
碟子	tʰiɛt̚² t͡sz̩¹
碧	pit̚⁵
碰	pʰuŋ²¹³
確	kʰɔʔ⁵
碼頭	ma²¹³⁻²¹ tʰɛu¹
磅	pʰɔŋ¹¹
磅秤	ˈpʰɔŋ¹¹ t͡sʰɨn²¹³
磕膝	kʰiɛt̚⁵ ɕit̚²
磚	t͡sɵn⁴²
磚頭	t͡sɵn⁴² tʰɛu²
磨	mo³⁵
磨坊	ˈmo¹¹ fɔŋ³⁵
磨子	mo¹¹ t͡sz̩¹
磨鷹	ˈmo¹¹ in⁴²
磨鹰	ˈmo¹¹ in⁴²
礙事	ŋai¹¹ sz̩¹¹
礙手礙腳	ŋai¹¹ sɨu²¹³⁻²⁴ ŋai¹¹ t͡ɕiɔʔ⁵
示	sz̩¹¹
礼	li²¹³
礼拜	li²¹³⁻¹³ pai³⁵
礼拜日	li²¹³⁻¹³ pai³⁵ n̠ʲit̚⁵
礼物	ˈli²¹³⁻¹³ ut̚⁵
社	sa¹¹
祖坟	t͡su²¹³⁻¹³ fɨn³⁵
祖墳	t͡su²¹³⁻¹³ fɨn³⁵
祖宗	ˈt͡su²¹³⁻¹³ t͡suŋ⁴²
祖祖輩輩	t͡su²¹³⁻²¹ t͡su¹ pi³⁵ pi²
祖祖辈辈	t͡su²¹³⁻²¹ t͡su¹ pi³⁵ pi²
神	sɨn⁴²
祠	t͡sʰz̩²⁴
祠堂	t͡sʰz̩²⁴ tʰɔŋ²
祥	ɕiɔŋ³⁵
票	pʰiɛu²¹³
票子	pʰiɛu²¹³⁻²¹ t͡sz̩¹
祭	t͡ɕi³⁵
祭祖	t͡ɕi³⁵ ˈt͡su²¹³
祷告	tau²¹³⁻¹³ kau³⁵
禀	pin²¹³
福	fuʔ⁵
福建	fuʔ⁵ t͡ɕiɛn²
福建佬	fuʔ⁵ t͡ɕiɛn² lau²¹³
福气	fuʔ⁵ t͡ɕʰi²
福氣	fuʔ⁵ t͡ɕʰi²
禮	li²¹³
禮拜	li²¹³⁻¹³ pai³⁵
禮拜日	li²¹³⁻¹³ pai³⁵ n̠ʲit̚⁵
禮物	ˈli²¹³⁻¹³ ut̚⁵
禱告	tau²¹³⁻¹³ kau³⁵
离	li³⁵
离婚	li³⁵ ˈfɨn⁴²
禾	uo³⁵
禾草	ˈuo³⁵ t͡sʰau²¹³
私	sz̩⁴²
私下	ˈsz̩⁴² ha¹¹
私伢子	sz̩⁴² ŋa² t͡sz̩¹
私塾	ˈsz̩⁴² suʔ²
私娼	ˈsz̩⁴² t͡sʰɔŋ⁴²
秋	t͡ɕʰiu⁴²
秋分	ˈt͡ɕʰiu⁴² fɨn⁴²
科	kʰuo⁴²
科学	ˈkʰuo⁴² hɔʔ⁵
科學	ˈkʰuo⁴² hɔʔ⁵
秒	miɛu²¹³
秘	pi³⁵
秘书	ˈpi³⁵ ɕy⁴²
秘書	ˈpi³⁵ ɕy⁴²
租錢	ˈt͡su⁴² t͡ɕʰiɛn²⁴
租钱	ˈt͡su⁴² t͡ɕʰiɛn²⁴
秤	t͡sʰɨn²¹³
秤星	t͡sʰɨn²¹³⁻¹³ ɕiaŋ⁴²
秤砣	t͡sʰɨn²¹³⁻¹³ tʰo²⁴
秧	iɔŋ⁴²
秧田	iɔŋ⁴² tʰiɛn²⁴
秺帚	t͡sʰa¹¹ t͡sɨu¹
移	i³⁵
稀飯	ˈɕi⁴² fan¹¹
稀饭	ˈɕi⁴² fan¹¹
稅	sui³⁵
税	sui³⁵
稗	pʰa¹¹
稗子	pʰa¹¹ t͡sz̩¹
稚	t͡sʰz̩¹¹
稟	pin²¹³
穀雨	ˈkuʔ⁵ y²¹³
穗	sui¹¹
究	t͡ɕiu³⁵
穷	t͡ɕʰiuŋ²⁴
空	kʰuŋ⁴²
空心	ˈkʰuŋ⁴² ɕin⁴²
穿	t͡sʰɵn⁴²
突	tʰɨt̚⁵
突然	ˈtʰɨt̚⁵ lɛn³⁵
窑	iɛu³⁵
窗	t͡sʰɔŋ⁴²
窗子	t͡sʰɔŋ⁴² t͡sz̩²
窗帘子	t͡sʰɔŋ⁴² liɛn³⁵ t͡sz̩²
窗簾子	t͡sʰɔŋ⁴² liɛn³⁵ t͡sz̩²
窝	uo⁴²
窩	uo⁴²
窮	t͡ɕʰiuŋ²⁴
窯	iɛu³⁵
立	lit̚⁵
立冬	lit̚⁵ tuŋ⁴²
立夏	lit̚⁵ ha¹¹
立早章	ˈlit̚⁵ t͡sau²¹³⁻¹³ t͡sɔŋ⁴²
立春	lit̚⁵ ˈt͡sʰun⁴²
立秋	lit̚⁵ t͡ɕʰiu⁴²
竖心旁	ɕy¹¹ ɕin¹ pʰɔŋ²⁴
站	t͡san³⁵
章	t͡sɔŋ⁴²
童	tʰuŋ²⁴
童娘子	tʰuŋ²⁴ n̠ʲiɔŋ² t͡sz̩¹
童子军	tʰuŋ²⁴ t͡sz̩² t͡ɕyn⁴²
童子痨	tʰuŋ²⁴ t͡sz̩² lau³⁵
童子癆	tʰuŋ²⁴ t͡sz̩² lau³⁵
童子軍	tʰuŋ²⁴ t͡sz̩² t͡ɕyn⁴²
端	tɵn⁴²
端午	tɵn⁴² u²
端午節	tɵn⁴² u² t͡ɕiɛt̚⁵
端午节	tɵn⁴² u² t͡ɕiɛt̚⁵
竹	t͡suʔ⁵
竹叶	t͡suʔ⁵ iɛt̚⁵
竹子	t͡suʔ⁵ t͡sz̩²
竹字头	ˈt͡suʔ⁵ t͡sʰz̩¹¹ tʰɛu²⁴
竹字頭	ˈt͡suʔ⁵ t͡sʰz̩¹¹ tʰɛu²⁴
竹笋	t͡suʔ⁵ sun²¹³
竹筍	t͡suʔ⁵ sun²¹³
竹篙	ˈt͡suʔ⁵ kau⁴²
竹葉	t͡suʔ⁵ iɛt̚⁵
笋	sun²¹³
笋壳	sun²¹³⁻¹³ ˈkʰɔʔ⁵
笑	ɕiɛu³⁵
笑笑	ɕiɛu³⁵ ɕiɛu³⁵
笑脸	ˈɕiɛu³⁵ liɛn²¹³
笑臉	ˈɕiɛu³⁵ liɛn²¹³
笔	pit̚⁵
笔迹	ˈpʰit̚⁵ t͡ɕit̚⁵
笛	liaʔ²
笛子	liaʔ² t͡sz̩¹
笠	lit̚⁵
第	tʰi¹¹
笼床	luŋ³⁵ t͡sʰɔŋ²
筆	pit̚⁵
筆跡	ˈpʰit̚⁵ t͡ɕit̚⁵
等	tɛn²¹³
筋	t͡ɕin⁴²
筍	sun²¹³
筍殼	sun²¹³⁻¹³ ˈkʰɔʔ⁵
筒	tʰuŋ²⁴
策	t͡sʰɛt̚⁵
筛	sai⁴²
筛子	sai⁴² t͡sz̩²
筛酒	sai⁴² t͡ɕiu²¹³
筝	t͡sɛn⁴²
筷	kʰuai²¹³
筷子	kʰuai²¹³⁻²¹ t͡sz̩¹
箅	pʰi
箇裡	ko²¹³⁻²¹ li¹
箏	t͡sɛn⁴²
算	sɵn³⁵
算卦	sɵn³⁵ ˈkua³⁵
算命	sɵn³⁵ ˈmiaŋ¹¹
算盘	sɵn³⁵ pʰɵn²
算盘子	sɵn³⁵ pʰɵn² t͡sz̩²¹³
算盤	sɵn³⁵ pʰɵn²
算盤子	sɵn³⁵ pʰɵn² t͡sz̩²¹³
算計	sɵn³⁵ t͡ɕi²
算计	sɵn³⁵ t͡ɕi²
算賬	sɵn³⁵ ˈt͡sɔŋ³⁵
算账	sɵn³⁵ ˈt͡sɔŋ³⁵
管	kuɵn²¹³
箭	t͡ɕiɛn³⁵
箱	ɕiɔŋ⁴²
節	t͡ɕiɛt̚⁵
節氣	t͡ɕiɛt̚⁵ t͡ɕʰi²
範	fan¹¹
篦	pʰi¹¹
篦子	pʰi¹¹ t͡sz̩¹
篩	sai⁴²
篩子	sai⁴² t͡sz̩²
篩酒	sai⁴² t͡ɕiu²¹³
篮球	ˈlan³⁵ t͡ɕʰiu²⁴
篷	pʰuŋ²⁴
篾	miɛt̚⁵
簸箕	po³⁵ t͡ɕi²
簾子	liɛn³⁵ t͡sz̩²
籃球	ˈlan³⁵ t͡ɕʰiu²⁴
籠床	luŋ³⁵ t͡sʰɔŋ²
米	mi²¹³
米粉	mi²¹³⁻²⁴ fɨn²¹³
米鋪	ˈmi²¹³⁻²⁴ pʰu²¹³
米铺	ˈmi²¹³⁻²⁴ pʰu²¹³
类	lui¹¹
粉	fɨn²¹³
粒	tʰit̚²
粗	t͡sʰu⁴²
粗心	t͡sʰu⁴² ɕin⁴²
粤	yɵt̚⁵
粥	t͡suʔ⁵
粪	fɨn³⁵
粵	yɵt̚⁵
粹	t͡sʰui²¹³
粽	t͡suŋ³⁵
精	t͡ɕin⁴²
精光	ˈt͡ɕin⁴² kuɔŋ⁴²
精怪	ˈt͡ɕiaŋ⁴² kua³⁵
精肉	ˈt͡ɕiaŋ⁴² n̠ʲiuʔ⁵
糊塗	fu³⁵ tʰu²
糊涂	fu³⁵ tʰu²
糍	t͡sʰz̩²⁴
糍粑	ˈt͡sʰz̩²⁴ pa⁴²
糖	tʰɔŋ²⁴
糞	fɨn³⁵
糟	t͡sau⁴²
糯米	ˈlo¹¹ mi²¹³
系	ɕi¹¹
約	iɔʔ⁵
紅	fuŋ³⁵
紅糖	ˈfuŋ³⁵ tʰɔŋ²⁴
紅蘿蔔	ˈfuŋ³⁵ lo³⁵ pʰo²
納	laʔ⁵
純	sun³⁵
紙	t͡sz̩²¹³
紙媒子	t͡sz̩²¹³⁻¹³ mi³⁵ t͡sz̩²
素	su³⁵
素菜	ˈsu³⁵ t͡sʰai²¹³
索子	sɔʔ⁵ t͡sz̩²
紫	t͡sz̩²¹³
細人子	ɕi³⁵ n̠ʲin² t͡sz̩¹
細崽	ˈɕi³⁵ t͡sai²¹³
結	t͡ɕiɛt̚⁵
結婚	t͡ɕiɛt̚⁵ ˈfɨn⁴²
結巴子	t͡ɕiɛt̚⁵ pa² t͡sz̩¹
絕	t͡ɕʰyɵt̚²
絞	kau²¹³
給	t͡ɕi²¹³
統	tʰuŋ²¹³
絲	sz̩⁴²
絲瓜	ˈsz̩⁴² kua⁴²
絲綿	sz̩⁴² miɛn³⁵
絲線	ˈsz̩⁴² ɕiɛn³⁵
絲襪	ˈsz̩⁴² uat̚⁵
絲襪子	ˈsz̩⁴² uat̚⁵ t͡sz̩²
綁	pɔŋ²¹³
綁腿	ˈpɔŋ²¹³⁻²⁴ tʰui²¹³
經	t͡ɕiaŋ⁴²
綠	liuʔ⁵
綠豆	liuʔ⁵ tʰɛu¹¹
綠豆湯	ˈliuʔ⁵ tʰɛu¹¹ tʰɔŋ⁴²
綠豆芽	liuʔ⁵ tʰɛu¹¹ ŋa³⁵
綢	t͡sʰɨu²⁴
綢子	t͡sʰɨu²⁴ t͡sz̩²
維	ui³⁵
維持	ui³⁵ t͡sʰz̩²
網	uɔŋ²¹³
線	ɕiɛn³⁵
線粉	ˈɕiɛn³⁵ fɨn²¹³
線襪	ˈɕiɛn³⁵ uat̚⁵
線襪子	ˈɕiɛn³⁵ uat̚⁵ t͡sz̩²
緣故	ˈyɵn³⁵ ku³⁵
緩	fɵn²¹³
練	liɛn¹¹
縣	ɕiɛn¹¹
縣長	ɕiɛn¹¹ t͡sɔŋ²¹³
縮	sɔʔ⁵
織	t͡ɕit̚⁵
織女	t͡sɨt̚⁵ n̠ʲy²¹³
繩	sɨn³⁵
红	fuŋ³⁵
红糖	ˈfuŋ³⁵ tʰɔŋ²⁴
