पानीपत एक प्राचीन और ऐतिहासिक शहर है। यह दिल्ली-चंडीगढ राष्ट्रीय राजमार्ग संख्या-१ पर स्थित है। यह राष्ट्रीय राजधानी क्षेत्र, दिल्ली के अन्तर्गत आता है और दिल्ली से ९० किलोमीटर की दूरी पर स्थित है। भारत के इतिहास को एक नया मोड़ देने वाली तीन प्रमुख लड़ाईयां यहां लड़ी गयी थी।	paːnˈiːpət̪ ˈeːk pɾaːt͡ʃˈiːn ˈʌuɾ ʌit̪ɪɦˈaːsɪk sˈəɦəɾ ɦˈʌi . jˈəɦ d̪ˈɪlːiː t͡ʃˈə̃ɳɖiːɡəɖʱ ɾaːsʈɾˈiːj ɾaːd͡ʒmˈaːɾɡ sˈə̃ŋkʰjaː ˈeːk pˈəɾ st̪ʰˈɪt̪ ɦˈʌi . jˈəɦ ɾaːsʈɾˈiːj ɾˈaːd͡ʒd̪ʱaːniː ksˈeːt̪ɾ , d̪ˈɪlːiː kˈeː ənt̪ˈəɾɡət̪ ˈaːt̪aː ɦˈʌi ˈʌuɾ d̪ˈɪlːiː sˈeː nˈəbːeː kɪloːmˈiːʈəɾ kˈiː d̪ˈuːɾiː pˈəɾ st̪ʰˈɪt̪ ɦˈʌi . bʱˈaːɾət̪ kˈeː ɪt̪ɪɦˈaːs kˈoː ˈeːk nˈəjaː mˈoːɽ d̪ˈeːneː wˈaːliː t̪ˈiːn pɾˈəmʊkʰ ləɽaːˈiːjaː̃ jˈəɦaː̃ lˈəɽiː ɡˈəjiː t̪ʰˈiː .
पुराणों में विष्णु, वायु, मत्स्य अउर भागवत में ऐतिहासिक वृत्त— राजा कय वंशावली आदि कय रूप में बहुत कुछ मिलत अहैं। ई वंशावलि यद्यपि बहुत संक्षिप्त अहैं अउर यहमा परस्पर कहु विरोध भी अहैं लेकिन् हैं बडे़ काम कय। पुराण कय ओर ऐतिहासिकविद् यहर विशेष रूप से ध्यान दिहे अहै अउर वे ई वंशावलि कय छानबीन में लाग हैं।	pʊɾˈaːɳoː̃ mˈeː̃ wˈɪsɳʊ , wˈaːjʊ , mˈət̪sj ˈəʊɾ bʱˈaːɡwət̪ mˈeː̃ ʌit̪ɪɦˈaːsɪk wɾˈɪt̪ː ɾˈaːd͡ʒaː kˈəj wə̃sˈaːwliː ˈaːd̪ɪ kˈəj ɾˈuːp mˈeː̃ bˈəɦʊt̪ kˈʊt͡ʃʰ mˈɪlət̪ ˈəɦʌĩ . ˈiː wə̃sˈaːwlɪ jˈəd̪jəpɪ bˈəɦʊt̪ sə̃ŋksˈɪpt̪ ˈəɦʌĩ ˈəʊɾ jˈəɦmaː pəɾˈəspəɾ kˈəɦʊ wɪɾˈoːd̪ʱ bʱˈiː ˈəɦʌĩ lˈeːkɪn ɦˈʌĩ bˈəɽeː kˈaːm kˈəj . pʊɾˈaːɳ kˈəj ˈoːɾ ʌit̪ɪɦaːsˈɪkwɪd̪ jˈəɦəɾ wɪsˈeːs ɾˈuːp sˈeː d̪ʱjˈaːn d̪ˈɪɦeː ˈəɦʌi ˈəʊɾ wˈeː ˈiː wə̃sˈaːwlɪ kˈəj t͡ʃʰaːnbˈiːn mˈeː̃ lˈaːɡ ɦˈʌĩ .
पेप्सी को बहुराष्ट्रीय कम्पनियों मे से एक होय।इ लैस चिप, टोरोपिकान जूस जैसन खाए वाला चिज उत्पादन कराला।	pˈeːpsiː kˈoː bəɦʊɾaːsʈɾˈiːj kˈəmpənɪjoː̃ mˈeː sˈeː ˈeːk ɦˈoːj . ˈɪ lˈʌis t͡ʃˈɪp , ʈoːɾoːpɪkˈaːn d͡ʒˈuːs d͡ʒˈʌisən kʰˈaːeː wˈaːlaː t͡ʃˈɪd͡ʒ ʊt̪pˈaːd̪ən kəɾˈaːlaː .
पाटिल के भारत के राष्ट्रपति रूप मा कार्यकाल दौरान कई प्रकार के विवाद सामने आएन, अउर एकरा सामान्य रूप से अपेक्षाकृत निष्प्रभावी (कम प्रभावशाली) मानल जात हउ।	pˈaːʈɪl kˈeː bʱˈaːɾət̪ kˈeː ɾˈaːsʈɾəpt̪ɪ ɾˈuːp mˈaː kaːɾjəkˈaːl d̪ʌuɾˈaːn kˈəiː pɾəkˈaːɾ kˈeː wɪwˈaːd̪ sˈaːmneː aːˈeːn , ˈəʊɾ ˈeːkɾaː saːmˈaːnj ɾˈuːp sˈeː əpeːksˈaːkɾɪt̪ nˈɪspɾəbʱaːwiː kˈəm pɾəbʱˈaːwsaːliː mˈaːnəl d͡ʒˈaːt̪ ɦˈəʊ .
अगस्त 1916 मा पदोन्नति पै प्रेमचन्द कै स्थानांतरण गोरखपुर कै दीन गा। उ गोरखपुर के नॉर्मल हाई स्कूल मा सहायक मास्टर बनिन।	əɡˈəst̪ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu sˈoːləɦ mˈaː pəd̪ˈoːnːət̪ɪ pˈʌi pɾeːmt͡ʃˈənd̪ kˈʌi st̪ʰaːnˈaː̃n̪t̪əɾəɳ ɡoːɾˈəkʰpʊɾ kˈʌi d̪ˈiːn ɡˈaː . ˈʊ ɡoːɾˈəkʰpʊɾ kˈeː nˈɔːɾməl ɦˈaːiː skˈuːl mˈaː səɦˈaːjək mˈaːsʈəɾ bˈənɪn .
लगभग 53 लाख कय आबादी वाला इ देस कय ढेर मनई दक्खिन वर रहत हँय। क्षेत्रफल कय हिसाब से इ यूरोप कय अठवां सबसे बड़ा औ जनघनत्व कय आधार पय यूरोपीय संघ में सबसे कम आबादी वाला देस होय। देस मा रहै वाले ढेर मनईन कय मातरिभाषा फ़िनिष होय, औ देस कय ५.५ प्रतिसत आबादी कय मातरिभाषा स्वीडिस होय।	lˈəɡbʱəɡ t̪ɪɾˈeːpən lˈaːkʰ kˈəj aːbˈaːd̪iː wˈaːlaː ˈɪ d̪ˈeːs kˈəj ɖʱˈeːɾ mˈənəiː d̪ˈəkʰːɪn wˈəɾ ɾˈəɦət̪ ɦˈə̃j . ksˈeːt̪ɾəpʰəl kˈəj ɦɪsˈaːb sˈeː ˈɪ juːɾˈoːp kˈəj ˈəʈʰwaː̃ sˈəbseː bˈəɽaː ˈʌu d͡ʒənəɡʱnˈət̪w kˈəj aːd̪ʱˈaːɾ pˈəj juːɾoːpˈiːj sˈə̃ŋɡʱ mˈeː̃ sˈəbseː kˈəm aːbˈaːd̪iː wˈaːlaː d̪ˈeːs ɦˈoːj . d̪ˈeːs mˈaː ɾˈəɦʌi wˈaːleː ɖʱˈeːɾ mənəˈiːn kˈəj mˈaːt̪ɾɪbʱaːsaː fˈɪnɪs ɦˈoːj , ˈʌu d̪ˈeːs kˈəj pˈaː̃t͡ʃ d̪əsˈəmləw pˈaː̃t͡ʃ pɾˈət̪ɪsət̪ aːbˈaːd̪iː kˈəj mˈaːt̪ɾɪbʱaːsaː swˈiːɽɪs ɦˈoːj .
बक्शी का तालाब, भारत देश के उत्तर प्रदेश प्रान्त के लखनऊ जिला कय एक्ठु नगर पंचायत होय।	bˈəksiː kˈaː t̪aːlˈaːb , bʱˈaːɾət̪ d̪ˈeːs kˈeː ˈʊt̪ːəɾ pɾəd̪ˈeːs pɾˈaːnt̪ kˈeː lˈəkʰnəuː d͡ʒˈɪlaː kˈəj ˈeːkʈʰʊ nˈəɡəɾ pˈə̃ɲt͡ʃaːjət̪ ɦˈoːj .
हमका द्याखति अण्टा चढ़िगे, उयि का जानिनि हम को आहिन॥	ɦˈəmkaː d̪jˈaːkʰt̪ɪ ˈəɳʈaː t͡ʃˈəɽʱɪɡeː , ˈʊjɪ kˈaː d͡ʒˈaːnɪnɪ ɦˈəm kˈoː ˈaːɦɪn .
बाजपुर,भारत देश के उत्तराखंड राज्य के उधमसिंह नगर जिला कय एक्ठु नगर पालिका परिषद होय।	bˈaːd͡ʒpʊɾ , bʱˈaːɾət̪ d̪ˈeːs kˈeː ʊt̪ːəɾaːkʰˈə̃ɳɖ ɾˈaːd͡ʒj kˈeː ʊd̪ʱəmsˈɪ̃ɦ nˈəɡəɾ d͡ʒˈɪlaː kˈəj ˈeːkʈʰʊ nˈəɡəɾ pˈaːlɪkaː pˈəɾɪsəd̪ ɦˈoːj .
बीसलपुर, भारत देश के उत्तर प्रदेश प्रान्त के पीलीभीत जिला कय एक्ठु नगर पालिका परिषद होय।	biːsˈəlpʊɾ , bʱˈaːɾət̪ d̪ˈeːs kˈeː ˈʊt̪ːəɾ pɾəd̪ˈeːs pɾˈaːnt̪ kˈeː piːliːbʱˈiːt̪ d͡ʒˈɪlaː kˈəj ˈeːkʈʰʊ nˈəɡəɾ pˈaːlɪkaː pˈəɾɪsəd̪ ɦˈoːj .
गायत्री कय एक नाव भवानी होय। ई रूप में आद्य शक्ति कय उपासना करय से भर्ग-तेज कय अभिवृद्धि होत अहै, जवन् अवांछनीयता से लड़य अउर परास्त करय कय लिए आवश्यक अहै, एका एक शक्ति-धारा भी कहि सका जात अहैं।	ɡaːjˈət̪ɾiː kˈəj ˈeːk nˈaːw bʱəwˈaːniː ɦˈoːj . ˈiː ɾˈuːp mˈeː̃ ˈaːd̪j sˈəkt̪ɪ kˈəj ʊpˈaːsnaː kˈəɾəj sˈeː bʱˈəɾɡ t̪ˈeːd͡ʒ kˈəj əbʱˈɪwɾɪd̪ʱːɪ ɦˈoːt̪ ˈəɦʌi , d͡ʒˈəwən əwaː̃ɲt͡ʃʰənˈiːjt̪aː sˈeː lˈəɽəj ˈəʊɾ pəɾˈaːst̪ kˈəɾəj kˈəj lˈɪeː aːwˈəsjək ˈəɦʌi , ˈeːkaː ˈeːk sˈəkt̪ɪ d̪ʱˈaːɾaː bʱˈiː kˈəɦɪ sˈəkaː d͡ʒˈaːt̪ ˈəɦʌĩ .
भारत के उत्तर में हिमालय की पर्वतमाला नए और मोड़दार पहाड़ों से बनी है। यह पर्वतश्रेणी कश्मीर से अरुणाचल तक लगभग १,५०० मील तक फैली हुई है। इसकी चौड़ाई १५० से २०० मील तक है। यह संसार की सबसे ऊँची पर्वतमाला है और इसमें अनेक चोटियाँ २४,००० फुट से अधिक ऊँची हैं। हिमालय की सबसे ऊँची चोटी माउंट एवरेस्ट है जिसकी ऊँचाई २९,०२८ फुट है जो नेपाल में स्थित है।	bʱˈaːɾət̪ kˈeː ˈʊt̪ːəɾ mˈeː̃ ɦɪmˈaːləj kˈiː pəɾwət̪mˈaːlaː nˈəeː ˈʌuɾ moːɽd̪ˈaːɾ pəɦˈaːɽoː̃ sˈeː bˈəniː ɦˈʌi . jˈəɦ pəɾwət̪əsɾˈeːɳiː kəsmˈiːɾ sˈeː əɾʊɳˈaːt͡ʃəl t̪ˈək lˈəɡbʱəɡ ˈeːk ɦəzˈaːɾ pˈaː̃t͡ʃ sˈʌu mˈiːl t̪ˈək pʰˈʌiliː ɦˈʊiː ɦˈʌi . ˈɪskiː t͡ʃʌuɽˈaːiː ˈeːk sˈʌu pət͡ʃˈaːs sˈeː d̪ˈoː sˈʌu mˈiːl t̪ˈək ɦˈʌi . jˈəɦ sə̃sˈaːɾ kˈiː sˈəbseː ˈuː̃t͡ʃiː pəɾwət̪mˈaːlaː ɦˈʌi ˈʌuɾ ˈɪsmeː̃ ənˈeːk t͡ʃˈoːʈɪjaː̃ t͡ʃʌubˈiːs ɦəzˈaːɾ pʰˈʊʈ sˈeː ˈəd̪ʱɪk ˈuː̃t͡ʃiː ɦˈʌĩ . ɦɪmˈaːləj kˈiː sˈəbseː ˈuː̃t͡ʃiː t͡ʃˈoːʈiː maːˈʊ̃ɳʈ eːwɾˈeːsʈ ɦˈʌi d͡ʒˈɪskiː uː̃t͡ʃˈaːiː ʊnt̪ˈiːs ɦəzˈaːɾ əʈʈʰaːˈiːs pʰˈʊʈ ɦˈʌi d͡ʒˈoː neːpˈaːl mˈeː̃ st̪ʰˈɪt̪ ɦˈʌi .
नोट, चंडीगढ़ दो राज्यों और एक केन्द्र शासित प्रदेश की राजधानी है	nˈoːʈ , t͡ʃˈə̃ɳɖiːɡəɽʱ d̪ˈoː ɾˈaːd͡ʒjoː̃ ˈʌuɾ ˈeːk kˈeːnd̪ɾ sˈaːsɪt̪ pɾəd̪ˈeːs kˈiː ɾˈaːd͡ʒd̪ʱaːniː ɦˈʌi
याज्ञवल्क्य, शतपथ ब्राह्मण कय एक ऋषि औ ज्योतिषविद्	jaːd͡ʒɲəwˈəlkj , sˈət̪pət̪ʰ bɾˈaːɦməɳ kˈəj ˈeːk ɾˈɪsɪ ˈʌu d͡ʒjoːt̪ˈɪswɪd̪
‘ठीकै कहति हौ दादा!..लेकिन अब हमरे ऊपर बहुति बडी जिम्मेदारी आय गय है।...अब तुमते का छिपायी दादा,..गाँव के कुछु सोहदे हमरी चन्दा कि ताक झाँक मा रहति हैं।..अब हम का करी,वहिका रूपुइ अइस है कि .. ’	ʈʰˈiːkʌi kˈəɦt̪ɪ ɦˈʌu d̪ˈaːd̪aː . lˈeːkɪn ˈəb ɦˈəmɾeː ˈuːpəɾ bˈəɦʊt̪ɪ bˈəɽiː d͡ʒɪmːeːd̪ˈaːɾiː ˈaːj ɡˈəj ɦˈʌi . ˈəb t̪ˈʊmt̪eː kˈaː t͡ʃʰɪpˈaːjiː d̪ˈaːd̪aː . ɡˈaː̃w kˈeː kˈʊt͡ʃʰʊ sˈoːɦd̪eː ɦˈəmɾiː t͡ʃˈənd̪aː kˈɪ t̪ˈaːk d͡ʒʱˈaː̃k mˈaː ɾˈəɦt̪ɪ ɦˈʌĩ . ˈəb ɦˈəm kˈaː kˈəɾiː , wˈəɦɪkaː ɾˈuːpʊɪ ˈəɪs ɦˈʌi kˈɪ .
मुहम्मद मलिक पेम मधुभोरा। नाउँ बड़ेरा दरपन थोरा॥	mˈʊɦəmːəd̪ mˈəlɪk pˈeːm məd̪ʱʊbʱˈoːɾaː . nˈaːʊ̃ bəɽˈeːɾaː d̪ˈəɾpən t̪ʰˈoːɾaː .
उहै धनुक किरसुन पर अहा। उहै धनुक राघौ कर गहा॥	ˈʊɦʌi d̪ʱˈənʊk kˈɪɾsʊn pˈəɾ ˈəɦaː . ˈʊɦʌi d̪ʱˈənʊk ɾˈaːɡʱʌu kˈəɾ ɡˈəɦaː .
क्यों न 'मलूका' सौभरिहिं सुख-दुख तनु के भेद ॥३५॥	kjˈoː̃ nˈə məlˈuːkaː sʌˈubʱɾɪɦɪ̃ sˈʊkʰ d̪ˈʊkʰ t̪ˈənʊ kˈeː bʱˈeːd̪ . pʌĩn̪t̪ˈiːs .
कह 'मलूक' सो लहत हैं अक्षय सुख पर-धाम ॥७१॥	kˈəɦ məlˈuːk sˈoː lˈəɦət̪ ɦˈʌĩ ˈəksəj sˈʊkʰ pˈəɾ d̪ʱˈaːm . ˈɪkɦət̪ːəɾ .
एकर नाँव मोस्कवा नदि पै रखि गा है । २३७-३८ कै आक्रमण कै बाद, मंगोल लोग सारा सहर जरा दिहिन औ मनइन कै मार दिहिन। मास्को फिरसे आपन विकास किहिस और १३२७ मा व्लादिमीर - सुज्दाल रियासत कै राजधानी बनावा गै । वोल्गा नदी कै सुरूवात पै होवैक नाते एका फायदा रहा औ फिर धीरे धीरे सहर बड़ा होय लाग। मास्को एक्ठु शांत औ संपन्न रियासत बनि गवा औ कुल रूस से मनइ आयक हिँया बसै लागे।	ˈeːkəɾ nˈaː̃w mˈoːskəwaː nˈəd̪ɪ pˈʌi ɾˈəkʰɪ ɡˈaː ɦˈʌi . d̪ˈoː sˈʌu sʌĩn̪t̪ˈiːs əɽt̪ˈiːs kˈʌi ˈaːkɾəməɳ kˈʌi bˈaːd̪ , mə̃ŋɡˈoːl lˈoːɡ sˈaːɾaː sˈəɦəɾ d͡ʒˈəɾaː d̪ˈɪɦɪn ˈʌu mˈənəɪn kˈʌi mˈaːɾ d̪ˈɪɦɪn . mˈaːskoː pʰˈɪɾseː ˈaːpən wɪkˈaːs kˈɪɦɪs ˈʌuɾ ˈeːk ɦəzˈaːɾ t̪ˈiːn sˈʌu sət̪ːaːˈiːs mˈaː wlaːd̪ɪmˈiːɾ sʊd͡ʒd̪ˈaːl ɾɪjˈaːsət̪ kˈʌi ɾˈaːd͡ʒd̪ʱaːniː bənˈaːwaː ɡˈʌi . wˈoːlɡaː nˈəd̪iː kˈʌi sʊɾuːwˈaːt̪ pˈʌi ɦˈoːwʌik nˈaːt̪eː ˈeːkaː pʰˈaːjd̪aː ɾˈəɦaː ˈʌu pʰˈɪɾ d̪ʱˈiːɾeː d̪ʱˈiːɾeː sˈəɦəɾ bˈəɽaː ɦˈoːj lˈaːɡ . mˈaːskoː ˈeːkʈʰʊ sˈaː̃n̪t̪ ˈʌu sˈə̃mpənː ɾɪjˈaːsət̪ bˈənɪ ɡˈəwaː ˈʌu kˈʊl ɾˈuːs sˈeː mˈənəɪ ˈaːjək ɦˈɪ̃jaː bˈəsʌi lˈaːɡeː .
गाँधी की प्रासंगिकता ( पुण्‍यतिथि विशेष) - प्रोफ़ेसर महावीर सरन जैन	ɡˈaː̃d̪ʱiː kˈiː pɾaːsˈə̃ŋɡɪkt̪aː pˈʊɳ jˈət̪ɪt̪ʰɪ wɪsˈeːs pɾoːfˈeːsəɾ məɦaːwˈiːɾ sˈəɾən d͡ʒˈʌin
माल्कम टर्नबुल अस्ट्रेलिया कय २९वां प्रधानमंत्री होयँ। यन टोनी एबॉट कय जगहि पे प्रधानमंत्री बना हैं।	mˈaːlkəm ʈˈəɾnəbʊl ˈəsʈɾeːlɪjaː kˈəj ʊnt̪ˈiːswaː̃ pɾəd̪ʱaːnmˈə̃n̪t̪ɾiː ɦˈoːjə̃ . jˈən ʈˈoːniː eːbˈɔːʈ kˈəj d͡ʒˈəɡɦɪ pˈeː pɾəd̪ʱaːnmˈə̃n̪t̪ɾiː bˈənaː ɦˈʌĩ .
रीजनल इन्स्टीट्यूट आफ़ साइंस एण्ड टेक्नोलाजी,	ɾˈiːd͡ʒnəl ɪnsʈiːʈjˈuːʈ ˈaːf saːˈɪ̃s ˈeːɳɖ ʈˈeːknoːlaːd͡ʒiː ,
मेघालय में अन्य पर्यटक आकर्षण इस प्रकार से हैं:	meːɡʱˈaːləj mˈeː̃ ˈənj pˈəɾjəʈək aːkˈəɾsəɳ ˈɪs pɾəkˈaːɾ sˈeː ɦˈʌĩ ,
मोहनपुर, भारत देश के उत्तर प्रदेश प्रान्त के कासगंज जिला कय एक्ठु नगर पंचायत होय।	moːɦˈənpʊɾ , bʱˈaːɾət̪ d̪ˈeːs kˈeː ˈʊt̪ːəɾ pɾəd̪ˈeːs pɾˈaːnt̪ kˈeː kaːsɡˈə̃ɲd͡ʒ d͡ʒˈɪlaː kˈəj ˈeːkʈʰʊ nˈəɡəɾ pˈə̃ɲt͡ʃaːjət̪ ɦˈoːj .
हिँया सात साल से लइकै 14 साल तक सुरुवाती पढाई करहिक़ है। सन्‌ 1954 में सुरुवाती पाठसाला 9,368, उँच माध्यमिक विद्यालय 425, औ दुई विश्वविद्यालय-एथेन्स औ सालोनिका में रहा। यकरे बादे एथेन्स मा कयु प्राविधिक औ विदेसी विद्यालय रहें।	ɦˈɪ̃jaː sˈaːt̪ sˈaːl sˈeː lˈəɪkʌi t͡ʃˈʌud̪əɦ sˈaːl t̪ˈək sʊɾʊwˈaːt̪iː pəɽʱˈaːiː kˈəɾɦɪq ɦˈʌi . sˈən ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t͡ʃˈʌuwən mˈeː̃ sʊɾʊwˈaːt̪iː pˈaːʈʰsaːlaː nˈʌu ɦəzˈaːɾ t̪ˈiːn sˈʌu ˈəɽsəʈʰ , ˈʊ̃t͡ʃ mˈaːd̪ʱjəmɪk wɪd̪jˈaːləj t͡ʃˈaːɾ sˈʌu pət͡ʃːˈiːs , ˈʌu d̪ˈʊiː wɪswəwɪd̪jˈaːləj eːt̪ʰˈeːns ˈʌu saːlˈoːnɪkaː mˈeː̃ ɾˈəɦaː . jˈəkɾeː bˈaːd̪eː eːt̪ʰˈeːns mˈaː kˈəjʊ pɾˈaːwɪd̪ʱɪk ˈʌu wɪd̪ˈeːsiː wɪd̪jˈaːləj ɾˈəɦeː̃ .
हम कहा मेम साहेब सलाम, उई बोले चुप बे डैमफूल।	ɦˈəm kˈəɦaː mˈeːm saːɦˈeːb səlˈaːm , ˈʊiː bˈoːleː t͡ʃˈʊp bˈeː ɖʌimpʰˈuːl .
सन् २०१६ मा रेडियो नेपाल मा छः मध्यम तरंग रिले स्टेशन, एक लघु तरंग रिले स्टेशन, अउर २० एफ एम रिले स्टेशन रहा।	sˈən d̪ˈoː ɦəzˈaːɾ sˈoːləɦ mˈaː ɾˈeːɽɪjoː neːpˈaːl mˈaː t͡ʃʰˈəh mˈəd̪ʱjəm t̪əɾˈə̃ŋɡ ɾˈɪleː sʈˈeːsən , ˈeːk lˈəɡʱʊ t̪əɾˈə̃ŋɡ ɾˈɪleː sʈˈeːsən , ˈəʊɾ bˈiːs ˈeːpʰ ˈeːm ɾˈɪleː sʈˈeːsən ɾˈəɦaː .
लोंगलेंग भारत के नागालैण्ड राज्य का एक ज़िला है। ज़िले का मुख्यालय लोंगलेंग है। सितम्बर 2006 में ज़िलाधिकारी वेप्रेत्सो मेरो थे।	loː̃ŋɡəlˈeː̃ŋɡ bʱˈaːɾət̪ kˈeː naːɡaːlʌˈiɳɖ ɾˈaːd͡ʒj kˈaː ˈeːk zˈɪlaː ɦˈʌi . zˈɪleː kˈaː mʊkʰjˈaːləj loː̃ŋɡəlˈeː̃ŋɡ ɦˈʌi . sɪt̪ˈəmbəɾ d̪ˈoː ɦəzˈaːɾ t͡ʃʰˈəɦ mˈeː̃ zɪlaːd̪ʱɪkˈaːɾiː weːpɾˈeːt̪soː mˈeːɾoː t̪ʰˈeː .
वीरेन्द्रनगर नेपालकय सुर्खेत उपत्यकाकय सुर्खेत जील्लामे पराला यि सहर मध्यपस्चीमाञ्चल बिकास क्षेत्रकय सदरमुकाम तथा सुर्खेत जील्लाकय भि सदरमुकाम होय यि नगरकय नामाकरण स्वर्गीय राजा वीरेन्द्र कय नावसे संबन्धीत अहै।	wiːɾˈeːnd̪ɾənɡəɾ neːpˈaːlkəj sʊɾkʰˈeːt̪ ʊpət̪jəkˈaːkəj sʊɾkʰˈeːt̪ d͡ʒiːlːˈaːmeː pəɾˈaːlaː jˈɪ sˈəɦəɾ məd̪ʱjəpəst͡ʃiːmˈaːɲt͡ʃəl bɪkˈaːs ksˈeːt̪ɾəkəj səd̪əɾmʊkˈaːm t̪ˈət̪ʰaː sʊɾkʰˈeːt̪ d͡ʒiːlːˈaːkəj bʱˈɪ səd̪əɾmʊkˈaːm ɦˈoːj jˈɪ nəɡˈəɾkəj naːmˈaːkɾəɳ swəɾɡˈiːj ɾˈaːd͡ʒaː wiːɾˈeːnd̪ɾ kˈəj nˈaːwseː sə̃mbənd̪ʱˈiːt̪ ˈəɦʌi .
शेरकोट, भारत देश के उत्तर प्रदेश प्रान्त के बिजनौर जिला कय एक्ठु नगर पालिका परिषद होय।	seːɾkˈoːʈ , bʱˈaːɾət̪ d̪ˈeːs kˈeː ˈʊt̪ːəɾ pɾəd̪ˈeːs pɾˈaːnt̪ kˈeː bˈɪd͡ʒnʌuɾ d͡ʒˈɪlaː kˈəj ˈeːkʈʰʊ nˈəɡəɾ pˈaːlɪkaː pˈəɾɪsəd̪ ɦˈoːj .
पाणिनि --- अष्टध्यायी, उणादिसूत्र, जाम्बवतीविजय, पातलविजय	pˈaːɳɪnɪ əsʈəd̪ʱjˈaːjiː , ʊɳaːd̪ɪsˈuːt̪ɾ , d͡ʒˈaːmbəwt̪iːwɪd͡ʒəj , paːt̪ˈəlwɪd͡ʒəj
सगरमाथा संसार कय सबसे लम्मा पहाड होए । एकर उचाइ समुद्र सतहसे ८,८४८.८६ मीटर (२९,०३१.६९ फीट) अहै । ई नेपालकय सोलुखुम्बु जिल्ला कय खुम्जुङ गा.वि.स.महिया परत अहै । तिब्बती भाषा महियाँ एकर नाव चोमोलुङ्गमा होए ।	səɡəɾmˈaːt̪ʰaː sə̃sˈaːɾ kˈəj sˈəbseː lˈəmːaː pəɦˈaːɖ ɦˈoːeː . ˈeːkəɾ ʊt͡ʃˈaːɪ səmˈʊd̪ɾ sət̪ˈəɦseː ˈaːʈʰ ɦəzˈaːɾ ˈaːʈʰ sˈʌu əɽt̪aːlˈiːs d̪əsˈəmləw ˈaːʈʰ t͡ʃʰˈəɦ mˈiːʈəɾ ʊnt̪ˈiːs ɦəzˈaːɾ ɪkt̪ˈiːs d̪əsˈəmləw t͡ʃʰˈəɦ nˈʌu pʰˈiːʈ ˈəɦʌi . ˈiː neːpˈaːlkəj soːlʊkʰˈʊmbʊ d͡ʒˈɪlːaː kˈəj kʰˈʊmd͡ʒʊŋ ɡˈaː . wˈɪ . sˈə . mˈəɦɪjaː pˈəɾət̪ ˈəɦʌi . t̪ˈɪbːət̪iː bʱˈaːsaː mˈəɦɪjaː̃ ˈeːkəɾ nˈaːw t͡ʃoːmoːlˈʊŋɡəmaː ɦˈoːeː .
