ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে কালোরে পৌরসভাহানর জনসংখ্যা ইলাতাই ৫০৪৪ গ। অতার মা মুনি ৫২% (২৫৯৯গ) বারো জিলা/বেয়াপা ৪৮%(২৪৪৫গ)। এরে পৌরসভার মানু ৩০৫৭গ শহরেদে বারো ১৯৮৭গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ২৬.০৯গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kaloɾe pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai pãt͡ʃ ɦad͡ʒaɾ t͡ʃaɾ t͡ʃɔlːiʃ ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo d̪ui ɦad͡ʒaɾ pãt͡ʃ ekʃo nɔj nɔbːɔi ɡɔ baɾo d͡ʒila bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo d̪ui ɦad͡ʒaɾ t͡ʃaɾ ekʃo pãt͡ʃ t͡ʃɔlːiʃ ɡɔ . eɾe pouɾɔʃbʱaɾ manu t̪in ɦad͡ʒaɾ ʃat̪ pɔnt͡ʃaʃ ɡɔ ʃɔɦɾed̪e baɾo ek ɦad͡ʒaɾ nɔj ekʃo ʃat̪ aʃi ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe t͡ʃʰɔj biʃ d̪ɔʃmik ʃunːo nɔj ɡɔ manu pɔɾiʃi .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে রোলান্ডিয়া পৌরসভাহানর জনসংখ্যা ইলাতাই ৪৯,৪০৪ গ। অতার মা মুনি ৪৯% (২৪,৪০১গ) বারো জিলা/বেয়াপা ৫১%(২৫,০০৩গ)। এরে পৌরসভার মানু ৪৪,৬৪১গ শহরেদে বারো ৪৭৬৩গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ১০৭,.৩৬গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɾolanɖija pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai nɔj t͡ʃɔlːiʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo t͡ʃaɾ ɡɔ . ɔt̪aɾ ma muni nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo t͡ʃaɾ biʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo ek ɡɔ baɾo d͡ʒila bejapa ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo pãt͡ʃ biʃ ɦad͡ʒaɾ t̪in ɡɔ . eɾe pouɾɔʃbʱaɾ manu t͡ʃaɾ t͡ʃɔlːiʃ ɦad͡ʒaɾ t͡ʃʰɔj ekʃo ek t͡ʃɔlːiʃ ɡɔ ʃɔɦɾed̪e baɾo t͡ʃaɾ ɦad͡ʒaɾ ʃat̪ ekʃo t̪in ʃaʈ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe ek ekʃo ʃat̪ . t͡ʃʰɔj t̪ɾiʃ ɡɔ manu pɔɾiʃi .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে বোম জার্ডিম ডা সেররা পৌরসভাহানর জনসংখ্যা ইলাতাই ৪০৫৫ গ। অতার মা মুনি ৫০% (২০২২গ) বারো জিলা/বেয়াপা ৫০%(২০৩৩গ)। এরে পৌরসভার মানু ২১০৫গ শহরেদে বারো ১৯৫০গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ৪.৩৪গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe bom d͡ʒaɾɖim ɖa ʃeɾɾa pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃaɾ ɦad͡ʒaɾ pãt͡ʃ pɔnt͡ʃaʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo d̪ui ɦad͡ʒaɾ d̪ui biʃ ɡɔ baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo d̪ui ɦad͡ʒaɾ t̪in t̪ɾiʃ ɡɔ . eɾe pouɾɔʃbʱaɾ manu d̪ui ɦad͡ʒaɾ ek ekʃo pãt͡ʃ ɡɔ ʃɔɦɾed̪e baɾo ek ɦad͡ʒaɾ nɔj ekʃo pɔnt͡ʃaʃ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe t͡ʃaɾ d̪ɔʃmik t̪in t͡ʃaɾ ɡɔ manu pɔɾiʃi .
পৌরসভা এহার আয়তন (লয়াহান) ৫২৫,.৯৯ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan pãt͡ʃ ekʃo pãt͡ʃ biʃ . nɔj nɔbːɔi bɔɾɡo kilomiʈaɾ .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে ক্সানক্সেরে পৌরসভাহানর জনসংখ্যা ইলাতাই ৩৭,৩২২ গ। অতার মা মুনি ৪৯% (১৮,২৫৭গ) বারো জিলা/বেয়াপা ৫১%(১৯,০৬৫গ)। এরে পৌরসভার মানু ৩২,২৮৫গ শহরেদে বারো ৫০৩৭গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ৯৮,.৮৫গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kʃanɔkʃeɾe pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ t̪ɾiʃ ɦad͡ʒaɾ t̪in ekʃo d̪ui biʃ ɡɔ . ɔt̪aɾ ma muni nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo aʈʰaɾo ɦad͡ʒaɾ d̪ui ekʃo ʃat̪ pɔnt͡ʃaʃ ɡɔ baɾo d͡ʒila bejapa ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo uniʃ ɦad͡ʒaɾ pãt͡ʃ ʃaʈ ɡɔ . eɾe pouɾɔʃbʱaɾ manu d̪ui t̪ɾiʃ ɦad͡ʒaɾ d̪ui ekʃo pãt͡ʃ aʃi ɡɔ ʃɔɦɾed̪e baɾo pãt͡ʃ ɦad͡ʒaɾ ʃat̪ t̪ɾiʃ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe aʈ nɔbːɔi . pãt͡ʃ aʃi ɡɔ manu pɔɾiʃi .
ব্রাজিলর ২০০০ মারির মানুলেহা (লোক গননা) অনুসারে গেনের্য়াল কামারা পৌরসভাহানর জনসংখ্যা ইলাতাই ৮৭২৯ গ। অতার মা মুনি ৫০% (৪৩৫৯গ) বারো জিলা/বেয়াপা ৫০%(৪৩৭০গ)। এরে পৌরসভার মানু ৫১৭২গ শহরেদে বারো ৩৫৫৭গ গাঙেদে থাইতারা। হারি বর্গ কিলোমিটারে ১৭,.৬৭গ মানু পরিসি।	bɾad͡ʒilɔɾ d̪ui ɦad͡ʒaɾ maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɡeneɾjal kamaɾa pouɾɔʃbʱaɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈ ɦad͡ʒaɾ ʃat̪ ekʃo nɔj biʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ t̪in ekʃo nɔj pɔnt͡ʃaʃ ɡɔ baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo t͡ʃaɾ ɦad͡ʒaɾ t̪in ekʃo ʃɔt̪ːɔɾ ɡɔ . eɾe pouɾɔʃbʱaɾ manu pãt͡ʃ ɦad͡ʒaɾ ek ekʃo d̪ui ʃɔt̪ːɔɾ ɡɔ ʃɔɦɾed̪e baɾo t̪in ɦad͡ʒaɾ pãt͡ʃ ekʃo ʃat̪ pɔnt͡ʃaʃ ɡɔ ɡaŋed̪e t̪ʰait̪aɾa . ɦaɾi bɔɾɡo kilomiʈaɾe ʃɔt̪eɾo . ʃat̪ ʃaʈ ɡɔ manu pɔɾiʃi .
পৌরসভা এহার আয়তন (লয়াহান) ৫৭,.৪১ বর্গ কিলোমিটার।	pouɾɔʃbʱa eɦaɾ ajt̪ɔn lɔjaɦan ʃat̪ pɔnt͡ʃaʃ . ek t͡ʃɔlːiʃ bɔɾɡo kilomiʈaɾ .
ষোলানল ইউনিয়ন এগ বুড়িচং উপজিলার কুমিল্লা জিলার বারো চট্টগ্রাম বিভাগর ইউনিয়ন আগ।	ʃolanɔl iunijɔn eɡ buɽit͡ʃɔŋ upd͡ʒilaɾ kumilːa d͡ʒilaɾ baɾo t͡ʃɔʈʈɔɡɾam bibʱaɡɔɾ iunijɔn aɡ .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া পশ্চিম জোরকরন ইউনিয়নর জনসংখ্যা ইলাতাই ১৮,৪২১ গ। অতার মা মুনি ৫৩%, বারো জেলা/বেয়াপা ৪৭%। ইউনিয়ন এগত ১৮ বসরর গজে ৮৬৭৭গ মানু আসি। লহঙ করিসিতা ২৭৮৯গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja pɔʃt͡ʃim d͡ʒoɾɔkɾɔn iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈʰaɾo ɦad͡ʒaɾ t͡ʃaɾ ekʃo ek biʃ ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe aʈ ɦad͡ʒaɾ t͡ʃʰɔj ekʃo ʃat̪ ʃɔt̪ːɔɾ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a d̪ui ɦad͡ʒaɾ ʃat̪ ekʃo nɔj aʃi ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
উত্তর নাটাই ইউনিয়নর সাক্ষরতার হারহান ২৫.২%।	ut̪ːɔɾ naʈai iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan pãt͡ʃ biʃ d̪ɔʃmik d̪ui ʃɔt̪aŋʃo .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া আশরাফপুর ইউনিয়নর জনসংখ্যা ইলাতাই ২৭,৭৭৫ গ। অতার মা মুনি ৪৯%, বারো জিলা/বেয়াপা ৫১%। ইউনিয়ন এগত ১৮ বসরর গজে ১৩,১৬২গ মানু আসি। লহঙ করিসিতা ৪৮৪৭গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja aʃɾapʰpuɾ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ biʃ ɦad͡ʒaɾ ʃat̪ ekʃo pãt͡ʃ ʃɔt̪ːɔɾ ɡɔ . ɔt̪aɾ ma muni nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe t̪eɾo ɦad͡ʒaɾ ek ekʃo d̪ui ʃaʈ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a t͡ʃaɾ ɦad͡ʒaɾ aʈ ekʃo ʃat̪ t͡ʃɔlːiʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
সমিতিরহাট ইউনিয়নর সাক্ষরতার হারহান ৪৪.৬%।	ʃɔmit̪iɾɦaʈ iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ t͡ʃɔlːiʃ d̪ɔʃmik t͡ʃʰɔj ʃɔt̪aŋʃo .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া সরিকাট ইউনিয়নর জনসংখ্যা ইলাতাই ২৬,৩২৫ গ। অতার মা মুনি ৫০%, বারো জিলা/বেয়াপা ৫০%। ইউনিয়ন এগত ১৮ বসরর গজে ১১,১১৭গ মানু আসি। লহঙ করিসিতা ৩৮২৮গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja ʃɔɾikaʈ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃʰɔj biʃ ɦad͡ʒaɾ t̪in ekʃo pãt͡ʃ biʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe eɡaɾo ɦad͡ʒaɾ ek ekʃo ʃɔt̪eɾo ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a t̪in ɦad͡ʒaɾ aʈ ekʃo aʈ biʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া ইয়াকুবপুর ইউনিয়নর জনসংখ্যা ইলাতাই ২৪,১৫৮ গ। অতার মা মুনি ৪৯%, বারো জিলা/বেয়াপা ৫১%। ইউনিয়ন এগত ১৮ বসরর গজে ১১,৪৩২গ মানু আসি। লহঙ করিসিতা ৪৩২৫গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja ijakubpuɾ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃaɾ biʃ ɦad͡ʒaɾ ek ekʃo aʈ pɔnt͡ʃaʃ ɡɔ . ɔt̪aɾ ma muni nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe eɡaɾo ɦad͡ʒaɾ t͡ʃaɾ ekʃo d̪ui t̪ɾiʃ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a t͡ʃaɾ ɦad͡ʒaɾ t̪in ekʃo pãt͡ʃ biʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
ইউনিয়ন এগত গাঙ: ১৪ হান বারো মৌজা: ১১ হান আসে	iunijɔn eɡɔt̪ ɡaŋ , t͡ʃod̪ːo ɦan baɾo moud͡ʒa , eɡaɾo ɦan aʃe
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া শুভলং ইউনিয়নর জনসংখ্যা ইলাতাই ৮৮০৫ গ। অতার মা মুনি ৫৬%, বারো জিলা/বেয়াপা ৪৪%। ইউনিয়ন এগত ১৮ বসরর গজে ৪৬২৭গ মানু আসি। লহঙ করিসিতা ১২৭৬গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja ʃubʱlɔŋ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈ ɦad͡ʒaɾ aʈ ekʃo pãt͡ʃ ɡɔ . ɔt̪aɾ ma muni t͡ʃʰɔj pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa t͡ʃaɾ t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe t͡ʃaɾ ɦad͡ʒaɾ t͡ʃʰɔj ekʃo ʃat̪ biʃ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a ek ɦad͡ʒaɾ d̪ui ekʃo t͡ʃʰɔj ʃɔt̪ːɔɾ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া দীঘলবাক ইউনিয়নর জনসংখ্যা ইলাতাই ২৩,২৬৬ গ। অতার মা মুনি ৫০%, বারো জিলা/বেয়াপা ৫০%। ইউনিয়ন এগত ১৮ বসরর গজে ১১,৯১৪গ মানু আসি। লহঙ করিসিতা ৩৮৪১গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja d̪iɡʱɔlbak iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t̪in biʃ ɦad͡ʒaɾ d̪ui ekʃo t͡ʃʰɔj ʃaʈ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe eɡaɾo ɦad͡ʒaɾ nɔj ekʃo t͡ʃod̪ːo ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a t̪in ɦad͡ʒaɾ aʈ ekʃo ek t͡ʃɔlːiʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
উত্তর সুখাইর রাজ্যপুর ইউনিয়ন এগ ধর্মপাশা উপজিলার সুনামগঞ্জ জিলার বারো সিলেট বিভাগর ইউনিয়ন আগ।	ut̪ːɔɾ ʃukʰaiɾ ɾad͡ʒːɔpuɾ iunijɔn eɡ d̪ʱɔɾmɔpaʃa upd͡ʒilaɾ ʃunamɡɔnd͡ʒo d͡ʒilaɾ baɾo ʃileʈ bibʱaɡɔɾ iunijɔn aɡ .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া শরিফগঞ্জ ইউনিয়নর জনসংখ্যা ইলাতাই গ।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja ʃɔɾipʰɡɔnd͡ʒo iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ɡɔ .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া চর কালেখান ইউনিয়নর জনসংখ্যা ইলাতাই ১৮,৮৮৮ গ। অতার মা মুনি ৫১%, বারো জেলা/বেয়াপা ৪৯%। ইউনিয়ন এগত ১৮ বসরর গজে ৮৮৭৯গ মানু আসি। লহঙ করিসিতা ৩২৪১গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja t͡ʃɔɾ kalekʰan iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈʰaɾo ɦad͡ʒaɾ aʈ ekʃo aʈ aʃi ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe aʈ ɦad͡ʒaɾ aʈ ekʃo nɔj ʃɔt̪ːɔɾ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a t̪in ɦad͡ʒaɾ d̪ui ekʃo ek t͡ʃɔlːiʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া গোলখালী ইউনিয়নর জনসংখ্যা ইলাতাই ২৭,৯৭৬ গ। অতার মা মুনি ৪৯%, বারো জিলা/বেয়াপা ৫১%। ইউনিয়ন এগত ১৮ বসরর গজে ১৩,১২৬গ মানু আসি। লহঙ করিসিতা ৫০৪১গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja ɡolkʰali iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ biʃ ɦad͡ʒaɾ nɔj ekʃo t͡ʃʰɔj ʃɔt̪ːɔɾ ɡɔ . ɔt̪aɾ ma muni nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe t̪eɾo ɦad͡ʒaɾ ek ekʃo t͡ʃʰɔj biʃ ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a pãt͡ʃ ɦad͡ʒaɾ ek t͡ʃɔlːiʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
আইলাপাটকাটা ইউনিয়নর সাক্ষরতার হারহান ২৮.৬%।	ailapaʈkaʈa iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan aʈ biʃ d̪ɔʃmik t͡ʃʰɔj ʃɔt̪aŋʃo .
ডোমিনিকার জাতীয় ফিরালহান নভেম্বর ৩, মারি ১৯৭৮ত্ত প্রচলন ইয়া আহেরহান। দেশএহানর পুরা নাঙহান কমনৱেলথ ডোমিনিকা।	ɖominikaɾ d͡ʒat̪ij pʰiɾalɦan nɔbʱembɔɾ t̪in , maɾi ek ɦad͡ʒaɾ nɔj ekʃo aʈ ʃɔt̪ːɔɾ t̪ːɔ pɾɔt͡ʃlɔn ija aɦeɾɦan . d̪eʃɔeɦanɔɾ puɾa naŋɦan kɔmɔnlɔt̪ʰ ɖominika .
পঞ্চকরন ইউনিয়ন এগ মোড়লগঞ্জ উপজিলার বাগেরহাট জিলার বারো খুলনা বিভাগর ইউনিয়ন আগ।	pɔnt͡ʃɔkɾɔn iunijɔn eɡ moɽɔlɡɔnd͡ʒo upd͡ʒilaɾ baɡeɾɦaʈ d͡ʒilaɾ baɾo kʰulna bibʱaɡɔɾ iunijɔn aɡ .
ইউনিয়ন এগত গাঙ: ৬ হান বারো মৌজা: ৪ হান আসে	iunijɔn eɡɔt̪ ɡaŋ , t͡ʃʰɔj ɦan baɾo moud͡ʒa , t͡ʃaɾ ɦan aʃe
দেশ এহান স্পেনরাঙত সেপ্টেম্বর ১৮, মারি ১৮১০ত ৱাইসাঙসে।	d̪eʃ eɦan ʃpenɾaŋɔt̪ ʃepʈembɔɾ aʈʰaɾo , maɾi ek ɦad͡ʒaɾ aʈ ekʃo d̪ɔʃ t̪ɔ iʃaŋʃe .
দেশ এহানার আয়তনহান ১,৭৫৯,৫৪০ বর্গ কিলোমিটার অতার মা মাটিহান ১,৭৫৯,৫৪০ ব.কিমি., পানিহান ০ ব.কিমি।রাষ্ট্র এহানর ভৌগলিক মাপাহান ইলতাই	d̪eʃ eɦanaɾ ajt̪ɔnɦan ʃɔt̪eɾo lakʰ nɔj pɔnt͡ʃaʃ ɦad͡ʒaɾ pãt͡ʃ ekʃo t͡ʃɔlːiʃ bɔɾɡo kilomiʈaɾ ɔt̪aɾ ma maʈiɦan ʃɔt̪eɾo lakʰ nɔj pɔnt͡ʃaʃ ɦad͡ʒaɾ pãt͡ʃ ekʃo t͡ʃɔlːiʃ bɔ . kimi , paniɦan ʃunːo bɔ . kimi . ɾaʃʈɾo eɦanɔɾ bʱouɡlik mapaɦan ilt̪ai
দেশ এহানাত মানু আসিতাই ৪৫,০৬১,২৭৪গ বারো মানুর ঘনহান হারি বর্গ কিলোমিটারে ৮৮গ।	d̪eʃ eɦanat̪ manu aʃit̪ai t͡ʃaɾ koʈi pɔnt͡ʃaʃ lakʰ ek ʃaʈ ɦad͡ʒaɾ d̪ui ekʃo t͡ʃaɾ ʃɔt̪ːɔɾ ɡɔ baɾo manuɾ ɡʱɔnɦan ɦaɾi bɔɾɡo kilomiʈaɾe aʈ aʃi ɡɔ .
আত্রা গিলাতলা ইউনিয়ন এগ ফুলতলা উপজিলার খুলনা জিলার বারো খুলনা বিভাগর ইউনিয়ন আগ।	at̪ɾa ɡilat̪la iunijɔn eɡ pʰulɔt̪la upd͡ʒilaɾ kʰulna d͡ʒilaɾ baɾo kʰulna bibʱaɡɔɾ iunijɔn aɡ .
বাংলাদেশর ১৯৯১ মারির মানুলেহা (লোক গননা) ইলয়া পিরোজপুর ইউনিয়নর জনসংখ্যা ইলাতাই ৩৫,৫৩৫ গ। অতার মা মুনি ৫২%, বারো জেলা/বেয়াপা ৪৮%। ইউনিয়ন এগত ১৮ বসরর গজে ১৮,২৯৩গ মানু আসি। লহঙ করিসিতা ৬৭৫৫গ বেয়াপা (১৫-৪৪ বসর) আসি।	baŋlad̪eʃɔɾ ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi maɾiɾ manuleɦa lok ɡɔnna ilja piɾod͡ʒpuɾ iunijnɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai pãt͡ʃ t̪ɾiʃ ɦad͡ʒaɾ pãt͡ʃ ekʃo pãt͡ʃ t̪ɾiʃ ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo . iunijɔn eɡɔt̪ aʈʰaɾo bɔʃɾɔɾ ɡɔd͡ʒe aʈʰaɾo ɦad͡ʒaɾ d̪ui ekʃo t̪in nɔbːɔi ɡɔ manu aʃi . lɔɦɔŋ kɔɾiʃit̪a t͡ʃʰɔj ɦad͡ʒaɾ ʃat̪ ekʃo pãt͡ʃ pɔnt͡ʃaʃ ɡɔ bejapa pɔneɾo t͡ʃaɾ t͡ʃɔlːiʃ bɔʃɔɾ aʃi .
গাঙ্গুটিয়া ইউনিয়নর সাক্ষরতার হারহান ১৯.৫%।	ɡaŋɡuʈija iunijnɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan uniʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo .
