'فلاسفیکل ٹرانزیکشنز' دی اشاعت سائنسی اشاعت دی تاریخ اچ ہک اہم واقعہ ہئی ۔ ایں سائنسداناں کیتے اپݨے کماں کوں شائع کرݨ تے معلومات دا تبادلہ کرݨ کیتے ہک پلیٹ فارم فراہم کیتا ۔	fəlˈaːsfiːkəl ʈəɾˈaːnziːkəʃnəz d̪ˈiː əʃˈaːət̪ saːˈiːnsiː əʃˈaːət̪ d̪ˈiː t̪aːɾˈiːx ˈət͡ʃ ɦk ˈəɦm ʋˈaːqaː ɦˈiː ˈeː̃ saːiːnəsd̪ˈaːnaː̃ kˈiːt̪eː ˈəpɳeː kˈəmaː̃ kˈoː̃ ʃˈaːiː kˈəɾəɳ t̪ˈeː məloːmˈaːt̪ d̪ˈaː t̪əbˈaːd̪laː kˈəɾəɳ kˈiːt̪eː ɦk pəlˈiːʈ fˈaːɾəm fəɾˈaːɦm kˈiːt̪aː
2008: سپر نیچرل (فوق الفطرت) - ٹریسی ڈیوس دے طور تے (ایپی سوڈ: "اِٹس دی گریٹ پمپکن، سیم ونچسٹر")	d̪ˈoː ɦəzˈaːɾ ˈəʈʰː , sˈəpəɾ nˈiːt͡ʃɾəl fˈoːq əlfˈət̪ɾət̪ ʈəɾˈiːsiː ɖjˈoːs d̪ˈeː t̪ˈoːɾ t̪ˈeː ˈeːpiː sˈoːɖ , ˈəʈəs d̪ˈiː ɡəɾˈiːʈ pəmˈəpkən sˈiːm ʋəɲt͡ʃˈəsʈəɾ
فلسفہ دے میدان وچ ، گلبرٹ رائل دی کتاب "دی کنسیپٹ آف مائنڈ" ، دماغ دے فلسفہ وچ ہک بنیادی دستاویز شائع تھئی ۔	fəlˈəsfaː d̪ˈeː miːd̪ˈaːn ʋˈət͡ʃ ɡəlˈəbɾəʈ ɾaːˈiːl d̪ˈiː kət̪ˈaːb d̪ˈiː kənsˈiːpəʈ ˈaːf maːˈiːnəɖ d̪əmˈaːɣ d̪ˈeː fəlˈəsfaː ʋˈət͡ʃ ɦk bənjˈaːd̪iː d̪əst̪aːʋˈiːz ʃˈaːiː t̪ʰˈəiː
ریاضی دے میدان وچ ، کلاؤس روتھ ہک تھیورم شائع کیتا جینکوں ریاضیاتی کمبنیٹرکس وچ ہک سنگ میل سمجھا ویندا ہے ۔	ɾjˈaːziː d̪ˈeː miːd̪ˈaːn ʋˈət͡ʃ kəlaːˈoːs ɾˈoːt̪ʰ ɦk t̪ʰjˈoːɾəm ʃˈaːiː kˈiːt̪aː d͡ʒˈiːŋkoː̃ ɾjˈaːzjaːt̪iː kəməbniːʈˈəɾkəs ʋˈət͡ʃ ɦk sˈənəɡ mˈiːl sˈəmd͡ʒʱaː ʋˈiːnd̪aː ɦˈeː
1892ء وِچ انّھاں دے الحاق دے ویلے عباس دی عمر صرف سترہ سال ہئی تے اوہ غیر شادی شدہ ہَن۔ اُون٘ہاں دی ماں ایمینا نے اُون٘ہاں دی شادی کِیتے مناسب شہزادی ڳولݨ دی ذمہ داری سَݨبھالی۔ اوہ اپݨی پہلی کزن دے کول ڳئی تے اُون٘ہاں کِیتے ہک عثمانی شہزادی دے نال ملاپ دا بندوبست کرݨ وِچ تقریباً کامیاب تھی ڳئی۔	ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː bˈaːnʋẽ ʋˈɪt͡ʃ ˈənːəɦaː̃ d̪ˈeː əlɦˈaːq d̪ˈeː ʋˈiːleː əbˈaːs d̪ˈiː ˈəməɾ sˈəɾəf sˈət̪ɾaː sˈaːl ɦˈiː t̪ˈeː ˈoːɦ ɣˈiːɾ ʃˈaːd̪iː ʃˈəd̪aː ɦnˈə ˈəʋnɦaː̃ d̪ˈiː mˈaː̃ eːmˈiːnaː nˈeː ˈəʋnɦaː̃ d̪ˈiː ʃˈaːd̪iː kˈiːt̪eː mənˈaːsəb ʃəɦzˈaːd̪iː ɠˈoːləɳ d̪ˈiː zˈəmaː d̪ˈaːɾiː səɳbʱˈaːliː ˈoːɦ ˈəpɳiː pˈəɦliː kˈəzən d̪ˈeː kˈoːl ɠˈəiː t̪ˈeː ˈəʋnɦaː̃ kˈiːt̪eː ɦk əsmˈaːniː ʃəɦzˈaːd̪iː d̪ˈeː nˈaːl məlˈaːp d̪ˈaː bənd̪ˈoːbsət̪ kˈəɾəɳ ʋˈɪt͡ʃ t̪əqɾˈiːbən kaːmjˈaːb t̪ʰˈiː ɠˈəiː
انہاں ایمز ٹیسٹ ایجاد کیتا ، جیڑھا ہک تیز اتے سستا طریقہ ہے جیندے نال کیمیائی مرکبات دی میوٹاجینیسٹی کوں جانچا ونڄ سڳدے ۔ ایمز ٹیسٹ بیکٹیریا دی مدد نال کیمیائی مرکبات دے ڈی این اے تے اثرات دا مطالعہ کریندا ہے ۔ ایں ٹیسٹ سائنسداناں کوں ایں ڳالھ دا پتہ لاوݨ وچ مدد کیتی ہے کہ کیڑھے کیمیائی مرکبات خطرناک ہن اتے کیڑھے محفوظ ہن ۔	ˈənɦaː̃ ˈeːməz ʈˈiːsəʈ eːd͡ʒˈaːd̪ kˈiːt̪aː d͡ʒˈiːɽʱaː ɦk t̪ˈiːz ˈət̪eː sˈəst̪aː t̪əɾˈiːqaː ɦˈeː d͡ʒˈiːnd̪eː nˈaːl kˈiːmjaːiː məɾəkbˈaːt̪ d̪ˈiː mjoːʈaːd͡ʒiːnˈiːsʈiː kˈoː̃ d͡ʒˈaːɲt͡ʃaː ʋˈənəʄ sˈəɠd̪eː ˈeːməz ʈˈiːsəʈ biːkʈˈiːɾjaː d̪ˈiː mˈəd̪əd̪ nˈaːl kˈiːmjaːiː məɾəkbˈaːt̪ d̪ˈeː ɖˈiː ˈeːn ˈeː t̪ˈeː əsɾˈaːt̪ d̪ˈaː mət̪ˈaːlaː kəɾˈiːnd̪aː ɦˈeː ˈeː̃ ʈˈiːsəʈ saːiːnəsd̪ˈaːnaː̃ kˈoː̃ ˈeː̃ ɠˈaːlʱ d̪ˈaː pˈət̪aː lˈaːʋɳ ʋˈət͡ʃ mˈəd̪əd̪ kˈiːt̪iː ɦˈeː kˈaː kˈiːɽʱeː kˈiːmjaːiː məɾəkbˈaːt̪ xət̪əɾnˈaːk ɦn ˈət̪eː kˈiːɽʱeː məɦfˈoːz ɦn
کجھ ناولیں وچ پلاٹ تے کردار ہک ٻئے کیتے بہوں ضروری ہوندن جیویں ڈرامے وچ کردار توں بغیر پلاٹ ادھورا ہوندے تے پلاٹ توں بغیر کردار ایں واسطے ایں قسم دے ناول کوں ڈرامائی ناول آکھیا ویندے۔	kˈəd͡ʒʱ nˈaːʋliː̃ ʋˈət͡ʃ pəlˈaːʈ t̪ˈeː kəɾd̪ˈaːɾ ɦk ɓəˈiːeː kˈiːt̪eː bˈəɦoː̃ zəɾˈoːɾiː ɦˈoːnd̪ən d͡ʒjˈoːj ɖəɾˈaːmeː ʋˈət͡ʃ kəɾd̪ˈaːɾ t̪ˈoː̃ bəɣˈiːɾ pəlˈaːʈ əd̪ʱˈoːɾaː ɦˈoːnd̪eː t̪ˈeː pəlˈaːʈ t̪ˈoː̃ bəɣˈiːɾ kəɾd̪ˈaːɾ ˈeː̃ ʋˈaːst̪eː ˈeː̃ qˈəsəm d̪ˈeː nˈaːʋl kˈoː̃ ɖəɾaːmˈaːiː nˈaːʋl ˈaːkʰjaː ʋˈiːnd̪eː
انہاں تیز رد عمل دے مطالعے کیتے نویں طریقے تیار کیتے ہن ۔ انہاں ایہ دریافت کیتا کہ مسلسل واہک دا طریقہ تیز رد عمل دے مطالعے کیتے آسان اتے موثر طریقہ ہے ۔ انہاں دے کم سائنسداناں کوں تیز رد عمل دے مطالعے کیتے آسان اتے موثر طریقے فراہم کیتے ۔	ˈənɦaː̃ t̪ˈiːz ɾˈəd̪ ˈəməl d̪ˈeː mət̪ˈaːleː kˈiːt̪eː nʋˈiː̃ t̪əɾˈiːqeː t̪jˈaːɾ kˈiːt̪eː ɦn ˈənɦaː̃ ˈeːɦ d̪əɾjˈaːfət̪ kˈiːt̪aː kˈaː məsˈəlsəl ʋˈaːɦk d̪ˈaː t̪əɾˈiːqaː t̪ˈiːz ɾˈəd̪ ˈəməl d̪ˈeː mət̪ˈaːleː kˈiːt̪eː aːsˈaːn ˈət̪eː mˈoːsəɾ t̪əɾˈiːqaː ɦˈeː ˈənɦaː̃ d̪ˈeː kˈəm saːiːnəsd̪ˈaːnaː̃ kˈoː̃ t̪ˈiːz ɾˈəd̪ ˈəməl d̪ˈeː mət̪ˈaːleː kˈiːt̪eː aːsˈaːn ˈət̪eː mˈoːsəɾ t̪əɾˈiːqeː fəɾˈaːɦm kˈiːt̪eː
انہاں ڈی این اے لیگیس دے بارے وچ وی اہم دریافتاں کیتیاں ۔ انہاں اپݨے شوہر دے نال مل تے ایہ دریافت کیتا کہ ڈی این اے لیگیس او انزائم ہے جیڑھا اوکازاکی فریگمنٹس کوں جوڑ تے ڈی این اے دا ہک مسلسل سٹرینڈ بݨیندا ہے ۔ انہاں دے کم ڈی این اے لیگیس دے عمل کوں سمجھݨ وچ اہم کردار ادا کیتا ۔	ˈənɦaː̃ ɖˈiː ˈeːn ˈeː liːɡˈiːs d̪ˈeː bˈaːɾeː ʋˈət͡ʃ ʋˈiː ˈəɦm d̪əɾjˈaːft̪aː̃ kˈiːt̪jaː̃ ˈənɦaː̃ ˈəpɳeː ʃˈoːɦɾ d̪ˈeː nˈaːl mˈəl t̪ˈeː ˈeːɦ d̪əɾjˈaːfət̪ kˈiːt̪aː kˈaː ɖˈiː ˈeːn ˈeː liːɡˈiːs ˈoː ənzaːˈiːm ɦˈeː d͡ʒˈiːɽʱaː oːkaːzˈaːkiː fəɾˈiːɡməɳʈəs kˈoː̃ d͡ʒˈoːɽ t̪ˈeː ɖˈiː ˈeːn ˈeː d̪ˈaː ɦk məsˈəlsəl səʈɾˈiːnəɖ bəɳˈiːnd̪aː ɦˈeː ˈənɦaː̃ d̪ˈeː kˈəm ɖˈiː ˈeːn ˈeː liːɡˈiːs d̪ˈeː ˈəməl kˈoː̃ sˈəmd͡ʒʱəɳ ʋˈət͡ʃ ˈəɦm kəɾd̪ˈaːɾ ˈəd̪aː kˈiːt̪aː
بریڈیکائنن دی دریافت نال طب دے میدان وچ ہک نواں باب شروع تھیا ۔ ایں مرکب دی مدد نال دنیا بھر دے سائنسداناں بلڈ پریشر دے علاج کیتے نویاں دوائیاں بݨاوݨ دی کوشش کیتی ۔ اتے ایں مرکب دی مدد نال دل دیاں بیماریاں دے علاج وچ وی ٻہوں مدد ملی ۔	bəɾiːɖiːkaːˈiːnən d̪ˈiː d̪əɾjˈaːfət̪ nˈaːl t̪ˈəb d̪ˈeː miːd̪ˈaːn ʋˈət͡ʃ ɦk nʋˈaː̃ bˈaːb ʃˈəɾoː t̪ʰjˈaː ˈeː̃ mˈəɾkəb d̪ˈiː mˈəd̪əd̪ nˈaːl d̪ˈənjaː bʱˈəɾ d̪ˈeː saːiːnəsd̪ˈaːnaː̃ bˈələɖ pəɾˈiːʃəɾ d̪ˈeː əlˈaːd͡ʒ kˈiːt̪eː nʋˈiːaː̃ d̪ʋaːˈiːaː̃ bəɳˈaːʋɳ d̪ˈiː kˈoːʃəʃ kˈiːt̪iː ˈət̪eː ˈeː̃ mˈəɾkəb d̪ˈiː mˈəd̪əd̪ nˈaːl d̪ˈəl d̪jˈaː̃ biːmˈaːɾjaː̃ d̪ˈeː əlˈaːd͡ʒ ʋˈət͡ʃ ʋˈiː ɓˈəɦoː̃ mˈəd̪əd̪ mˈəliː
کرینویل دی نباتات دے مطالعے وچ بھرویں سانجھ ہے ۔ انہاں چیزمین ہربیرئم کوں منظم کیتا اتے نیوزی لینڈ دے ٻوٹیاں دے بارے وچ اہم معلومات فراہم کیتیاں ہن ۔ انہاں دی لکھت نباتات دے مطالعے کوں اڳاں ودھاوݨ وچ مدد کیتی ہے ۔ انہاں دا کم اڄ وی ماہر نباتاتاں کیتے ہک اہم حوالہ ہے ۔ انہاں نباتاتی حیاتی بارے وچ وݙیاں معلومات فراہم کیتیاں ۔	kəɾiːnʋˈiːl d̪ˈiː nəbaːt̪ˈaːt̪ d̪ˈeː mət̪ˈaːleː ʋˈət͡ʃ bʱˈəɾʋiː̃ sˈaːnəd͡ʒʱ ɦˈeː ˈənɦaː̃ t͡ʃiːzmˈiːn ɦɾəbiːɾəˈiːm kˈoː̃ mˈənzəm kˈiːt̪aː ˈət̪eː njˈoːziː lˈiːnəɖ d̪ˈeː ɓˈoːʈjaː̃ d̪ˈeː bˈaːɾeː ʋˈət͡ʃ ˈəɦm məloːmˈaːt̪ fəɾˈaːɦm kˈiːt̪jaː̃ ɦn ˈənɦaː̃ d̪ˈiː lˈəkʰət̪ nəbaːt̪ˈaːt̪ d̪ˈeː mət̪ˈaːleː kˈoː̃ ˈəɠaː̃ ʋəd̪ʱˈaːʋɳ ʋˈət͡ʃ mˈəd̪əd̪ kˈiːt̪iː ɦˈeː ˈənɦaː̃ d̪ˈaː kˈəm ˈəʄ ʋˈiː mˈaːɦɾ nəbaːt̪ˈaːt̪aː̃ kˈiːt̪eː ɦk ˈəɦm ɦʋˈaːlaː ɦˈeː ˈənɦaː̃ nəbaːt̪ˈaːt̪iː ɦjˈaːt̪iː bˈaːɾeː ʋˈət͡ʃ ʋˈəɗjaː̃ məloːmˈaːt̪ fəɾˈaːɦm kˈiːt̪jaː̃
انہاں ہندوستان ، آسام اتے برما دے مختلف علاقیاں وچ سفر کیتے اتے ٻوٹیاں ، جانوراں اتے فوسلز (پراݨے باقیات) دے نمونے جمع کیتے اتے انہاں دیاں تفصیلی معلومات تیار کیتیاں ۔ انہاں علاقیاں دے ٻوٹیاں اتے جانوراں دیاں نویاں ونکیاں دی دریافت کیتی اتے انہاں دیاں تفصیلی معلومات فراہم کیتیاں ، جنہاں وچ انہاں دیاں خصوصیات ، انہاں دے رہݨ سہݨ دے طریقے اتے انہاں دے قدرتی ماحول دے بارے وچ معلومات شامل ہن ۔	ˈənɦaː̃ ɦnəd̪oːst̪ˈaːn aːsˈaːm ˈət̪eː bˈəɾmaː d̪ˈeː məxˈət̪ləf əlˈaːqjaː̃ ʋˈət͡ʃ sˈəfəɾ kˈiːt̪eː ˈət̪eː ɓˈoːʈjaː̃ d͡ʒaːnˈoːɾaː̃ ˈət̪eː fˈoːsləz pəɾˈaːɳeː baːqjˈaːt̪ d̪ˈeː nəmˈoːneː d͡ʒˈəmə kˈiːt̪eː ˈət̪eː ˈənɦaː̃ d̪jˈaː̃ t̪əfsˈiːliː məloːmˈaːt̪ t̪jˈaːɾ kˈiːt̪jaː̃ ˈənɦaː̃ əlˈaːqjaː̃ d̪ˈeː ɓˈoːʈjaː̃ ˈət̪eː d͡ʒaːnˈoːɾaː̃ d̪jˈaː̃ nʋˈiːaː̃ ʋənˈəkjaː̃ d̪ˈiː d̪əɾjˈaːfət̪ kˈiːt̪iː ˈət̪eː ˈənɦaː̃ d̪jˈaː̃ t̪əfsˈiːliː məloːmˈaːt̪ fəɾˈaːɦm kˈiːt̪jaː̃ d͡ʒˈənɦaː̃ ʋˈət͡ʃ ˈənɦaː̃ d̪jˈaː̃ xəsoːsjˈaːt̪ ˈənɦaː̃ d̪ˈeː ɾˈəɦɳ sˈəɦɳ d̪ˈeː t̪əɾˈiːqeː ˈət̪eː ˈənɦaː̃ d̪ˈeː qəd̪ˈəɾt̪iː maːɦˈoːl d̪ˈeː bˈaːɾeː ʋˈət͡ʃ məloːmˈaːt̪ ʃˈaːməl ɦn
سورة البقرة دا بنیادی موضوع ہدایت اے، تے ایندے وچ اے ݙسایا ڳیا اے کہ اے ہدایت متقین، یعنی پرہیزگار لوکاں کیتے اے۔ ایں سورت وچ توحید، رسالت، آخرت تے احکامِ شریعت جیہاں بنیادی عقائد تے تفصیلی روشنی پاتی ڳئی اے۔ ایندے علاوہ، ایندے وچ سابقہ امتاں، خاص طور تے بنی اسرائیل دے واقعات وی بیان کیتے ڳئے ہن جنہاں وچ انہاں دی نافرمانیاں تے انہاں تے اللہ دے انعامات دا تذکرہ موجود اے۔	sˈoːɾaː əlbˈəqɾaː d̪ˈaː bənjˈaːd̪iː mˈoːzoː ɦd̪ˈaːjt̪ ˈeː t̪ˈeː ˈeːnd̪eː ʋˈət͡ʃ ˈeː ɗəsˈaːjaː ɠjˈaː ˈeː kˈaː ˈeː ɦd̪ˈaːjt̪ mət̪qˈiːn jˈəniː pəɾɦiːzɡˈaːɾ lˈoːkaː̃ kˈiːt̪eː ˈeː ˈeː̃ sˈoːɾət̪ ʋˈət͡ʃ t̪oːɦˈiːd̪ ɾəsˈaːlət̪ ˈaːxɾət̪ t̪ˈeː əɦkˈaːmɪ ʃəɾˈiːət̪ d͡ʒˈiːɦaː̃ bənjˈaːd̪iː əqaːˈiːd̪ t̪ˈeː t̪əfsˈiːliː ɾˈoːʃniː pˈaːt̪iː ɠˈəiː ˈeː ˈeːnd̪eː əlˈaːʋɦ ˈeːnd̪eː ʋˈət͡ʃ sˈaːbqaː ˈəmt̪aː̃ xˈaːs t̪ˈoːɾ t̪ˈeː bˈəniː əsɾaːˈiːl d̪ˈeː ʋaːqˈaːt̪ ʋˈiː bjˈaːn kˈiːt̪eː ɠəˈiːeː ɦn d͡ʒˈənɦaː̃ ʋˈət͡ʃ ˈənɦaː̃ d̪ˈiː naːfəɾmˈaːnjaː̃ t̪ˈeː ˈənɦaː̃ t̪ˈeː ˈəllaː d̪ˈeː ənaːmˈaːt̪ d̪ˈaː t̪əzˈəkɾaː moːd͡ʒˈoːd̪ ˈeː
اوہ 2002 دے پاکستانی عام انتخابات وچ حلقہ این اے-21 (مانسہرہ-کم-بٹگرام) توں پاکستان مسلم لیگ (ن) دے امیدوار انہاں 50,877 ووٹ حاصل کیتے اتے اے نشست ہک آزاد امیدوار، سردار محمد حیدر زمان توں ہار ڳئے۔	ˈoːɦ d̪ˈoː ɦəzˈaːɾ d̪ˈoː d̪ˈeː paːkəst̪ˈaːniː ˈaːm ənət̪xaːbˈaːt̪ ʋˈət͡ʃ ɦˈəlqaː ˈeːn ˈeː ˈɪkːiː mˈaːnsəɦɾaː kˈəm bəʈəɡɾˈaːm t̪ˈoː̃ paːkəst̪ˈaːn mˈəsləm lˈiːɡ n d̪ˈeː əmiːd̪ʋˈaːɾ ˈənɦaː̃ pə̃ɲd͡ʒˈaːɦ ɦəzˈaːɾ ˈəʈʰː sˈɔː sˈət̪ət̪ːəɾ ʋˈoːʈ ɦˈaːsəl kˈiːt̪eː ˈət̪eː ˈeː nˈəʃsət̪ ɦk aːzˈaːd̪ əmiːd̪ʋˈaːɾ səɾd̪ˈaːɾ mˈəɦməd̪ ɦˈiːd̪əɾ zəmˈaːn t̪ˈoː̃ ɦˈaːɾ ɠəˈiːeː
’’ اپݨی نوعیت دی ہک بہترین تے شاندار کتاب اے۔ایں کتاب وچ اُردو دے کلاسیکی ادب وچوں سرائیکی زبان دے نقش تلاش کیتے ڳن ۔ دِلی دے کلام دیوانِ درد ، دیوان میر ، مثنوی سحر البیان ، دیوانِ غالب ، غالب دے خطوط تے مولوی نذیر احمد دی نثر نگاری وچوں گھدے ڳئے ۔ محاورے تے اَکھاݨ شامل ہن۔ادارہ جھوک کوں ایں کتاب دی جتنی مبارک باد ݙتی ونڄے گھٹ اے۔‘‘	ˈəpɳiː noːˈiːt̪ d̪ˈiː ɦk bəɦt̪əɾˈiːn t̪ˈeː ʃaːnd̪ˈaːɾ kət̪ˈaːb eːˈaːj kət̪ˈaːb ʋˈət͡ʃ ˈəɾd̪oː d̪ˈeː kəlaːsˈiːkiː ˈəd̪əb ʋˈət͡ʃoː̃ səɾaːˈiːkiː zəbˈaːn d̪ˈeː nˈəqəʃ t̪əlˈaːʃ kˈiːt̪eː ɠˈən d̪ˈɪliː d̪ˈeː kəlˈaːm d̪joːˈaːnɪ d̪ˈəɾəd̪ d̪joːˈaːn mˈiːɾ məsˈənʋiː sˈəɦəɾ ələbjˈaːn d̪joːˈaːnɪ ɣˈaːləb ɣˈaːləb d̪ˈeː xət̪ˈoːt̪ t̪ˈeː mˈoːlʋiː nəzˈiːɾ ˈəɦməd̪ d̪ˈiː nˈəsəɾ nəɡˈaːɾiː ʋˈət͡ʃoː̃ ɡʱˈəd̪eː ɠəˈiːeː məɦˈaːʋɾeː t̪ˈeː əkʰˈaːɳ ʃˈaːməl ɦnəaːd̪ˈaːɾaː d͡ʒʱˈoːk kˈoː̃ ˈeː̃ kət̪ˈaːb d̪ˈiː d͡ʒˈət̪niː məbˈaːɾək bˈaːd̪ ɗˈət̪iː ʋˈənʄeː ɡʱˈəʈ ˈeː
میسن جنوبی افریقہ وچ وݙے پیمانے تے نباتات دی ڳول کیتی ۔ انہاں جنوبی افریقہ دے مختلف علاقیاں دا سفر کیتا تے اتھوں دے رسیلے پودیاں دے ہزاراں نمونے کٹھے کیتے ۔ انہاں خاص طور تے اسٹپیلیا نسل دے پودیاں تے وݙا کم کیتا ۔	mˈiːsən d͡ʒənˈoːbiː əfɾˈiːqaː ʋˈət͡ʃ ʋˈəɗeː piːmˈaːneː t̪ˈeː nəbaːt̪ˈaːt̪ d̪ˈiː ɠˈoːl kˈiːt̪iː ˈənɦaː̃ d͡ʒənˈoːbiː əfɾˈiːqaː d̪ˈeː məxˈət̪ləf əlˈaːqjaː̃ d̪ˈaː sˈəfəɾ kˈiːt̪aː t̪ˈeː ˈət̪ʰoː̃ d̪ˈeː ɾəsˈiːleː pˈoːd̪jaː̃ d̪ˈeː ɦzˈaːɾaː̃ nəmˈoːneː kˈəʈʰeː kˈiːt̪eː ˈənɦaː̃ xˈaːs t̪ˈoːɾ t̪ˈeː əsəʈpˈiːljaː nˈəsəl d̪ˈeː pˈoːd̪jaː̃ t̪ˈeː ʋˈəɗaː kˈəm kˈiːt̪aː
18 جنوری 1965ء کوں راج لکشمی نے صبح گھر توں کالج ونڄݨا شروع کیتا پر گھر واپس آ کے خودکشی کر گھدی۔ انہاں دی لاش انہاں دے کمرے وچ چھت توں ساڑھی تے لٹکی ہوئی ملی۔ اس وقت انہاں دی عمر 34 سال ہئی۔	əʈʰˈaːɾã d͡ʒənˈoːɾiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː pˈɛ̃ɦəʈʰ kˈoː̃ ɾˈaːd͡ʒ ləkˈəʃmiː nˈeː sˈəbəɦ ɡʱˈəɾ t̪ˈoː̃ kˈaːləd͡ʒ ʋənˈəʄɳaː ʃˈəɾoː kˈiːt̪aː pˈəɾ ɡʱˈəɾ ʋˈaːpəs ˈaː kˈeː xoːd̪ˈəkʃiː kˈəɾ ɡʱˈəd̪iː ˈənɦaː̃ d̪ˈiː lˈaːʃ ˈənɦaː̃ d̪ˈeː kˈəmɾeː ʋˈət͡ʃ t͡ʃʰˈət̪ t̪ˈoː̃ sˈaːɽʱiː t̪ˈeː lˈəʈkiː ɦˈoːiː mˈəliː ˈəs ʋˈəqət̪ ˈənɦaː̃ d̪ˈiː ˈəməɾ t͡ʃˈɔːt̪iː sˈaːl ɦˈiː
للہ عارفہ دی وفات دا واقعہ وی بڑا ایمان افروز ہِے۔ اُنّھاں دی وفات تے ہندو اُنّھاں کوں جلاؤݨ چاہندے ہَن تے مسلمان دفن کرݨ چاہندے ہَن۔ پر جݙݨ چادر ہٹائی ڳئی تاں اتھاں پھُلاں دے سوا کُجھ وی کائے نہ ہَئی۔ تاریخ وِچ اِیں ڳالھ دا کوئی ثبوت کائے نِیں جو للہ عارفہ زنانی کتھاں ڳئیاں تے کتھاں دفن ہِن۔ (حوالہ: جموں کشمیر باب آف نالج)۔	lˈəlaː ˈaːɾfaː d̪ˈiː ʋəfˈaːt̪ d̪ˈaː ʋˈaːqaː ʋˈiː bˈəɽaː eːmˈaːn əfɾˈoːz ɦˈeː ˈənːəɦaː̃ d̪ˈiː ʋəfˈaːt̪ t̪ˈeː ɦnˈəd̪oː ˈənːəɦaː̃ kˈoː̃ d͡ʒəlaːˈoːɳ t͡ʃˈaːɦnəd̪eː ɦn t̪ˈeː məsəlmˈaːn d̪ˈəfən kˈəɾəɳ t͡ʃˈaːɦnəd̪eː ɦnˈə pˈəɾ d͡ʒˈəɗəɳ t͡ʃˈaːd̪əɾ ɦʈˈaːiː ɠˈəiː t̪ˈaː̃ ˈət̪ʰaː̃ pʰˈʊlaː̃ d̪ˈeː sʋˈaː kˈʊd͡ʒʱ ʋˈiː kaːˈiːeː nˈaː ɦˈiː t̪aːɾˈiːx ʋˈɪt͡ʃ ˈəj ɠˈaːlʱ d̪ˈaː kˈoːiː səbˈoːt̪ kaːˈiːeː nˈiː̃ d͡ʒˈoː lˈəlaː ˈaːɾfaː zənˈaːniː kˈət̪ʰaː̃ ɠəˈiːaː̃ t̪ˈeː kˈət̪ʰaː̃ d̪ˈəfən ɦnˈə ɦʋˈaːlaː , d͡ʒˈəmoː̃ kəʃmˈiːɾ bˈaːb ˈaːf nˈaːləd͡ʒ
سیڈیاپو نیناپوگالو - (سیڈیاپو کرشنا بھٹہ کی زندگی)	sˈiːɖjaːpoː niːnaːpoːɡˈaːloː sˈiːɖjaːpoː kəɾˈəʃnaː bʱˈəʈaː kˈiː zənˈəd̪ɡiː
سنائیڈر سان فرانسسکو بے دیاں دیسی مچھیاں دے بارے وچ خاص طور تے کم کیتا ۔ انہاں اتھاں دیاں مچھیاں دی زندگی دے مختلف پہلوواں دا مطالعہ کیتا ، اتے انہاں دی درجہ بندی تے تفصیلی معلومات فراہم کیتیاں ۔ اوندا کم سان فرانسسکو بے دیاں دیسی مچھیاں دی ونڈ کاری وچ ٻہوں اہم ہا ۔ انہاں مچھیاں دے بارے وچ ٻہوں کجھ لکھیا ۔	sənaːˈiːɖəɾ sˈaːn fəɾˈaːnsəskoː bˈeː d̪jˈaː̃ d̪ˈiːsiː mˈət͡ʃʰjaː̃ d̪ˈeː bˈaːɾeː ʋˈət͡ʃ xˈaːs t̪ˈoːɾ t̪ˈeː kˈəm kˈiːt̪aː ˈənɦaː̃ ˈət̪ʰaː̃ d̪jˈaː̃ mˈət͡ʃʰjaː̃ d̪ˈiː zənˈəd̪ɡiː d̪ˈeː məxˈət̪ləf pˈəɦlʋoːaː̃ d̪ˈaː mət̪ˈaːlaː kˈiːt̪aː ˈət̪eː ˈənɦaː̃ d̪ˈiː d̪ˈəɾd͡ʒaː bˈənd̪iː t̪ˈeː t̪əfsˈiːliː məloːmˈaːt̪ fəɾˈaːɦm kˈiːt̪jaː̃ ˈoːnd̪aː kˈəm sˈaːn fəɾˈaːnsəskoː bˈeː d̪jˈaː̃ d̪ˈiːsiː mˈət͡ʃʰjaː̃ d̪ˈiː ʋˈənəɖ kˈaːɾiː ʋˈət͡ʃ ɓˈəɦoː̃ ˈəɦm ɦˈaː ˈənɦaː̃ mˈət͡ʃʰjaː̃ d̪ˈeː bˈaːɾeː ʋˈət͡ʃ ɓˈəɦoː̃ kˈəd͡ʒʱ lˈəkʰjaː
