ई पुराणमे २४,००० श्लोक है आउ एकर क्रमश: ६ खण्ड है -	ˈi puɾˈɑnme t͡ʃˈɔbis ɦˈəzɑɾ slˈok ɦˈɛ ˈɑu ˈekəɾ kɾˈəməs , t͡ʃʰˈəɦ kʰˈənɖ ɦˈɛ
वेद एवं वेदाङ्ग - आर्य समाज, जामनगर के जालघर पर सब वेद एवं उनकर भाष्य देल है ।	bˈed̪ ˈebə̃ bed̪ˈɑŋɡ ˈɑɾd͡ʒ sˈəmɑd͡ʒ , d͡ʒɑmˈənɡəɾ kˈe d͡ʒˈɑlɡʱəɾ pˈəɾ sˈəb bˈed̪ ˈebə̃ ˈunkəɾ bʱˈɑsd͡ʒ d̪ˈel ɦˈɛ .
ग्रहके गतिसे सम्बन्धित कारण सहित व्याख्या सर्वप्रथम १९०५ मे जॉन्स केप्लर एस्ट्रोनोमा नोवा से भेटल ।	ɡɾˈəɦke ɡˈət̪ise səmbˈənd̪ʱit̪ kˈɑɾən sˈəɦit̪ bd͡ʒˈɑkʰd͡ʒɑ səɾbˈəpɾət̪ʰəm ˈek ɦˈəzɑɾ nˈɔ sˈɔ pˈɑ̃t͡ʃ mˈe d͡ʒˈɔns kˈepləɾ ˈesʈɾonomɑ nˈobɑ sˈe bʱˈeʈəl .
अतः कौनो कण पर कार्यरत बल ज्ञात होवेपर, न्यूटनके द्वितीय नियम ओकर गतिके बुझेला पर्याप्त हे । जखनि कण पर कार्यरत सब बलके स्वतन्त्र सम्बन्ध ज्ञात होवेपर, साधारण अवकल समीकरण प्राप्त करेला न्यूटनके द्वितीय नियममे रखल जा सकहे जेकरा गतिके समीकरण कहल जाहे ।	ˈʌt̪əh kˈɔno kˈən pˈəɾ kˈɑɾd͡ʒəɾət̪ bˈəl d͡ʒnˈɑt̪ ɦˈobepəɾ , nd͡ʒuʈˈənke d̪bˈit̪id͡ʒ nˈid͡ʒəm ˈokəɾ ɡˈət̪ike bˈud͡ʒʱelɑ pəɾd͡ʒˈɑpt̪ ɦˈe . d͡ʒˈəkʰni kˈən pˈəɾ kˈɑɾd͡ʒəɾət̪ sˈəb bˈəlke sbət̪ˈənt̪ɾ səmbˈənd̪ʱ d͡ʒnˈɑt̪ ɦˈobepəɾ , sˈɑd̪ʱɑɾən ˈʌbkəl səmˈikɾən pɾˈɑpt̪ kˈəɾelɑ nd͡ʒuʈˈənke d̪bˈit̪id͡ʒ nid͡ʒˈəmme ɾˈəkʰəl d͡ʒˈɑ sˈəkɦe d͡ʒˈekɾɑ ɡˈət̪ike səmˈikɾən kˈəɦəl d͡ʒˈɑɦe .
मुख्य बलमे गुरुत्वाकर्षण बल आउ विद्युतचुम्बकत्वला लोरेन्ट्स बल प्रमुख हे ।	mˈukʰd͡ʒ bˈəlme ɡuɾut̪bɑkˈəɾsən bˈəl ˈɑu bid̪d͡ʒut̪t͡ʃumbəkˈət̪bəlɑ loɾˈenʈs bˈəl pɾˈəmukʰ ɦˈe .
कौनो वस्तु जे कार्य कर सकहे ओकर अपन कार्य करेके क्षमता होवहे (अर्थात् ऊ कार्य कर सकहे) ई कौनो स्थिति विशेषके कारणो हो सकहे कौनो वस्तुके कार्य करेके क्षमताके ओकरा ऊर्जा कहल जाहे । एकर अर्थ हे कि जौन वस्तुमे कार्य करेके क्षमता होवहे ओकरामे ऊर्जा होवहे ।	kˈɔno bˈəst̪u d͡ʒˈe kˈɑɾd͡ʒ kˈəɾ sˈəkɦe ˈokəɾ ˈʌpən kˈɑɾd͡ʒ kˈəɾeke ksˈəmt̪ɑ ɦˈobɦe ˈʌɾt̪ʰɑt̪ ˈu kˈɑɾd͡ʒ kˈəɾ sˈəkɦe ˈi kˈɔno st̪ʰˈit̪i bisˈeske kˈɑɾno ɦˈo sˈəkɦe kˈɔno bˈəst̪uke kˈɑɾd͡ʒ kˈəɾeke ksˈəmt̪ɑke ˈokɾɑ ˈuɾd͡ʒɑ kˈəɦəl d͡ʒˈɑɦe . ˈekəɾ ˈʌɾt̪ʰ ɦˈe kˈi d͡ʒˈɔn bˈəst̪ume kˈɑɾd͡ʒ kˈəɾeke ksˈəmt̪ɑ ɦˈobɦe ˈokɾɑme ˈuɾd͡ʒɑ ɦˈobɦe .
ऊर्जा, कार्यके नियन अदिश राशि हे । ई कार्य करेके क्षमतासे नापल जाहे । अतः ऊर्जा मात्रक ओही हे जे कार्यके मात्रक हे ।	ˈuɾd͡ʒɑ , kˈɑɾd͡ʒəke nˈid͡ʒən ˈʌd̪is ɾˈɑsi ɦˈe . ˈi kˈɑɾd͡ʒ kˈəɾeke ksˈəmt̪ɑse nˈɑpəl d͡ʒˈɑɦe . ˈʌt̪əh ˈuɾd͡ʒɑ mˈɑt̪ɾək ˈoɦi ɦˈe d͡ʒˈe kˈɑɾd͡ʒəke mˈɑt̪ɾək ɦˈe .
) गुप्तकालके संस्कृत भाषाके महान् कवि आउ नाटककार हलन । ऊ भारतके पौराणिक कथा आउ दर्शनके आधार बनाके रचना कैलन आउ उनकर रचनामे भारतीय जीवन आउ दर्शनके विविध रूप आउ मूल तत्त्व निरूपित है । कालिदास अपन एही सब विशेषताके कारण राष्ट्रके समग्र राष्ट्रिय चेतनाके स्वर देवेवाला कवि मानल जा हथिन आउ कुछ विद्वान उनका राष्ट्रिय कविके स्थान तक दे हथिन ।	ɡupt̪əkˈɑlke sˈə̃skrit̪ bʱˈɑsɑke mˈəɦɑn kˈəbi ˈɑu nɑʈˈəkkɑɾ ɦˈələn . ˈu bʱɑɾˈət̪ke pˈɔɾɑnik kˈət̪ʰɑ ˈɑu d̪əɾsˈənke ˈɑd̪ʱɑɾ bˈənɑke ɾˈət͡ʃnɑ kˈɛlən ˈɑu ˈunkəɾ ɾˈət͡ʃnɑme bʱˈɑɾt̪id͡ʒ d͡ʒˈibən ˈɑu d̪əɾsˈənke bˈibid̪ʱ ɾˈup ˈɑu mˈul t̪ˈət̪ːb nˈiɾupit̪ ɦˈɛ . kˈɑlid̪ɑs ˈʌpən ˈeɦi sˈəb bisˈest̪ɑke kˈɑɾən ɾˈɑsʈɾəke səmˈəɡɾ ɾˈɑsʈɾid͡ʒ t͡ʃˈet̪nɑke sbˈəɾ d̪ˈebebɑlɑ kˈəbi mˈɑnəl d͡ʒˈɑ ɦˈət̪ʰin ˈɑu kˈut͡ʃʰ bˈid̪bɑn ˈunkɑ ɾˈɑsʈɾid͡ʒ kˈəbike st̪ʰˈɑn t̪ˈək d̪ˈe ɦˈət̪ʰin .
कालिदासके परवर्ती कवि बाणभट्ट उनकर सूक्तिके विशेष रूपसे प्रशंसा कैलन हे ।	kɑlid̪ˈɑske pəɾbˈəɾt̪i kˈəbi bɑnbʱˈəʈʈ ˈunkəɾ sˈukt̪ike bˈises ɾˈupse pɾəsˈə̃sɑ kˈɛlən ɦˈe .
हमनी कोनो तिथि स्वीकार करियै, ऊ हमनीके उचित अनुमान भर है आउ एकरासे अधिक कुछो न ।	ɦˈəmni kˈono t̪ˈit̪ʰi sbˈikɑɾ kˈəɾid͡ʒɛ , ˈu ɦˈəmnike ˈut͡ʃit̪ ˈʌnumɑn bʱˈəɾ ɦˈɛ ˈɑu ˈekɾɑse ˈʌd̪ʱik kˈut͡ʃʰo nˈə .
कुछ विद्वान त उनका बङ्गाल आउ ओड़िसोके सिद्ध करेके प्रयत्न कैलन हे । कहऽ हथिन कि कालिदासके श्रीलङ्कामे हत्या कर देल गेलै हल किन्तु विद्वान एकरो कपोल-कल्पित मानऽ हथिन ।	kˈut͡ʃʰ bˈid̪bɑn t̪ˈə ˈunkɑ bˈəŋɡɑl ˈɑu ˈoɽisoke sˈid̪ʱː kˈəɾeke pɾəd͡ʒˈət̪n kˈɛlən ɦˈe . kˈəɦə ɦˈət̪ʰin kˈi kɑlid̪ˈɑske sɾilˈəŋkɑme ɦˈət̪d͡ʒɑ kˈəɾ d̪ˈel ɡˈelɛ ɦˈəl kˈint̪u bˈid̪bɑn ˈekɾo kˈəpol kˈəlpit̪ mˈɑnə ɦˈət̪ʰin .
कुमारसम्भवम् उनकर महाकाव्यके नाम है । रघुवंशम् मे सम्पूर्ण रघुवंशके राजाके गाथाएँ है त कुमारसम्भवम् मे शिव-पार्वतीके प्रेमकथा आउ कार्तिकेयके जन्मके कहानी है ।	kumɑɾsˈəmbʱəbəm ˈunkəɾ məɦɑkˈɑbd͡ʒəke nˈɑm ɦˈɛ . ɾəɡʱubˈə̃səm mˈe səmpˈuɾn ɾəɡʱubˈə̃ske ɾˈɑd͡ʒɑke ɡˈɑt̪ʰɑẽ ɦˈɛ t̪ˈə kumɑɾsˈəmbʱəbəm mˈe sˈib pˈɑɾbət̪ike pɾemˈəkt̪ʰɑ ˈɑu kɑɾt̪ikˈed͡ʒke d͡ʒˈənməke kˈəɦɑni ɦˈɛ .
इनकर इलावा ढेर छिटपुट रचनाके श्रेय कालिदासके देल जा है किन्तु विद्वानके मत है कि ई रचना अन्य कवी कालिदासके नामसे कैलन । नाटककार आउ कविके इलावा कालिदास ज्योतिषोके विशेषज्ञ मानल जा हथिन । उत्तरकालामृतम् नामक ज्योतिष पुस्तिकाके रचनाके श्रेय कालिदासके देल जा है । ऐसन मानल जातौ है कि काली देवीके पूजासे उनका ज्योतिषके ज्ञान भेटलै । ई पुस्तिकामे कैल गेल भविष्यवाणी सत्य साबित होलै ।	ˈinkəɾ ˈilɑbɑ ɖʱˈeɾ t͡ʃʰˈiʈpuʈ ɾˈət͡ʃnɑke sɾˈed͡ʒ kɑlid̪ˈɑske d̪ˈel d͡ʒˈɑ ɦˈɛ kˈint̪u bid̪bˈɑnke mˈət̪ ɦˈɛ kˈi ˈi ɾˈət͡ʃnɑ ˈʌnd͡ʒ kˈəbi kɑlid̪ˈɑske nˈɑmse kˈɛlən . nɑʈˈəkkɑɾ ˈɑu kˈəbike ˈilɑbɑ kˈɑlid̪ɑs d͡ʒːˈot̪isoke bisesˈəd͡ʒn mˈɑnəl d͡ʒˈɑ ɦˈət̪ʰin . ut̪ːəɾkɑlˈɑmrit̪əm nˈɑmək d͡ʒːˈot̪is pˈust̪ikɑke ɾˈət͡ʃnɑke sɾˈed͡ʒ kɑlid̪ˈɑske d̪ˈel d͡ʒˈɑ ɦˈɛ . ˈɛsən mˈɑnəl d͡ʒˈɑt̪ɔ ɦˈɛ kˈi kˈɑli d̪ˈebike pˈud͡ʒɑse ˈunkɑ d͡ʒːot̪ˈiske d͡ʒnˈɑn bʱˈeʈlɛ . ˈi pˈust̪ikɑme kˈɛl ɡˈel bʱəbˈisd͡ʒəbɑni sˈət̪d͡ʒ sˈɑbit̪ ɦˈolɛ .
कालिदास शब्दालङ्कारके स्वाभाविक प्रयोग कैलन हे आउ उनका उपमा अलङ्कारके प्रयोगमे सिद्धहस्त आउ उनकर उपमाके श्रेष्ठ मानल जा है । उदहारणला:	kˈɑlid̪ɑs səbd̪ɑləŋkˈɑɾke sbˈɑbʱɑbik pɾˈəd͡ʒoɡ kˈɛlən ɦˈe ˈɑu ˈunkɑ ˈupmɑ ʌləŋkˈɑɾke pɾəd͡ʒˈoɡme sid̪ʱːəɦˈəst̪ ˈɑu ˈunkəɾ ˈupmɑke sɾˈesʈʰ mˈɑnəl d͡ʒˈɑ ɦˈɛ . ud̪ɦɑɾˈənlɑ ,
कालिदासजी अपन रचनामे अलङ्कार युक्त, सरल आउ मधुर भाषाके प्रयोग करऽ हलन ।	kɑlid̪ˈɑsd͡ʒi ˈʌpən ɾˈət͡ʃnɑme ʌlˈəŋkɑɾ d͡ʒˈukt̪ , sˈəɾəl ˈɑu mˈəd̪ʱuɾ bʱˈɑsɑke pɾˈəd͡ʒoɡ kˈəɾə ɦˈələn .
कालिदास: ट्रान्सलेशन ऑफ शकुन्तला एण्ड अदर वर्क्सबर्ग:सुधार योग्य सब लेखबर्ग:लेख जेकरामे जून 2020 से मृत कड़ी हेबर्ग:साँचामे अमान्य तिथि प्राचलवाला लेखबर्ग:मृत कड़ीवाला लेख, लेखक-आर्थर डब्ल्यू रायडर	kˈɑlid̪ɑs , ʈɾˈɑnsəlesən ˈɔpʰ səkˈunt̪əlɑ ˈenɖ ˈʌd̪əɾ bəɾksəbˈəɾɡ , sˈud̪ʱɑɾ d͡ʒˈoɡd͡ʒ sˈəb lekʰbˈəɾɡ , lˈekʰ d͡ʒˈekɾɑme d͡ʒˈun d̪ˈo ɦˈəzɑɾ bˈis sˈe mrˈit̪ kˈəɽi ɦebˈəɾɡ , sˈɑ̃t͡ʃɑme ʌmˈɑnd͡ʒ t̪ˈit̪ʰi pɾɑt͡ʃˈəlbɑlɑ lekʰbˈəɾɡ , mrˈit̪ kˈəɽibɑlɑ lˈekʰ , lˈekʰək ˈɑɾt̪ʰəɾ ɖˈəbld͡ʒu ɾˈɑd͡ʒɖəɾ
मठाम्नाय महानुशासन (आद्य शङ्कराचार्य द्वारा रचित ग्रन्थ जेकरामे मठके सञ्चालनके विधान है ।)	məʈʰˈɑmnɑd͡ʒ mˈəɦɑnusɑsən ˈɑd̪d͡ʒ səŋkəɾɑt͡ʃˈɑɾd͡ʒ d̪bˈɑɾɑ ɾˈət͡ʃit̪ ɡɾˈənt̪ʰ d͡ʒˈekɾɑme mˈəʈʰke sənt͡ʃɑlˈənke bˈid̪ʱɑn ɦˈɛ .
मगही विकिपीडिया विकिपीडियाके मगहीभाषाके संस्करण हे, जेकर स्वामित्व विकिमीडिया संस्था भिजुन हे ।	mˈəɡɦi bˈikipiɖid͡ʒɑ bˈikipiɖid͡ʒɑke mˈəɡɦibʱɑsɑke sˈə̃skəɾən ɦˈe , d͡ʒˈekəɾ sbɑmˈit̪b bˈikimiɖid͡ʒɑ sˈə̃st̪ʰɑ bʱˈid͡ʒun ɦˈe .
ई सबसे सामान्य प्रकारके औसत हे जेकर प्रयोग दैनिक जीवनके ढेर परिस्थितिमे कैल जा हे, जैसे परीक्षामे प्राप्त अङ्कके औसत, आयके औसत आदि ।	ˈi sˈəbse sɑmˈɑnd͡ʒ pɾəkˈɑɾke ˈɔsət̪ ɦˈe d͡ʒˈekəɾ pɾˈəd͡ʒoɡ d̪ˈɛnik d͡ʒibˈənke ɖʱˈeɾ pəɾˈist̪ʰit̪ime kˈɛl d͡ʒˈɑ ɦˈe , d͡ʒˈɛse pəɾˈiksɑme pɾˈɑpt̪ ˈʌŋkəke ˈɔsət̪ , ˈɑd͡ʒke ˈɔsət̪ ˈɑd̪i .
रामनवमी के त्यौहार चैत्र मासके शुक्ल पक्षके नवमीके मनावल जा है जे अप्रैल-मईमे आवऽ है । हिन्दु धर्मशास्त्रके अनुसार ई दिन मर्यादा-पुरूषोत्तम भगवान श्रीरामके जनम होलै हल ।	ɾɑmnˈəbmi kˈe t̪d͡ʒˈɔɦɑɾ t͡ʃˈɛt̪ɾ mˈɑske sˈukl pˈəksəke nˈəbmike mˈənɑbəl d͡ʒˈɑ ɦˈɛ d͡ʒˈe ˈʌpɾɛl mˈəime ˈɑbə ɦˈɛ . ɦˈind̪u d̪ʱəɾməsˈɑst̪ɾəke ˈʌnusɑɾ ˈi d̪ˈin mˈəɾd͡ʒɑd̪ɑ pˈuɾusot̪ːəm bʱˈəɡbɑn sɾiɾˈɑmke d͡ʒˈənəm ɦˈolɛ ɦˈəl .
आविरसीत्सकलया कौसल्यायां परः पुमान् ॥ (निर्णय सिन्धु)	ɑbiɾsit̪səkˈəld͡ʒɑ kɔsˈəld͡ʒɑd͡ʒɑ̃ pˈəɾəh pˈumɑn . nˈiɾnəd͡ʒ sˈind̪ʱu
लोचन अभिरामा तनु घनस्यामा निज आयुध भुज चारी ।	lˈot͡ʃən ˈʌbʱiɾɑmɑ t̪ˈənu ɡʱənˈəsd͡ʒɑmɑ nˈid͡ʒ ˈɑd͡ʒud̪ʱ bʱˈud͡ʒ t͡ʃˈɑɾi .
करुना सुख सागर सब गुन आगर जेहि गावहिँ श्रुति सन्ता।	kˈəɾunɑ sˈukʰ sˈɑɡəɾ sˈəb ɡˈun ˈɑɡəɾ d͡ʒˈeɦi ɡˈɑbɦĩ sɾˈut̪i sˈənt̪ɑ .
यज्ञ समाप्तिके बाद महर्षि ऋष्यशृङ्ग दशरथके तीनो पत्नीके एक-एक कटोरी खीर खाएला देलन । खीर खाएके कुछ महीना बादे तीनो रानी गर्भवती हो गेलन । ठीक ९ महीना बाद राजा दशरथके सबसे बड़ रानी कौशल्या श्रीरामके जे भगवान विष्णुके सतमा अवतार हलन, कैकयी भरतके आउ सुमित्रा जुड़वा लैकन लक्ष्मण आउ शत्रुघ्नके जनम देलन । भगवान रामके जनम धरती पर दुष्ट प्राणीके संहार करेला होलै हल ।	d͡ʒˈəd͡ʒn səmˈɑpt̪ike bˈɑd̪ məɦˈəɾsi risd͡ʒəsrˈiŋɡ d̪əsɾˈət̪ʰke t̪ˈino pˈət̪nike ˈek ˈek kˈəʈoɾi kʰˈiɾ kʰˈɑelɑ d̪ˈelən . kʰˈiɾ kʰˈɑeke kˈut͡ʃʰ mˈəɦinɑ bˈɑd̪e t̪ˈino ɾˈɑni ɡəɾbʱˈəbt̪i ɦˈo ɡˈelən . ʈʰˈik nˈɔ mˈəɦinɑ bˈɑd̪ ɾˈɑd͡ʒɑ d̪əsɾˈət̪ʰke sˈəbse bˈəɽ ɾˈɑni kɔsˈəld͡ʒɑ sɾiɾˈɑmke d͡ʒˈe bʱˈəɡbɑn bˈisnuke sˈət̪mɑ ˈʌbt̪ɑɾ ɦˈələn , kˈɛkd͡ʒi bʱəɾˈət̪ke ˈɑu sumˈit̪ɾɑ d͡ʒˈuɽbɑ lˈɛkən lˈəksmən ˈɑu sət̪ɾˈuɡʱnəke d͡ʒˈənəm d̪ˈelən . bʱˈəɡbɑn ɾˈɑmke d͡ʒˈənəm d̪ʱˈəɾt̪i pˈəɾ d̪ˈusʈ pɾˈɑnike sˈə̃ɦɑɾ kˈəɾelɑ ɦˈolɛ ɦˈəl .
, अगतियार) एगो वैदिक ऋषि हलन । ई वशिष्ठ मुनिके बड़ भाई हलन । इनकर जनम श्रावण शुक्ल पञ्चमी (तदनुसार ३००० ईपू) के काशीमे होलै हल । वर्तमानमे ई स्थान अगस्त्यकुण्डके नामसे प्रसिद्ध है । इनकर पत्नी लोपामुद्रा विदर्भ देशके राजकुमारी हलन । इनका सप्तर्षिमे से एक मानल जा है । देवता सबके अनुरोध पर ई काशी छोड़के दक्षिणके यात्रा कैलन आउ बादमे ओहैँ बस गेलन हल ।	ˈʌɡt̪id͡ʒɑɾ ˈeɡo bˈɛd̪ik rˈisi ɦˈələn . ˈi bəsˈisʈʰ mˈunike bˈəɽ bʱˈɑi ɦˈələn . ˈinkəɾ d͡ʒˈənəm sɾˈɑbən sˈukl pˈənt͡ʃəmi t̪ˈəd̪nusɑɾ t̪ˈin ɦˈəzɑɾ ˈisɑ pˈuɾb kˈe kˈɑsime ɦˈolɛ ɦˈəl . bəɾt̪əmˈɑnme ˈi st̪ʰˈɑn ʌɡˈəst̪d͡ʒəkunɖəke nˈɑmse pɾˈəsid̪ʱː ɦˈɛ . ˈinkəɾ pˈət̪ni lopɑmˈud̪ɾɑ bid̪ˈəɾbʱ d̪ˈeske ɾˈɑd͡ʒkumɑɾi ɦˈələn . ˈinkɑ səpt̪ˈəɾsime sˈe ˈek mˈɑnəl d͡ʒˈɑ ɦˈɛ . d̪ˈebt̪ɑ sˈəbke ˈʌnuɾod̪ʱ pˈəɾ ˈi kˈɑsi t͡ʃʰˈoɽke d̪əksˈinke d͡ʒˈɑt̪ɾɑ kˈɛlən ˈɑu bˈɑd̪me ˈoɦɛ̃ bˈəs ɡˈelən ɦˈəl .
'सत्रे ह जाताविषिता नमोभिः कुम्भे रेतः सिषिचतुः समानम् । ततो ह मान उदियाय मध्यात् ततो ज्ञातमृषिमाहुर्वसिष्ठम् ॥	sˈət̪ɾe ɦˈə d͡ʒˈɑt̪ɑbisit̪ɑ nˈəmobʱih kˈumbʱe ɾˈet̪əh sisˈit͡ʃt̪uh sˈəmɑnəm . t̪ˈət̪o ɦˈə mˈɑn ˈud̪id͡ʒɑd͡ʒ mˈəd̪ʱd͡ʒɑt̪ t̪ˈət̪o d͡ʒnɑt̪əmrisimɑɦuɾbəsˈisʈʰəm .
महर्षि अगस्त्य केरलके मार्शल आर्ट कलरीपायट्टुके दक्षिणी शैली वर्मक्कलैके संस्थापक आचार्य आउ आदिगुरु हथिन । वर्मक्कलै निःशस्त्र युद्धकला शैली है । मान्यताके अनुसार भगवान शिव अपन पुत्र मुरुगन (कार्तिकेय) के ई कला सिखौलन आउ मुरुगन ई कला अगस्त्य	məɦˈəɾsi ʌɡˈəst̪d͡ʒ keɾˈəlke mˈɑɾsəl ˈɑɾʈ kəlɾipɑd͡ʒˈəʈʈuke d̪ˈəksini sˈɛli bˈəɾməkːəlɛke sˈə̃st̪ʰɑpək ɑt͡ʃˈɑɾd͡ʒ ˈɑu ˈɑd̪iɡuɾu ɦˈət̪ʰin . bˈəɾməkːəlɛ nihsˈəst̪ɾ d͡ʒud̪ʱːˈəklɑ sˈɛli ɦˈɛ . mˈɑnd͡ʒət̪ɑke ˈʌnusɑɾ bʱˈəɡbɑn sˈib ˈʌpən pˈut̪ɾ mˈuɾuɡən kˈɑɾt̪iked͡ʒ kˈe ˈi kˈəlɑ sˈikʰɔlən ˈɑu mˈuɾuɡən ˈi kˈəlɑ ʌɡˈəst̪d͡ʒ
यूरोपियसङ्घ सदस्य राष्ट्रके एकल बजारके रूपमे मान्यता दे हे आउ एकर बिधान सभ सदस्य राष्ट्र पर लागू होवहे जे सदस्य राष्ट्रके नागरिकके चार प्रकारके स्वतन्त्रता सुनिश्चित करहे:- लोग, सामान, सेवा आउ पूञ्जीके स्वतन्त्र आदान-प्रदान.	d͡ʒuɾopid͡ʒsˈəŋɡʱ səd̪ˈəsd͡ʒ ɾˈɑsʈɾəke ˈekəl bəd͡ʒˈɑɾke ɾˈupme mˈɑnd͡ʒət̪ɑ d̪ˈe ɦˈe ˈɑu ˈekəɾ bˈid̪ʱɑn sˈəbʱ səd̪ˈəsd͡ʒ ɾˈɑsʈɾ pˈəɾ lˈɑɡu ɦˈobɦe d͡ʒˈe səd̪ˈəsd͡ʒ ɾˈɑsʈɾəke nɑɡɾˈikke t͡ʃˈɑɾ pɾəkˈɑɾke sbət̪ˈənt̪ɾət̪ɑ sunˈist͡ʃit̪ kˈəɾɦe , lˈoɡ , sˈɑmɑn , sˈebɑ ˈɑu pˈund͡ʒike sbət̪ˈənt̪ɾ ˈɑd̪ɑn pɾˈəd̪ɑn .
यूरोपीयसङ्घके बरिस १०१२ मे यूरोपमे शान्ति आउ सुलह, लोकतन्त्र आउ मानवाधिकारके उन्नतिमे अपन जोगदानला नोबेल शान्ति पुरस्कारसे सम्मानित कैल गेल ।	d͡ʒuɾopid͡ʒsˈəŋɡʱəke bˈəɾis ˈek ɦˈəzɑɾ bˈɑɾəɦ mˈe d͡ʒuɾˈopme sˈɑnt̪i ˈɑu sˈuləɦ , lokt̪ˈənt̪ɾ ˈɑu mɑnbɑd̪ʱikˈɑɾke ˈunːət̪ime ˈʌpən d͡ʒoɡd̪ˈɑnlɑ nˈobel sˈɑnt̪i puɾəskˈɑɾse sˈəmːɑnit̪ kˈɛl ɡˈel .
१२मा शताब्दीमे मङ्गोल विस्तारके परिणामस्वरूप किर्गिज प्रभुत्व अल्ताई शृङ्खला आउ सियान पर्वत तक सिकुड़ गेलै हल । तेरहमा शताब्दीमे मङ्गोल साम्राज्यके उदयके साथे किर्गिज दक्षिणमे चल गेलै । किर्गिज शान्तिपूर्वक १२०७ मे मङ्गोल साम्राज्यके भाग बन गेलै ।	bˈɑɾəɦ mˈɑ sət̪ˈɑbd̪ime mˈəŋɡol bist̪ˈɑɾke pəɾinɑmˈəsbəɾup kˈiɾɡid͡ʒ pɾəbʱˈut̪b ˈʌlt̪ɑi srˈiŋkʰəlɑ ˈɑu sˈid͡ʒɑn pˈəɾbət̪ t̪ˈək sˈikuɽ ɡˈelɛ ɦˈəl . t̪eɾˈəɦmɑ sət̪ˈɑbd̪ime mˈəŋɡol sˈɑmɾɑd͡ʒːəke ud̪ˈəd͡ʒke sˈɑt̪ʰe kˈiɾɡid͡ʒ d̪əksˈinme t͡ʃˈəl ɡˈelɛ . kˈiɾɡid͡ʒ sɑnt̪ipˈuɾbək ˈek ɦˈəzɑɾ d̪ˈo sˈɔ sˈɑt̪ mˈe mˈəŋɡol sˈɑmɾɑd͡ʒːəke bʱˈɑɡ bˈən ɡˈelɛ .
अल्बानिया संयुक्तराष्ट्र, नाटो, यूरोपीय सुरक्षा आउ सहयोग सङ्गठन, यूरोपीय परिषद, विश्व व्यापार सङ्गठन, इस्लामिक सम्मेलन सङ्गठन इत्यादिके सदस्य हे आउ भूमध्य क्षेत्र सङ्घके संस्थापक सदस्यमे से एक हलै । अल्बानिया जनवरी २००३ से यूरोपीय सङ्घमे विलयला एक सम्भावित प्रत्याशी रहलै हे आउ ई औपचारिक रूपसे २८ अप्रैल, २००९ के यूरोपीय सङ्घके सदस्यताला आवेदन कैलकै ।	ˈʌlbɑnid͡ʒɑ sə̃ɲd͡ʒukt̪əɾˈɑsʈɾ , nˈɑʈo , d͡ʒˈuɾopid͡ʒ suɾˈəksɑ ˈɑu sˈəɦd͡ʒoɡ sˈəŋɡəʈʰən , d͡ʒˈuɾopid͡ʒ pˈəɾisəd̪ , bˈisb bd͡ʒˈɑpɑɾ sˈəŋɡəʈʰən , ˈislɑmik sˈəmːelən sˈəŋɡəʈʰən ˈit̪d͡ʒɑd̪ike səd̪ˈəsd͡ʒ ɦˈe ˈɑu bʱumˈəd̪ʱd͡ʒ ksˈet̪ɾ sˈəŋɡʱəke sˈə̃st̪ʰɑpək səd̪ˈəsd͡ʒəme sˈe ˈek ɦˈəlɛ . ˈʌlbɑnid͡ʒɑ d͡ʒənˈəbɾi d̪ˈo ɦˈəzɑɾ t̪ˈin sˈe d͡ʒˈuɾopid͡ʒ sˈəŋɡʱəme bilˈəd͡ʒlɑ ˈek sˈəmbʱɑbit̪ pɾˈət̪d͡ʒɑsi ɾˈəɦlɛ ɦˈe ˈɑu ˈi ˈɔpt͡ʃɑɾik ɾˈupse ˈʌʈʈʰɑis ˈʌpɾɛl , d̪ˈo ɦˈəzɑɾ nˈɔ kˈe d͡ʒˈuɾopid͡ʒ sˈəŋɡʱəke səd̪ˈəsd͡ʒət̪ɑlɑ ˈɑbed̪ən kˈɛlkɛ .
) भारतके महाराष्ट्र राज्यके जलगाँओ मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे । ई केला, कपास आउ गन्नाला प्रसिद्ध हे । जगप्रसिद्ध अजन्ता गुफा एहाँसे लगभग ६० किमी दक्षिणमे हे ।	bʱɑɾˈət̪ke məɦɑɾˈɑsʈɾ ɾˈɑd͡ʒːəke d͡ʒəlɡˈɑ̃o mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . ˈi kˈelɑ , kˈəpɑs ˈɑu ɡˈənːɑlɑ pɾˈəsid̪ʱː ɦˈe . d͡ʒəɡˈəpɾəsid̪ʱː ʌd͡ʒˈənt̪ɑ ɡˈupʰɑ eɦˈɑ̃se lˈəɡbʱəɡ sˈɑʈʰ kˈilomiʈəɾ d̪əksˈinme ɦˈe .
