Anẓar iga-t kudnna ar d-ṭṭaren waman zeɣ isegʷna nɣ imedla ɣ igenna, gint timeqqitin ur izrin 0.5 mm ɣ tiɣzi nnsnt. Anẓar-ann ifsusen nna mi lant tmeqqitin nns ger 0.2mm d 0.45mm ɣ tiddi, yusey mennaw w_assaɣen; aketfuf, anecnac, arcac, anfas.	anzˤar iɡa t kudnːa ar d tˤːarən waman zəɣ isəɡʷna nɣ imədla ɣ iɡənːa , ɡint timəqːitin ur izrin sˤifr χmsa milimitr ɣ tiɣzi nːsnt . anzˤar anː ifsusən nːa mi lant tməqːitin nːs ɡər sˤifr sin milimitr d sˤifr rbʕa χmsa milimitr ɣ tidːi , jusəj mənːaw w asːaɣən , akətfuf , anəʃnaʃ , arʃaʃ , anfas .
Arukas tga taɣiwant taknarit tlla ɣ ugzzum agafan n Tgzirin Tiknariyin ɣ tmnaḍt n Las Palmas. Ilkm uṭṭun n imzdaɣn nns uggar n 36852 n ufgan ɣ usiḍn usggwas 2013. Tiwḍ tjumma n Arakus 33.01 n kilumitr.	arukas tɡa taɣiwant taknarit tlːa ɣ uɡzːum aɡafan n tɡzirin tiknarijin ɣ tmnadˤt n las palmas . ilkm utˤːun n imzdaɣn nːs uɡːar n stːa u tlatin alf u tmn mja u tnajn u χmsin n ufɡan ɣ usidˤn usɡːwas alfajn u tltaʃ . tiwdˤ tʒumːa n arakus kradˤ u tlatin sˤifr jan n kilumitr .
Asqqim n tɣrmt n Arukas ، ɣ tmnhla n taysi tanmazrayt ɣ Arukas s ddu ufus n umɣnas Manwil Rudrigiz ، skkrn asfsr amaziɣ akanar. iga asfsr n usnɣms ar yssmun tiwlafin n imslitn n ar yttnurẓm tiwwura nns ɣ wass n 15 yunyu ɣ wannar n isfsarn ɣ tgmmi n tdlsa yḍfrn i tɣiwant n Arukas ger wass n aynas ar asimwas ، ɣ tsragt 09.00 d 2:00 tmddit.	asqːim n tɣrmt n arukas , ɣ tmnhla n tajsi tanmazrajt ɣ arukas s dːu ufus n umɣnas manwil rudriɡiz , skːrn asfsr amaziɣ akanar . iɡa asfsr n usnɣms ar jsːmun tiwlafin n imslitn n ar jtːnurzˤm tiwːura nːs ɣ wasː n χmstaʃ junju ɣ wanːar n isfsarn ɣ tɡmːi n tdlsa jdˤfrn i tɣiwant n arukas ɡər wasː n ajnas ar asimwas , ɣ tsraɡt tsʕud sˤifr sˤifr d sin , sˤifr tmdːit .
Bariz (s tfransist : Paris), ar as ttinin ula tamdint n tifawin, tga tamaẓunt d tmdint lli akkʷ imqqurn ɣ Fṛansa. Tɣʷi yat tjumma n 105,40 km² d kra n 2.15 id mlyun n middn ad gis izdɣn. Iɣ nssiḍn ula tisgiwin nns, rad ilkm wuṭṭun n imzdaɣn n Bariz s 10.7 id mlyun n umzdaɣ. Nttat ad igan tamdint nna mi akkʷ tmqqur tnẓẓi ɣ tmdinin n Tamunt Tawruppit, s kra n 20,755 umzdaɣ i yan ukilumiṭṛ amkkuẓ.	bariz s tfransist , paris , ar as tːinin ula tamdint n tifawin , tɡa tamazˤunt d tmdint lːi akʷː imqːurn ɣ frˤansa . tɣʷi jat tʒumːa n mja u χmsa rbʕa sˤifr kilumitr amkːuzˤ d kra n sin jan χmsa id mljun n midːn ad ɡis izdɣn . iɣ nsːidˤn ula tisɡiwin nːs , rad ilkm wutˤːun n imzdaɣn n bariz s ʕʃra sbʕa id mljun n umzdaɣ . ntːat ad iɡan tamdint nːa mi akʷː tmqːur tnzˤːi ɣ tmdinin n tamunt tawrupːit , s kra n ʕʃrin alf u sbʕ mja u χmsa u χmsin umzdaɣ i jan ukilumitˤrˤ amkːuzˤ .
Iẓḍaṛ unsmussu n urzzu n Gugl ad yaf tiwlafin, ifidyutn, inɣmisn, tirubba n Yuznitt d mad issaɣ yan ɣ ifili. Lliɣ tlkm Yunyu 2004, tlla dar gugl kra n 4.27 Mlyar n tasniwin n wantirnit g tasslt n isfka nns, 880 Mlyun n twlafin, d 845 mlyun n tuzinin n Yuznitt.	izˤdˤarˤ unsmusːu n urzːu n ɡuɡl ad jaf tiwlafin , ifidjutn , inɣmisn , tirubːa n juznitː d mad isːaɣ jan ɣ ifili . lːiɣ tlkm junju alfajn u rbʕa , tlːa dar ɡuɡl kra n rbʕa sin sbʕa mljar n tasniwin n wantirnit ɡ tasːlt n isfka nːs , tmn mja u tmanin mljun n twlafin , d tmn mja u χmsa u rbʕin mljun n tuzinin n juznitː .
Gwatimala (s tasblyunit: Guatemala) s ism unṣib Tagduda n Gwatimala (s tasblyunit: República de Guatemala) tga yat tamazirt ɣ tamirikt tanammast, ɣ iwtta nns tlla Miksik, d Biliz, d Kribi,d Handuras d Silfadur. Ilkm uṭṭun n imzdaɣn nns kra n 15.88 mlyun n ufgan. Tga Gwatimala yat tamazirt imqqurn s imzdaɣn ɣ umnẓaw n tmirikt tanammast.	ɡwatimala s tasbljunit , ɡuatəmala s ism unsˤib taɡduda n ɡwatimala s tasbljunit , rəpubliʃa də ɡuatəmala tɡa jat tamazirt ɣ tamirikt tanamːast , ɣ iwtːa nːs tlːa miksik , d biliz , d kribi , d handuras d silfadur . ilkm utˤːun n imzdaɣn nːs kra n χmstaʃ tmnja tmnja mljun n ufɡan . tɡa ɡwatimala jat tamazirt imqːurn s imzdaɣn ɣ umnzˤaw n tmirikt tanamːast .
Tigmiḍi n tagufi (middn lli ur ssin ad aqran wala ad ttaran) : 17,9%	tiɡmidˤi n taɡufi midːn lːi ur sːin ad aqran wala ad tːaran , sbʕtaʃ tsʕud
Tigmiḍi n imzdaɣ lli iɣran ar usinan n usmdi nɣd uggar : 27,6%	tiɡmidˤi n imzdaɣ lːi iɣran ar usinan n usmdi nɣd uɡːar , sbʕa u ʕʃrin stːa
Tigmiḍi n imzdaɣ lli llan ɣ isggasn nnsn n twuri : 50,8%	tiɡmidˤi n imzdaɣ lːi lːan ɣ isɡːasn nːsn n twuri , χmsin tmnja
Tigmiḍi n tarwuri (middn lli ur ṭṭafn tawuri) : 17,2%	tiɡmidˤi n tarwuri midːn lːi ur tˤːafn tawuri , sbʕtaʃ sin
Tigmiḍi n imzdaɣ lli swurin dar lmxzn (nɣ kantin swurin gis) : 14,1%	tiɡmidˤi n imzdaɣ lːi swurin dar lmχzn nɣ kantin swurin ɡis , rbʕtaʃ jan
Tigmiḍi n imzdaɣ lli swurin ɣ uslig (nɣ kantin swurin gis) : 58,8%	tiɡmidˤi n imzdaɣ lːi swurin ɣ usliɡ nɣ kantin swurin ɡis , tmnja u χmsin tmnja
Iga Ugaraw Aṭlasi wiss sin kullu ixatrn gr smmust n igrwan n umaḍal, yiwḍ tajumma nns 85,133,000 km2 . Yumẓ attayn n 20% n wudm n wakal d attayn n 29% n wudm n waman nns. ittwassn s ubḍu n " amaḍal aqbur " n tafriqt d urupa d asya sg " amaḍal amaynu " n tmirikin g tannayt tawrupit n umaḍal.	iɡa uɡaraw atˤlasi wisː sin kulːu iχatrn ɡr smːust n iɡrwan n umadˤal , jiwdˤ taʒumːa nːs χmsa u tmanin mljun u mja u kradˤ u tlatin alf kilumitr amkːuzˤ . jumzˤ atːajn n ʕʃrin n wudm n wakal d atːajn n tsʕud u ʕʃrin n wudm n waman nːs . itːwasːn s ubdˤu n amadˤal aqbur n tafriqt d urupa d asja sɡ amadˤal amajnu n tmirikin ɡ tanːajt tawrupit n umadˤal .
Ismun kigan n wannarn n tussna zun d taflsaft, tastrunumit, asujji n tskla. ikka tt inn ar isawal s tutlayt tamaziɣt d tlatint. Immut ɣ usggas n 170 Ḍ.Ɛ. Ittwassn ufulay s idlisn nns nna dar illa watig imqqurn ɣ umaḍal zun d: "asnus n wurɣ" d "midisinilma" d "astranumika".	ismun kiɡan n wanːarn n tusːna zun d taflsaft , tastrunumit , asuʒːi n tskla . ikːa tː inː ar isawal s tutlajt tamaziɣt d tlatint . imːut ɣ usɡːas n mja u sbʕin dˤarat ʕisa . itːwasːn ufulaj s idlisn nːs nːa dar ilːa watiɡ imqːurn ɣ umadˤal zun d , asnus n wurɣ d midisinilma d astranumika .
-{English translation of Florida by H. E. Butler (PDF)}-	ənɡlish translation of florida bj h . ə . butlər pdf
-{English translation of the Apologia by H. E. Butler}-	ənɡlish translation of thə apoloɡia bj h . ə . butlər
-{English translation of the Apologia by H. E. Butler (PDF)}-	ənɡlish translation of thə apoloɡia bj h . ə . butlər pdf
-{Apuleius - Apologia: Seminar}- (-{Latin text of the Apologia with H. E. Butler's English translation and an English crib with discussion and commentary}-)	apuləius apoloɡia , səminar latin təχt of thə apoloɡia with h . ə . butlər s ənɡlish translation and an ənɡlish ʃrib with disʃusːion and ʃomːəntarj
(en) J. L. Coolidge, « The Story of the Binomial Theorem », Amer. Math. Monthly, vol. 56, n o 3,‎ 1949, p. 147-157 (JSTOR 2305028, Ɣr ɣ wanṭirnit)	ən ʒ . l . ʃoolidɡə , thə storj of thə binomial thəorəm , amər . math . monthlj , vol . stːa u χmsin , n o kradˤ , alf u tsʕ mja u tsʕud u rbʕin , p . mja u sbʕa u rbʕin mja u sbʕa u χmsin ʒstor tnajn mlajn u tlt mja u χmsa alf u tmnja u ʕʃrin , ɣr ɣ wantˤirnit
Masinisa nɣ Masnsn iga yan ugllid amaziɣ, ig agllid amzwaru n tgldit n Numidya. Ɣ umzwaru iga anssixf n umqqun n tqbilin n Massily. Dffir n umnɣi abuniqi wiss sin, isman imasiliyn d imasisiliyn ɣ yat tgldit, tin Numidya. Ilul ɣ 238 D.Ɛ immt ɣ 148 D.Ɛ.	masinisa nɣ masnsn iɡa jan uɡlːid amaziɣ , iɡ aɡlːid amzwaru n tɡldit n numidja . ɣ umzwaru iɡa ansːiχf n umqːun n tqbilin n masːilj . dfːir n umnɣi abuniqi wisː sin , isman imasilijn d imasisilijn ɣ jat tɡldit , tin numidja . ilul ɣ mjatajn u tmnja u tlatin dat ʕisa imːt ɣ mja u tmnja u rbʕin dat ʕisa .
Tlkm d Massinisa g 179 D.T. yat tdri n wurɣ nna as uznn imzdaɣn n Dilus acku yuzn asn tanawt iktarn s imndi. Iskr yan zɣ Imzdaɣn n Dilus yan usfris n Massinisa ɣ Dilus d yan kra tirra f uẓru am usnimmr i ugllid. Ttyuskarn ifrisn i tarwa nns dɣ nttni g tgzirt n Dilus, iskr ugllid n Bitini, Nikumidis dɣ nttan afris i Massinisa .	tlkm d masːinisa ɡ mja u tsʕud u sbʕin dat tlalit jat tdri n wurɣ nːa as uznː imzdaɣn n dilus aʃku juzn asn tanawt iktarn s imndi . iskr jan zɣ imzdaɣn n dilus jan usfris n masːinisa ɣ dilus d jan kra tirːa f uzˤru am usnimːr i uɡlːid . tːjuskarn ifrisn i tarwa nːs dɣ ntːni ɡ tɡzirt n dilus , iskr uɡlːid n bitini , nikumidis dɣ ntːan afris i masːinisa .
Acnyal n lmɣrib iga yan ucnyal nna s ttussan tgldit n Lmɣrib zɣ usggwas n 1915, kraḍ isggwasn bɛd listiɛdmar n Fṛanṣa. Izuggaɣ akk, tili gis yat titrit tazgzawt mm smmust tɣmrin ɣ tuẓẓumt n ucnyal.	aʃnjal n lmɣrib iɡa jan uʃnjal nːa s tːusːan tɡldit n lmɣrib zɣ usɡːwas n alf u tsʕ mja u χmstaʃ , kradˤ isɡːwasn bʕd listiʕdmar n frˤansˤa . izuɡːaɣ akː , tili ɡis jat titrit tazɡzawt milimitr smːust tɣmrin ɣ tuzˤːumt n uʃnjal .
Ar itturkan ufssr n udanay armiti agafan ɣilad g ugmmuḍ anammas d iẓẓlmḍ n tfṛiqt d kra n tmnaḍin ɣ tnzruft tamqqrant, slawann akkʷ ɣ Lmɣrib d Tuṛkya d Ddzayr d Surya. Ar yadlli ittunna mas d aylaln ad ar itturkan ufssr nnsn ɣar g Umṛṛuk, ar kiɣ tettyufa yat tmsddurruyt ɣ Surya g usggʷas n 2002. Adanay armiti illa ɣ Umṛṛuk g wasif n masst.	ar itːurkan ufsːr n udanaj armiti aɡafan ɣilad ɡ uɡmːudˤ anamːas d izˤːlmdˤ n tfrˤiqt d kra n tmnadˤin ɣ tnzruft tamqːrant , slawanː akʷː ɣ lmɣrib d turˤkja d dːzajr d surja . ar jadlːi itːunːa mas d ajlaln ad ar itːurkan ufsːr nːsn ɣar ɡ umrˤːuk , ar kiɣ tətːjufa jat tmsdːurːujt ɣ surja ɡ usɡʷːas n alfajn u sin . adanaj armiti ilːa ɣ umrˤːuk ɡ wasif n masːt .
Idrarn n Waṭlas gan yat trabbut imqqurn n idrarn illan ɣ tfriqt n ugafa. Idrarn ad umẓn zɣ iffus utrim n Lmɣrib ar ugafa n Tuns. Gisn ar nttafa udrar n Tubqal lli igan adrar akkʷ iɣzzifn ɣ ammas n tmazɣa s yat tiɣzi ilkmn uggar n 4000m.	idrarn n watˤlas ɡan jat trabːut imqːurn n idrarn ilːan ɣ tfriqt n uɡafa . idrarn ad umzˤn zɣ ifːus utrim n lmɣrib ar uɡafa n tuns . ɡisn ar ntːafa udrar n tubqal lːi iɡan adrar akʷː iɣzːifn ɣ amːas n tmazɣa s jat tiɣzi ilkmn uɡːar n rbʕ alaf mitru .
Ibn Saɛid (1214) inna masd asif n Sus, asif n Massa d tin Nun, kkan-d kullu idrarn n Lmṭa d umutti nns, win igizuln. Ur iẓḍar ay’g abla idrarn n Waṭlas Mẓẓiyn.	ibn saʕid alf u mjatajn u rbʕtaʃ inːa masd asif n sus , asif n masːa d tin nun , kːan d kulːu idrarn n lmtˤa d umutːi nːs , win iɡizuln . ur izˤdˤar aj ɡ abla idrarn n watˤlas mzˤːijn .
Marrakci (1224) isawl-d f tamazirt n Igizuln nna d igan Al Kosta tamaẓunt nns, amma tin Lmṭa tga tt Nul Lmṭa (tasna. 309). Nul lmṭa tga tt tamdint n wasif n Nun lli tn ikkan ɣ-akud-ann iga s yism Tagawst, d Ksabi.	marːakʃi alf u mjatajn u rbʕa u ʕʃrin isawl d f tamazirt n iɡizuln nːa d iɡan al kosta tamazˤunt nːs , amːa tin lmtˤa tɡa tː nul lmtˤa tasna . tlt mja u tsʕud . nul lmtˤa tɡa tː tamdint n wasif n nun lːi tn ikːan ɣ akud anː iɡa s jism taɡawst , d ksabi .
Acnyal nɣ Aknyal agdudan aṣbnyuli, ɣ tgzzumt tiss 4.1 n tmnḍawt taṣbnyulit yuma kṛaḍ ikʷlan: aẓggaɣ d uwraɣ d uẓggaɣ daɣ.	aʃnjal nɣ aknjal aɡdudan asˤbnjuli , ɣ tɡzːumt tisː rbʕa jan n tmndˤawt tasˤbnjulit juma krˤadˤ ikʷlan , azˤɡːaɣ d uwraɣ d uzˤɡːaɣ daɣ .
Jubitir nɣ Jupitir nɣ Adanbala (akrraj: ) iga yan umtiwg lli kullu imqqurn ɣ unagraw anafuk, s ubddur imqqurn s 2,5 f imtiwgn ann iɣaman munn, macc ar ittɣama iga ɣar yan zzɣ ifḍ ɣ ubddur n tfukt.	ʒubitir nɣ ʒupitir nɣ adanbala akrːaʒ , iɡa jan umtiwɡ lːi kulːu imqːurn ɣ unaɡraw anafuk , s ubdːur imqːurn s sin χmsa f imtiwɡn anː iɣaman munː , maʃː ar itːɣama iɡa ɣar jan zːɣ ifdˤ ɣ ubdːur n tfukt .
Ahidrujin igan imṭṭi nttan ad igan amnhaḍ f igr amqqran n umtiwg ad, idusn s mraw n tikkal f wakal, d udwas n usfaylu amɣnaḍisan idusn s ma ilkkmn ar 20.000 n tkklit f asfaylu n wakal.	ahidruʒin iɡan imtˤːi ntːan ad iɡan amnhadˤ f iɡr amqːran n umtiwɡ ad , idusn s mraw n tikːal f wakal , d udwas n usfajlu amɣnadˤisan idusn s ma ilkːmn ar ʕʃrin alf n tkːlit f asfajlu n wakal .
Uggar n 421,844 n mddn ad izdɣn ɣ Ugadir, d wuggar n 600,599 n mddn zdɣn ɣ Ugadir-Idawtanan. Kṛaḍt tutlayin ad sawaln imzdaɣn n Ugadir : Taclḥiyt, Taɛṛabt tantalant tamɣribit (Ddarija), d Tfṛansist.	uɡːar n rbʕ mja u waħd u ʕʃrin alf u tmn mja u rbʕa u rbʕin n mdːn ad izdɣn ɣ uɡadir , d wuɡːar n stː mja alf u χms mja u tsʕud u tsʕin n mdːn zdɣn ɣ uɡadir idawtanan . krˤadˤt tutlajin ad sawaln imzdaɣn n uɡadir , taʃlħijt , taʕrˤabt tantalant tamɣribit dːariʒa , d tfrˤansist .
Ar ttidirn waylaln ɣ ikaliwn akkʷ, tiddi nnsn tbḍa gr 5.5 isntimn, ar 2.8 n imitrutn dar usid. Llan uggar n 11,000 n wanawn n waylaln da ddrnin ɣikkad, bḍan f 44 n taggayin. Uggar n uzgn nnsn gan sɣ taskflt tugḍiḍt niɣ d tiqnbiw.	ar tːidirn wajlaln ɣ ikaliwn akʷː , tidːi nːsn tbdˤa ɡr χmsa χmsa isntimn , ar sin tmnja n imitrutn dar usid . lːan uɡːar n ħdaʃ alf n wanawn n wajlaln da dːrnin ɣikːad , bdˤan f rbʕa u rbʕin n taɡːajin . uɡːar n uzɡn nːsn ɡan sɣ taskflt tuɡdˤidˤt niɣ d tiqnbiw .
Illa wakal z uggar n 4,467 milyar n usggas. z lliɣd iffuɣ imik n w-akku z tafuk yitti z giz. ɣ umzwaru rad yiṣmiḍ ifrkki n uflla. rad tit tfr yat tusut yaḍn lliɣ ras ttid lkmn indkkik yaḍn d isufa lli rad isbadl udm ns. kullu mayad ittuyskar f lmlayn n isggas d tusutin urganin yat..	ilːa wakal z uɡːar n rbʕ alaf u rbʕ mja u sbʕa u stːin miljar n usɡːas . z lːiɣd ifːuɣ imik n w akːu z tafuk jitːi z ɡiz . ɣ umzwaru rad jisˤmidˤ ifrkːi n uflːa . rad tit tfr jat tusut jadˤn lːiɣ ras tːid lkmn indkːik jadˤn d isufa lːi rad isbadl udm ns . kulːu majad itːujskar f lmlajn n isɡːas d tusutin urɡanin jat .
