बैंड ने माउ के वॉर मेमोरियल स्टेडियम में होने वाले शो को रद्द कर दिया जिसको कि 9,000 लोग देखने के लिए आने वाले थे और प्रशंसको से माफ़ी मांगी	bˈɛː̃ɳɖ nˈeː mˈaːʊ kˈeː ʋˈɔːɾ meːmˈoːɾɪjəl sʈˈeːɖɪjəm mˈeː̃ ɦˈoːneː ʋˈaːleː ʃˈoː kˈoː ɾˈəd̪ː kˈəɾ d̪ˈɪjaː d͡ʒˈɪskoː kˈɪ nˈɔː ɦəzˈaːɾ lˈoːɡ d̪ˈeːkʰneː kˈeː lˈɪʲeː ˈaːneː ʋˈaːleː t̪ʰˈeː ˈɔːɾ pɾəʃˈə̃skoː sˈeː mˈaːfiː mˈaː̃ŋɡiː
जो नियमित गतिविधि में हिस्सा ले रहे हैं उन्हें दर्द के नकारात्मक संवेदना के रूप में ज़्यादा सपोर्ट की ज़रूरत है ऐसा इसलिए है ताकि वे सामान्य शारीरिक हलचल से होने वाले तेज़ दर्द और असहजता में अंतर कर सकें	d͡ʒˈoː nˈɪjmɪt̪ ɡˈət̪ɪʋɪd̪ʱɪ mˈeː̃ ɦˈɪsːaː lˈeː ɾˈəɦeː ɦˈɛː̃ ˈʊnɦeː̃ d̪ˈəɾd̪ kˈeː nəkaːɾˈaːt̪mək sə̃ʋˈeːd̪naː kˈeː ɾˈuːp mˈeː̃ zjˈaːd̪aː səpˈoːɾʈ kˈiː zəɾˈuːɾət̪ ɦˈɛː ˈɛːsaː ˈɪslɪʲeː ɦˈɛː t̪ˈaːkɪ ʋˈeː saːmˈaːnj ʃaːɾˈiːɾɪk ɦˈəlt͡ʃəl sˈeː ɦˈoːneː ʋˈaːleː t̪ˈeːz d̪ˈəɾd̪ ˈɔːɾ əsɦˈəd͡ʒt̪aː mˈeː̃ ˈə̃n̪t̪əɾ kˈəɾ sˈəkeː̃
apple के सीईओ स्टीव जॉब्स ने मंच पर चढ़ कर और अपनी जींस की जेब से आईफ़ोन निकालकर डिवाइस का अनावरण किया	ˈæpəɫ kˈeː siːˈiːoː sʈˈiːʋ d͡ʒˈɔːbs nˈeː mˈə̃ɲt͡ʃ pˈəɾ t͡ʃˈəɽʱ kˈəɾ ˈɔːɾ ˈəpniː d͡ʒˈiː̃s kˈiː d͡ʒˈeːb sˈeː aːiːfˈoːn nɪkˈaːlkəɾ ɖɪʋˈaːɪs kˈaː ənˈaːʋɾəɳ kˈɪjaː
हम कई यूनानी राजनेताओं वैज्ञानिकों और कलाकारों को जानते हैं संभवतः इस संस्कृति के सबसे प्रसिद्ध व्यक्ति होमर महान अंधे कवि हैं जिन्होंने ग्रीक साहित्य में दो उत्कृष्ट कृतियों की रचना की कविताएं इलियड और ओडिसी	ɦˈəm kˈəiː juːnˈaːniː ɾˈaːd͡ʒneːt̪aːoː̃ ʋˈɛːɡjaːnɪkoː̃ ˈɔːɾ kəlaːkˈaːɾoː̃ kˈoː d͡ʒˈaːnt̪eː ɦˈɛː̃ sˈə̃mbʱəʋt̪əh ˈɪs sˈə̃skɾɪt̪ɪ kˈeː sˈəbseː pɾˈəsɪd̪ʱː ʋjˈəkt̪ɪ ɦˈoːməɾ məɦˈaːn ˈə̃n̪d̪ʱeː kˈəʋɪ ɦˈɛː̃ d͡ʒɪnɦˈoː̃neː ɡɾˈiːk saːɦˈɪt̪j mˈeː̃ d̪ˈoː ʊt̪kɾˈɪʃʈ kɾˈɪt̪ɪjoː̃ kˈiː ɾˈət͡ʃnaː kˈiː kəʋɪt̪ˈaːeː̃ ˈɪlɪjəɖ ˈɔːɾ ˈoːɖɪsiː
कैफ़ेनेट एल सोल 30 अमेरिकन डॉलर एक दिन के लिए या आरक्षण सेवा प्रदान करने के लिए 10 अमेरिकन डॉलर लेता है उनके corcovado पृष्ठ पर पूरा विवरण दिया हुआ है	kɛːfeːnˈeːʈ ˈeːl sˈoːl t̪ˈiːs əmˈeːɾɪkən ɖˈɔːləɾ ˈeːk d̪ˈɪn kˈeː lˈɪʲeː jˈaː aːɾˈəkʃəɳ sˈeːʋaː pɾəd̪ˈaːn kˈəɾneː kˈeː lˈɪʲeː d̪ˈəs əmˈeːɾɪkən ɖˈɔːləɾ lˈeːt̪aː ɦˈɛː ˈʊnkeː kʰˌɔːɹkoᶷvˈɑːd̬oᶷ pɾˈɪʃʈʰ pˈəɾ pˈuːɾaː ʋˈɪʋɾəɳ d̪ˈɪjaː ɦˈʊaː ɦˈɛː
कल्पना करिए कि आप टोरंटो के किसी रेस्टोरेंट में अपनी मेज पर मैन्कूनियन बोस्टोनियन जमैकन और सिडनीसाइडर के साथ डिनर कर रहे हैं	kˈəlpənaː kˈəɾɪʲeː kˈɪ ˈaːp ʈoːɾˈə̃ɳʈoː kˈeː kˈɪsiː ɾeːsʈoːɾˈeː̃ɳʈ mˈeː̃ ˈəpniː mˈeːd͡ʒ pˈəɾ mˈɛːnkuːnɪjən bˈoːsʈoːnɪjən d͡ʒəmˈɛːkən ˈɔːɾ sɪɖniːsˈaːɪɖəɾ kˈeː sˈaːt̪ʰ ɖˈɪnəɾ kˈəɾ ɾˈəɦeː ɦˈɛː̃
इंग्लैंड के बायोलॉजिस्ट रॉबर्ट हुक ने माइक्रोस्कोप से कॉर्क में छोटे चौखाने देखे	ɪ̃ŋɡlˈɛː̃ɳɖ kˈeː baːjoːlɔːd͡ʒˈɪsʈ ɾɔːbˈəɾʈ ɦˈʊk nˈeː maːɪkɾoːskˈoːp sˈeː kˈɔːɾk mˈeː̃ t͡ʃʰˈoːʈeː t͡ʃɔːkʰˈaːneː d̪ˈeːkʰeː
2008 के 400 सबसे अमीर अमेरिकियों की सूची में बैटन को $ 2.3 billion की अनुमानित संपत्ति के साथ 190 वें स्थान पर रखा गया था।	d̪ˈoː ɦəzˈaːɾ ˈaːʈʰ kˈeː t͡ʃˈaːɾ sˈɔː sˈəbseː əmˈiːɾ əmˈeːɾɪkɪjoː̃ kˈiː sˈuːt͡ʃiː mˈeː̃ bˈɛːʈən kˈoː d̪ˈoː d̪əʃˈəmləʋ t̪ˈiːn ɖˈɔːləɾ bˈɪɫjən kˈiː ənʊmˈaːnɪt̪ sˈə̃mpət̪ːɪ kˈeː sˈaːt̪ʰ ˈeːk sˈɔː nəbːˈeːʋeː̃ st̪ʰˈaːn pˈəɾ ɾˈəkʰaː ɡˈəjaː t̪ʰˈaː .
व्हिस्लर वैंकूवर से 1.5 घंटे ड्राइव की दूरी पर 2010 के विंटर ओलंपिक की वजह से काफ़ी मशहूर हुआ	ʋɦˈɪsləɾ ʋˈɛː̃ŋkuːʋəɾ sˈeː ˈeːk d̪əʃˈəmləʋ pˈaː̃t͡ʃ ɡʱˈə̃ɳʈeː ɖɾˈaːɪʋ kˈiː d̪ˈuːɾiː pˈəɾ d̪ˈoː ɦəzˈaːɾ d̪ˈəs kˈeː ʋˈɪ̃ɳʈəɾ oːlˈə̃mpɪk kˈiː ʋˈəd͡ʒəɦ sˈeː kˈaːfiː məʃɦˈuːɾ ɦˈʊaː
ऐसे बच्चे  पाशविक प्रवृत्ति वाले” या जंगली कहलाते हैं. कुछ जंगली बच्चों को लोग ज़्यादातार उनके माता-पिता दुनिया से अलग रखते हैं. कुछ मामलों में बच्चों की किसी मानसिक या शारीरिक कमी की वजह से माता-पिता ऐसा करते हैं	ˈɛːseː bˈət͡ʃːeː pˈaːʃʋɪk pɾˈəʋɾɪt̪ːɪ ʋˈaːleː jˈaː d͡ʒˈə̃ŋɡəliː kəɦlˈaːt̪eː ɦˈɛː̃ . kˈʊt͡ʃʰ d͡ʒˈə̃ŋɡəliː bˈət͡ʃːoː̃ kˈoː lˈoːɡ zjaːd̪aːt̪ˈaːɾ ˈʊnkeː mˈaːt̪aː pˈɪt̪aː d̪ˈʊnɪjaː sˈeː ˈələɡ ɾˈəkʰt̪eː ɦˈɛː̃ . kˈʊt͡ʃʰ mˈaːmloː̃ mˈeː̃ bˈət͡ʃːoː̃ kˈiː kˈɪsiː mˈaːnsɪk jˈaː ʃaːɾˈiːɾɪk kˈəmiː kˈiː ʋˈəd͡ʒəɦ sˈeː mˈaːt̪aː pˈɪt̪aː ˈɛːsaː kˈəɾt̪eː ɦˈɛː̃
बर्फ गिरने या वाहन की खिड़कियों पर बर्फ के संघनन से भी दृश्यता कम हो सकती है	bˈəɾpʰ ɡˈɪɾneː jˈaː ʋˈaːɦən kˈiː kʰˈɪɽkɪjoː̃ pˈəɾ bˈəɾpʰ kˈeː sˈə̃ŋɡʱənən sˈeː bʱˈiː d̪ɾˈɪʃjət̪aː kˈəm ɦˈoː sˈəkt̪iː ɦˈɛː
हैंगी भोजन को जमीन में एक गर्म गड्ढे में पकाया जाता है	ɦˈɛː̃ŋɡiː bʱˈoːd͡ʒən kˈoː d͡ʒəmˈiːn mˈeː̃ ˈeːk ɡˈəɾm ɡˈəɖɖʱeː mˈeː̃ pəkˈaːjaː d͡ʒˈaːt̪aː ɦˈɛː
1624 में डच ईस्ट इंडिया कंपनी ने दक्षिण-पश्चिमी ताइवान में एक बेस की स्थापना की थी जो आदिवासी अनाज उत्पादन के तरीको में परिवर्तन की शुरुआत कर रही थी और चीनी मजदूरों को अपने चावल और चीनी बागानों पर काम करने के लिए नियुक्त कर रही थी	ˈeːk ɦəzˈaːɾ t͡ʃʰˈəɦ sˈɔː t͡ʃɔːbˈiːs mˈeː̃ ɖˈət͡ʃ ˈiːsʈ ˈɪ̃ɳɖɪjaː kˈə̃mpəniː nˈeː d̪ˈəkʃɪɳ pˈəʃt͡ʃɪmiː t̪aːɪʋˈaːn mˈeː̃ ˈeːk bˈeːs kˈiː st̪ʰˈaːpnaː kˈiː t̪ʰˈiː d͡ʒˈoː aːd̪ɪʋˈaːsiː ənˈaːd͡ʒ ʊt̪pˈaːd̪ən kˈeː t̪əɾˈiːkoː mˈeː̃ pəɾɪʋˈəɾt̪ən kˈiː ʃʊɾʊˈaːt̪ kˈəɾ ɾˈəɦiː t̪ʰˈiː ˈɔːɾ t͡ʃˈiːniː məd͡ʒd̪ˈuːɾoː̃ kˈoː ˈəpneː t͡ʃˈaːʋəl ˈɔːɾ t͡ʃˈiːniː baːɡˈaːnoː̃ pˈəɾ kˈaːm kˈəɾneː kˈeː lˈɪʲeː nɪjˈʊkt̪ kˈəɾ ɾˈəɦiː t̪ʰˈiː
एक कोशिका एक जीवित जीव की सबसे छोटी संरचनात्मक और कार्यात्मक इकाई है	ˈeːk kˈoːʃɪkaː ˈeːk d͡ʒˈiːʋɪt̪ d͡ʒˈiːʋ kˈiː sˈəbseː t͡ʃʰˈoːʈiː sə̃ɾət͡ʃnˈaːt̪mək ˈɔːɾ kaːɾjˈaːt̪mək ɪkˈaːiː ɦˈɛː
नौका विहार फिनलैंड में एक राष्ट्रीय शगल है हर सात या आठ लोगों पर एक नाव है	nˈɔːkaː ʋɪɦˈaːɾ pʰɪnlˈɛː̃ɳɖ mˈeː̃ ˈeːk ɾaːʃʈɾˈiːj ʃˈəɡəl ɦˈɛː ɦˈəɾ sˈaːt̪ jˈaː ˈaːʈʰ lˈoːɡoː̃ pˈəɾ ˈeːk nˈaːʋ ɦˈɛː
जर्मनी ने इस हमले को ऑपरेशन सीलियन नाम दिया डनक्रिक से निकाले जाने पर ब्रिटिश सेना के अधिकांश भारी हथियार और सामान खो गए थे इसलिए सेना काफी कमज़ोर थी	d͡ʒˈəɾməniː nˈeː ˈɪs ɦˈəmleː kˈoː ˈɔːpɾeːʃən sˈiːlɪjən nˈaːm d̪ˈɪjaː ɖənˈəkɾɪk sˈeː nɪkˈaːleː d͡ʒˈaːneː pˈəɾ bɾˈɪʈɪʃ sˈeːnaː kˈeː əd̪ʱɪkˈaː̃ʃ bʱˈaːɾiː ɦət̪ʰɪjˈaːɾ ˈɔːɾ saːmˈaːn kʰˈoː ɡˈəeː t̪ʰˈeː ˈɪslɪʲeː sˈeːnaː kˈaːpʰiː kəmzˈoːɾ t̪ʰˈiː
साल के अन्य समय में यहां पर छोटी टूर्नामेंट और मैच भी देखे जा सकते हैं	sˈaːl kˈeː ˈənj sˈəmɛj mˈeː̃ jˈəɦaː̃ pˈəɾ t͡ʃʰˈoːʈiː ʈuːɾnaːmˈeː̃ɳʈ ˈɔːɾ mˈɛːt͡ʃ bʱˈiː d̪ˈeːkʰeː d͡ʒˈaː sˈəkt̪eː ɦˈɛː̃
यह ebay के इतिहास में सबसे बड़ा अधिग्रहण है	jˈəɦ ˈiːbeᶦ kˈeː ɪt̪ɪɦˈaːs mˈeː̃ sˈəbseː bˈəɽaː əd̪ʱˈɪɡɾɛɦɛɳ ɦˈɛː
टोक्यो गेम शो में गुरूवार को निन्टेन्डो के अध्यक्ष सटोरू इवाता ने कंपनी के रिवोल्यूशन कंसोल के लिए कंट्रोलर डिजाइन का अनावरण किया	ʈˈoːkjoː ɡˈeːm ʃˈoː mˈeː̃ ɡʊɾuːʋˈaːɾ kˈoː nɪnʈˈeːnɖoː kˈeː əd̪ʱjˈəkʃ səʈˈoːɾuː ɪʋˈaːt̪aː nˈeː kˈə̃mpəniː kˈeː ɾɪʋˈoːljuːʃən kə̃sˈoːl kˈeː lˈɪʲeː kˈə̃ɳʈɾoːləɾ ɖɪd͡ʒˈaːɪn kˈaː ənˈaːʋɾəɳ kˈɪjaː
किसी भी बच्चे को कभी भी ऐसे वातावरण में नहीं बढ़ना चाहिए जो कि पालन पोषण करने देखभाल करने वाला और शैक्षणिक न हो लेकिन वे बढ़ रहे हैं	kˈɪsiː bʱˈiː bˈət͡ʃːeː kˈoː kˈəbʱiː bʱˈiː ˈɛːseː ʋaːt̪ˈaːʋɾəɳ mˈeː̃ nˈəɦiː̃ bˈəɽʱnaː t͡ʃˈaːɦɪʲeː d͡ʒˈoː kˈɪ pˈaːlən pˈoːʃəɳ kˈəɾneː d̪eːkʰbʱˈaːl kˈəɾneː ʋˈaːlaː ˈɔːɾ ʃˈɛːkʃəɳɪk nˈə ɦˈoː lˈeːkɪn ʋˈeː bˈəɽʱ ɾˈəɦeː ɦˈɛː̃
अल गोर और जनरल टॉमी फ्रैंक्स ने फटाफट बोलकर अपनी पसंदीदा सुर्खियों को चुरा लिया गोर ने बताया कि जब 2000 के इलेक्टोरल कॉलेज की हार के बाद वह टिप्पर के साथ अपनी ज़िंदगी के सबसे अच्छे पल बिता रहे थे तब द अनियन ने उसकी रिपोर्ट की	ˈəl ɡˈoːɾ ˈɔːɾ d͡ʒˈənɾəl ʈˈɔːmiː pʰɾˈɛː̃ŋks nˈeː pʰəʈˈaːpʰəʈ bˈoːlkəɾ ˈəpniː pəsˈə̃n̪d̪iːd̪aː sˈʊɾkʰɪjoː̃ kˈoː t͡ʃˈʊɾaː lˈɪjaː ɡˈoːɾ nˈeː bət̪ˈaːjaː kˈɪ d͡ʒˈəb d̪ˈoː ɦəzˈaːɾ kˈeː ɪlˈeːkʈoːɾəl kɔːlˈeːd͡ʒ kˈiː ɦˈaːɾ kˈeː bˈaːd̪ ʋˈəɦ ʈˈɪpːəɾ kˈeː sˈaːt̪ʰ ˈəpniː zˈɪ̃n̪d̪əɡiː kˈeː sˈəbseː ˈət͡ʃʰːeː pˈəl bˈɪt̪aː ɾˈəɦeː t̪ʰˈeː t̪ˈəb d̪ˈə ˈənɪjən nˈeː ˈʊskiː ɾɪpˈoːɾʈ kˈiː
उन्होंने लोकप्रिय हाइकिंग और साइक्लिंग ट्रैल्स के लिए रूट्स भी तय किए	ʊnɦˈoː̃neː loːkˈəpɾɪj ɦaːɪkˈɪ̃ŋɡ ˈɔːɾ saːɪklˈɪ̃ŋɡ ʈɾˈɛːls kˈeː lˈɪʲeː ɾˈuːʈs bʱˈiː t̪ˈɛj kˈɪʲeː
वैज्ञानिकों ने चांद की सतह पर लोबेट स्कार्प्स नामक ख़राब हुए लैंडफ़ॉर्म की खोज की है जो साफ़ तौर पर चंद्रमा के सिकुड़ने की वजह से हुए हैं	ʋˈɛːɡjaːnɪkoː̃ nˈeː t͡ʃˈaː̃n̪d̪ kˈiː sˈət̪əɦ pˈəɾ loːbˈeːʈ skˈaːɾps nˈaːmək xəɾˈaːb ɦˈʊeː lɛː̃ɳɖəfˈɔːɾm kˈiː kʰˈoːd͡ʒ kˈiː ɦˈɛː d͡ʒˈoː sˈaːf t̪ˈɔːɾ pˈəɾ t͡ʃˈə̃n̪d̪ɾəmaː kˈeː sɪkˈʊɽneː kˈiː ʋˈəd͡ʒəɦ sˈeː ɦˈʊeː ɦˈɛː̃
मूल बिल को साओ पाउलो के पूर्व मेयर मार्ता सुपीली द्वारा तैयार किया गया था संशोधित होने के बाद प्रस्तावित कानून बन गया और अब यह रॉबर्टो जेफरसन के हाथों में है	mˈuːl bˈɪl kˈoː sˈaːoː pˈaːʊloː kˈeː pˈuːɾʋ mˈeːjəɾ mˈaːɾt̪aː sʊpˈiːliː d̪ʋˈaːɾaː t̪ɛːjˈaːɾ kˈɪjaː ɡˈəjaː t̪ʰˈaː sə̃ʃˈoːd̪ʱɪt̪ ɦˈoːneː kˈeː bˈaːd̪ pɾəst̪ˈaːʋɪt̪ kaːnˈuːn bˈən ɡˈəjaː ˈɔːɾ ˈəb jˈəɦ ɾɔːbˈəɾʈoː d͡ʒeːpʰˈəɾsən kˈeː ɦˈaːt̪ʰoː̃ mˈeː̃ ɦˈɛː
फ़ोटॉन परमाणु बनाने वाले पदार्थ से भी छोटे होते हैं	foːʈˈɔːn pəɾmˈaːɳʊ bənˈaːneː ʋˈaːleː pəd̪ˈaːɾt̪ʰ sˈeː bʱˈiː t͡ʃʰˈoːʈeː ɦˈoːt̪eː ɦˈɛː̃
हालांकि उन्होंने शटल में किसी तरह के नुकसान होने के बारे में नहीं सोचा	ɦaːlˈaː̃ŋkɪ ʊnɦˈoː̃neː ʃˈəʈəl mˈeː̃ kˈɪsiː t̪ˈəɾəɦ kˈeː nʊksˈaːn ɦˈoːneː kˈeː bˈaːɾeː mˈeː̃ nˈəɦiː̃ sˈoːt͡ʃaː
ऑस्ट्रेलिया के ट्रेज़रार और लिबरल पार्टी के नेता के रूप में प्रधानमंत्री जॉन हॉवर्ड की जगह लेने वाले पीटर कास्टेलो ने ऑस्ट्रेलिया में न्यूक़्लियर पॉवर इंडस्ट्री को अपना समर्थन दे दिया है	ˈɔːsʈɾeːlɪjaː kˈeː ʈɾeːzɾˈaːɾ ˈɔːɾ lˈɪbɾəl pˈaːɾʈiː kˈeː nˈeːt̪aː kˈeː ɾˈuːp mˈeː̃ pɾəd̪ʱaːnmˈə̃n̪t̪ɾiː d͡ʒˈɔːn ɦɔːʋˈəɾɖ kˈiː d͡ʒˈəɡəɦ lˈeːneː ʋˈaːleː pˈiːʈəɾ kˈaːsʈeːloː nˈeː ˈɔːsʈɾeːlɪjaː mˈeː̃ njˈuːqlɪjəɾ pˈɔːʋəɾ ɪ̃ɳɖˈəsʈɾiː kˈoː ˈəpnaː səmˈəɾt̪ʰən d̪ˈeː d̪ˈɪjaː ɦˈɛː
इसे पढ़ने में आसान बनाने के लिए अनुकूलित किया जा सकता है और वो भी वांछित जितने या थोड़े रंग के साथ	ˈɪseː pˈəɽʱneː mˈeː̃ aːsˈaːn bənˈaːneː kˈeː lˈɪʲeː ənʊkˈuːlɪt̪ kˈɪjaː d͡ʒˈaː sˈəkt̪aː ɦˈɛː ˈɔːɾ ʋˈoː bʱˈiː ʋˈaː̃ɲt͡ʃʰɪt̪ d͡ʒˈɪt̪neː jˈaː t̪ʰˈoːɽeː ɾˈə̃ŋɡ kˈeː sˈaːt̪ʰ
अरियास वायरस के एक हल्के प्रकार से संक्रमित पाए गये राष्ट्रपति मंत्री रोड्रिगो अरियास ने कहा	əɾɪjˈaːs ʋˈaːjɾəs kˈeː ˈeːk ɦˈəlkeː pɾəkˈaːɾ sˈeː sˈə̃ŋkɾəmɪt̪ pˈaːeː ɡˈəjeː ɾˈaːʃʈɾəpt̪ɪ mˈə̃n̪t̪ɾiː ɾˈoːɖɾɪɡoː əɾɪjˈaːs nˈeː kˈəɦaː
पर्वत की तराई में किसी भी ज्वालामुखीय गतिविधि से असंबंधित काले बादलों की सूचना दी गई	pˈəɾʋət̪ kˈiː t̪əɾˈaːiː mˈeː̃ kˈɪsiː bʱˈiː d͡ʒʋaːlaːmʊkʰˈiːj ɡˈət̪ɪʋɪd̪ʱɪ sˈeː əsə̃mbˈə̃n̪d̪ʱɪt̪ kˈaːleː bˈaːd̪loː̃ kˈiː sˈuːt͡ʃnaː d̪ˈiː ɡˈəiː
तुरंत बाद टेस्ट रिज़ल्ट्स में हुई परेशानियों को बताते हुए द अटलांटा जर्नल-कॉन्स्टिट्यूशन ने एक रिपोर्ट प्रकाशित की	t̪ʊɾˈə̃n̪t̪ bˈaːd̪ ʈˈeːsʈ ɾɪzˈəlʈs mˈeː̃ ɦˈʊiː pəɾeːʃˈaːnɪjoː̃ kˈoː bət̪ˈaːt̪eː ɦˈʊeː d̪ˈə əʈlˈaː̃ɳʈaː d͡ʒˈəɾnəl kˈɔːnsʈɪʈjuːʃən nˈeː ˈeːk ɾɪpˈoːɾʈ pɾəkˈaːʃɪt̪ kˈiː
भारतीय हिल स्टशनों पर पर्यटकों का ज्यादा जमावड़ा गर्मियों के दिनों में होता है	bʱaːɾt̪ˈiːj ɦˈɪl sʈˈəʃnoː̃ pˈəɾ pəɾjˈəʈkoː̃ kˈaː d͡ʒjˈaːd̪aː d͡ʒəmˈaːʋɽaː ɡˈəɾmɪjoː̃ kˈeː d̪ˈɪnoː̃ mˈeː̃ ɦˈoːt̪aː ɦˈɛː
वह 1945 में उनके साथ जुड़े और 1958 तक उनके साथ काम किया	ʋˈəɦ ˈeːk ɦəzˈaːɾ nˈɔː sˈɔː pɛː̃n̪t̪aːlˈiːs mˈeː̃ ˈʊnkeː sˈaːt̪ʰ d͡ʒˈʊɽeː ˈɔːɾ ˈeːk ɦəzˈaːɾ nˈɔː sˈɔː əʈʈʰˈaːʋən t̪ˈək ˈʊnkeː sˈaːt̪ʰ kˈaːm kˈɪjaː
लंदन में लगभग 200 लोगों ने कुछ प्रमुख कॉपीराइट धारकों के कार्यालयों के बाहर विरोध प्रदर्शन किया	lˈə̃n̪d̪ən mˈeː̃ lˈəɡbʱəɡ d̪ˈoː sˈɔː lˈoːɡoː̃ nˈeː kˈʊt͡ʃʰ pɾˈəmʊkʰ kɔːpiːɾˈaːɪʈ d̪ʱˈaːɾkoː̃ kˈeː kaːɾjˈaːljoː̃ kˈeː bˈaːɦəɾ ʋɪɾˈoːd̪ʱ pɾəd̪ˈəɾʃən kˈɪjaː
मूल बिल को साओ पाउलो के पूर्व मेयर मार्ता सुपीली द्वारा तैयार किया गया था संशोधित होने के बाद प्रस्तावित कानून बन गया और अब यह रॉबर्टो जेफरसन के हाथों में है	mˈuːl bˈɪl kˈoː sˈaːoː pˈaːʊloː kˈeː pˈuːɾʋ mˈeːjəɾ mˈaːɾt̪aː sʊpˈiːliː d̪ʋˈaːɾaː t̪ɛːjˈaːɾ kˈɪjaː ɡˈəjaː t̪ʰˈaː sə̃ʃˈoːd̪ʱɪt̪ ɦˈoːneː kˈeː bˈaːd̪ pɾəst̪ˈaːʋɪt̪ kaːnˈuːn bˈən ɡˈəjaː ˈɔːɾ ˈəb jˈəɦ ɾɔːbˈəɾʈoː d͡ʒeːpʰˈəɾsən kˈeː ɦˈaːt̪ʰoː̃ mˈeː̃ ɦˈɛː
18वीं शताब्दी के दौरान कम्बोडिया ने खुद को दो शक्तिशाली पड़ोसियों थाईलैंड और वियतनाम के बीच दबा हुआ पाया	əʈʰaːɾˈəɦʋiː̃ ʃət̪ˈaːbd̪iː kˈeː d̪ɔːɾˈaːn kəmbˈoːɖɪjaː nˈeː kʰˈʊd̪ kˈoː d̪ˈoː ʃəkt̪ɪʃˈaːliː pəɽˈoːsɪjoː̃ t̪ʰaːiːlˈɛː̃ɳɖ ˈɔːɾ ʋɪjət̪nˈaːm kˈeː bˈiːt͡ʃ d̪ˈəbaː ɦˈʊaː pˈaːjaː
अमीरात इतिहाद एयरवेज कतर एयरवेज और टर्किश एयरलाइंस जैसी एयरलाइंस ने अपनी सेवाओं को अफ़्रीका में काफ़ी बढ़ाया है साथ ही दूसरी यूरोपीय एयरलाइंस की तुलना में अफ़्रीका के कई मुख्य शहरों के बीच सस्ती दरों पर फ्लाइट चलाई हैं	əmiːɾˈaːt̪ ɪt̪ɪɦˈaːd̪ eːjəɾʋˈeːd͡ʒ kˈət̪əɾ eːjəɾʋˈeːd͡ʒ ˈɔːɾ ʈˈəɾkɪʃ eːjəɾlaːˈɪ̃s d͡ʒˈɛːsiː eːjəɾlaːˈɪ̃s nˈeː ˈəpniː seːʋˈaːoː̃ kˈoː əfɾˈiːkaː mˈeː̃ kˈaːfiː bəɽʱˈaːjaː ɦˈɛː sˈaːt̪ʰ ɦˈiː d̪ˈuːsɾiː juːɾoːpˈiːj eːjəɾlaːˈɪ̃s kˈiː t̪ˈʊlnaː mˈeː̃ əfɾˈiːkaː kˈeː kˈəiː mˈʊkʰj ʃˈəɦɾoː̃ kˈeː bˈiːt͡ʃ sˈəst̪iː d̪ˈəɾoː̃ pˈəɾ pʰlˈaːɪʈ t͡ʃəlˈaːiː ɦˈɛː̃
कभी-कभी शेर चीते और तेंदुए शर्मीले होते हैं आप उन्हें दूरबीन के ज़रिए अच्छी तरह से देख पाएंगे	kˈəbʱiː kˈəbʱiː ʃˈeːɾ t͡ʃˈiːt̪eː ˈɔːɾ t̪ˈeː̃n̪d̪ʊeː ʃəɾmˈiːleː ɦˈoːt̪eː ɦˈɛː̃ ˈaːp ˈʊnɦeː̃ d̪uːɾbˈiːn kˈeː zˈəɾɪʲeː ˈət͡ʃʰːiː t̪ˈəɾəɦ sˈeː d̪ˈeːkʰ paːˈeː̃ŋɡeː
बड़े समूहों के लिए यात्राएं सस्ती हो जाती हैं इसलिए अगर आप अकेले या सिर्फ़ किसी एक दोस्त के साथ यात्रा करते हैं तो उस यात्रा में चार से छह लोगों को जोड़ने की कोशिश करें ताकि आपको प्रति व्यक्ति के हिसाब से पड़ने वाला खर्च कम हो जाए	bˈəɽeː səmˈuːɦoː̃ kˈeː lˈɪʲeː jˈaːt̪ɾaːeː̃ sˈəst̪iː ɦˈoː d͡ʒˈaːt̪iː ɦˈɛː̃ ˈɪslɪʲeː ˈəɡəɾ ˈaːp əkˈeːleː jˈaː sˈɪɾf kˈɪsiː ˈeːk d̪ˈoːst̪ kˈeː sˈaːt̪ʰ jˈaːt̪ɾaː kˈəɾt̪eː ɦˈɛː̃ t̪ˈoː ˈʊs jˈaːt̪ɾaː mˈeː̃ t͡ʃˈaːɾ sˈeː t͡ʃʰˈəɦ lˈoːɡoː̃ kˈoː d͡ʒˈoːɽneː kˈiː kˈoːʃɪʃ kˈəɾeː̃ t̪ˈaːkɪ ˈaːpkoː pɾˈət̪ɪ ʋjˈəkt̪ɪ kˈeː ɦɪsˈaːb sˈeː pˈəɽneː ʋˈaːlaː kʰˈəɾt͡ʃ kˈəm ɦˈoː d͡ʒˈaːeː
