على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0,5 كلم، وللطريق السالكة للطوموبيلات هي 0,5 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 1,7 كلم، ؤللإعدادية 19,6 كلم، ؤلليسي 70,1 كلم، ولأقرب مركز صحي 9,2 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr , xamsa kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , xamsa kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː waːħid , sabʕa kˈalːam , ʔalilʔiʕdaːdˈijːa tisʕata ʕaʃar , sitta kˈalːam , ʔallˈiːsiː sabʕuːn , waːħid kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː tisʕa , iθnaːn kˈalːam .
عدد السكان ديال أولاد الحارتي (قصبة ولد حادة) نقص ب 11,2% و عدد لفاميلات بقا هو هو مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl ʔoːlˈaːd alħaːrːˈatij qˈasˤaba wˈalad ħˈaːdːa nˈaqasˤ b ʔaħada ʕaʃar , iθnaːn fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt bˈaqaː hˈuː hˈuː maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
ف 2024، عدد د سكان ديال أولاد رحو وصل ل 954 شخص، وعدد لفاميلات وصل ل 239 فاميلة. عدد لبالغين كان 702 واحد. عدد السكان ديال أولاد رحو نقص ب 3,3% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dijˈaːl ʔoːlˈaːd rˈaħw wˈasˤal l tisʕumiʔa wa ʔarbaʕa wa xamsuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l miʔataːn wa tisʕa wa θalaːθuːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn sabʕumiʔa wa iθnaːn wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl ʔoːlˈaːd rˈaħw nˈaqasˤ b θalaːθa , θalaːθa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
عدد السكان ديال أيت أمبارك (الكفيفات) نقص ب 24,7% و عدد لفاميلات نقص ب 15,9% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl ʔˈeːt ʔambˈaːrik alkafiːfˈaːt nˈaqasˤ b ʔarbaʕa wa ʕiʃruːn , sabʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt nˈaqasˤ b xamsata ʕaʃar , tisʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
ف 2024، نسبة ديال ذكور ف أيت بلعايدي واصلة ل 53,0%، ونسبة د لإناث واصلة ل 47,0%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 22,7%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 59,5%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 17,8%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f ʔˈeːt bilʕaːjˈidiː wˈaːsˤila l θalaːθa wa xamsuːn , sˤifr fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l sabʕa wa ʔarbaʕuːn , sˤifr fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l iθnaːn wa ʕiʃruːn , sabʕa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l tisʕa wa xamsuːn , xamsa fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l sabʕata ʕaʃar , θamaːnija fˈiː almˈiʔa .
ف 2024، نسبة ديال ذكور ف آيت سعيد واصلة ل 46,9%، ونسبة د لإناث واصلة ل 53,1%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 21,0%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 58,0%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 21,0%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f ʔˈaːjat saʕˈiːd wˈaːsˤila l sitta wa ʔarbaʕuːn , tisʕa fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l θalaːθa wa xamsuːn , waːħid fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l waːħid wa ʕiʃruːn , sˤifr fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l θamaːnija wa xamsuːn , sˤifr fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l waːħid wa ʕiʃruːn , sˤifr fˈiː almˈiʔa .
عدد السكان ديال أيت واحي (أيت لحسن مسانة) زاد ب 20,9% و عدد لفاميلات زاد ب 25,0% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl ʔˈeːt wˈaːħiː ʔˈeːt liħˈusn masˈaːna zˈaːd b ʕiʃruːn , tisʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b xamsa wa ʕiʃruːn , sˤifr fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0,6 كلم، وللطريق السالكة للطوموبيلات هي 0,6 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 1,2 كلم، ؤللإعدادية 2,9 كلم، ؤلليسي 6,0 كلم، ولأقرب مركز صحي 2,8 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr , sitta kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr , sitta kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː waːħid , iθnaːn kˈalːam , ʔalilʔiʕdaːdˈijːa iθnaːn , tisʕa kˈalːam , ʔallˈiːsiː sitta , sˤifr kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː iθnaːn , θamaːnija kˈalːam .
أجلوان هو دوار مجمع كاين ف جماعة بني دركول، دائرة باب تازة، إقليم شفشاون، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة الحرم للي فيها 3 ديال دّواور. لعدد د سّكان ديالو واصل ل 449 شخص، وعدد لفاميلات واصل ل 85 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	ʔiʒluwˈaːn hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa bˈaniː durkˈuːl , dˈaːʔira bˈaːb tˈaːza , ʔiqlˈiːm ʃafʃˈaːwun , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa alħˈaram lˈilj fˈiːhaː θalaːθa dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l ʔarbaʕumiʔa wa tisʕa wa ʔarbaʕuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l xamsa wa θamaːnuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
اعدان هو دوار مجمع كاين ف جماعة بني دركول، دائرة باب تازة، إقليم شفشاون، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة بني دركول الشمالية للي فيها 7 ديال دّواور. لعدد د سّكان ديالو واصل ل 589 شخص، وعدد لفاميلات واصل ل 129 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	iʕdˈaːn hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa bˈaniː durkˈuːl , dˈaːʔira bˈaːb tˈaːza , ʔiqlˈiːm ʃafʃˈaːwun , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa bˈaniː durkˈuːl aʃːamaːlˈijːa lˈilj fˈiːhaː sabʕa dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l xamsumiʔa wa tisʕa wa θamaːnuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l miʔa wa tisʕa wa ʕiʃruːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
البغادة هو دوار دوار مجزأ كاين ف جماعة ريصانة الجنوبية، دائرة وادي المخازين، إقليم لعرايش، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة ريصانة الجنوبية للي فيها 2 ديال دّواور. لعدد د سّكان ديالو واصل ل 1315 شخص، وعدد لفاميلات واصل ل 263 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	albiɣˈaːda hˈuː duwˈaːr duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa riːsˤˈaːna alʒanuːbˈijːa , dˈaːʔira wˈaːdiː almaxaːzˈiːn , ʔiqlˈiːm liʕarˈaːjiʃ , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa riːsˤˈaːna alʒanuːbˈijːa lˈilj fˈiːhaː iθnaːn dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l ʔalf wa θalaːθumiʔa wa xamsata ʕaʃar ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l miʔataːn wa θalaːθa wa sittuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0 كلم، وللطريق السالكة للطوموبيلات هي 0 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 0,2 كلم، ؤللإعدادية 17,9 كلم، ؤلليسي 17,9 كلم، ولأقرب مركز صحي 17,9 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː sˤifr , iθnaːn kˈalːam , ʔalilʔiʕdaːdˈijːa sabʕata ʕaʃar , tisʕa kˈalːam , ʔallˈiːsiː sabʕata ʕaʃar , tisʕa kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː sabʕata ʕaʃar , tisʕa kˈalːam .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 0 كلم، وللطريق السالكة للطوموبيلات هي 0 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 2 كلم، ؤللإعدادية 9,4 كلم، ؤلليسي 11,9 كلم، ولأقرب مركز صحي 9,7 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː sˤifr kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː sˤifr kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː iθnaːn kˈalːam , ʔalilʔiʕdaːdˈijːa tisʕa , ʔarbaʕa kˈalːam , ʔallˈiːsiː ʔaħada ʕaʃar , tisʕa kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː tisʕa , sabʕa kˈalːam .
ف 2024، عدد د سكان ديال الفحصيين وصل ل 222 شخص، وعدد لفاميلات وصل ل 66 فاميلة. عدد لبالغين كان 166 واحد. عدد السكان ديال الفحصيين نقص ب 42,2% مابين 2014 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dajˈaːl alfaħsˤijːˈiːn wˈasˤal l miʔataːn wa iθnaːn wa ʕiʃruːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l sitta wa sittuːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn miʔa wa sitta wa sittuːn wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl alfaħsˤijːˈiːn nˈaqasˤ b iθnaːn wa ʔarbaʕuːn , iθnaːn fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 2,9 كلم، وللطريق السالكة للطوموبيلات هي 2,7 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 3,4 كلم، ؤللإعدادية 16,6 كلم، ؤلليسي 16,0 كلم، ولأقرب مركز صحي 15,8 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː iθnaːn , tisʕa kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː iθnaːn , sabʕa kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː θalaːθa , ʔarbaʕa kˈalːam , ʔalilʔiʕdaːdˈijːa sittata ʕaʃar , sitta kˈalːam , ʔallˈiːsiː sittata ʕaʃar , sˤifr kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː xamsata ʕaʃar , θamaːnija kˈalːam .
المونية هو دوار مشتت كاين ف جماعة كيسان، دائرة غفساي، إقليم تاونات، جهة فاس مكناس ف لمغريب. هاد دّوار كينتامي ل مشيخة اجبالة للي فيها 16 ديال دّواور. لعدد د سّكان ديالو واصل ل 567 شخص، وعدد لفاميلات واصل ل 158 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	almuːnˈijːa hˈuː duwˈaːr muʃˈatːat kˈaːjn f ʒamˈaːʕa keːsˈaːn , dˈaːʔira ɣafsˈaːj , ʔiqlˈiːm taːwinˈaːt , ʒˈiha fˈaːs miknˈaːs f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa iʒbˈaːla lˈilj fˈiːhaː sittata ʕaʃar dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l xamsumiʔa wa sabʕa wa sittuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l miʔa wa θamaːnija wa xamsuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
عدد السكان ديال انغريف (أنغريف) زاد ب 3,8% و عدد لفاميلات زاد ب 13,2% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl inɣirˈiːf ʔanɣarˈiːf zˈaːd b θalaːθa , θamaːnija fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b θalaːθata ʕaʃar , iθnaːn fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
اولاد العربي هو دوار دوار مجزأ كاين ف جماعة بوعروس، دائرة تيسة، إقليم تاونات، جهة فاس مكناس ف لمغريب. هاد دّوار كينتامي ل مشيخة اولاد سلطان للي فيها 18 ديال دّواور. لعدد د سّكان ديالو واصل ل 179 شخص، وعدد لفاميلات واصل ل 39 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	iwlˈaːd alʕarabˈijː hˈuː duwˈaːr duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa buːʕrˈuːs , dˈaːʔira tˈiːsa , ʔiqlˈiːm taːwinˈaːt , ʒˈiha fˈaːs miknˈaːs f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa iwlˈaːd sultˤˈaːn lˈilj fˈiːhaː θamaːnijata ʕaʃar dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l miʔa wa tisʕa wa sabʕuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l tisʕa wa θalaːθuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
ف 2024، نسبة ديال ذكور ف اولاد بوعلالة واصلة ل 50,8%، ونسبة د لإناث واصلة ل 49,2%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 27,3%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 57,7%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 15,0%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f iwlˈaːd biwaʕalˈaːla wˈaːsˤila l xamsuːn , θamaːnija fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l tisʕa wa ʔarbaʕuːn , iθnaːn fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l sabʕa wa ʕiʃruːn , θalaːθa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l sabʕa wa xamsuːn , sabʕa fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l xamsata ʕaʃar , sˤifr fˈiː almˈiʔa .
عدد السكان ديال اولاد عرش (لعرارشة) زاد ب 148,1% و عدد لفاميلات زاد ب 169,0% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl iwlˈaːd ʕˈarʃ liʕarˈaːriʃa zˈaːd b miʔa wa θamaːnija wa ʔarbaʕuːn , waːħid fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b miʔa wa tisʕa wa sittuːn , sˤifr fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
ايت الحياني هو دوار مشتت كاين ف جماعة أكلمام أزكزا، دائرة خنيفرة، إقليم خنيفرة، جهة بني ملال خنيفرة ف لمغريب. هاد دّوار كينتامي ل مشيخة أيت بومزوغ للي فيها 3 ديال دّواور. لعدد د سّكان ديالو واصل ل 1037 شخص، وعدد لفاميلات واصل ل 243 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	ˈijt alħajaːnˈijː hˈuː duwˈaːr muʃˈatːat kˈaːjn f ʒamˈaːʕa ʔakilmˈaːm ʔazkˈazaː , dˈaːʔira xunˈeːfira , ʔiqlˈiːm xunˈeːfira , ʒˈiha bˈaniː malˈaːl xunˈeːfira f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa ʔˈeːt buːmzˈuːɣ lˈilj fˈiːhaː θalaːθa dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l ʔalf wa sabʕa wa θalaːθuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l miʔataːn wa θalaːθa wa ʔarbaʕuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
عدد السكان ديال ايت قدور (اولاد بوعلي الواد) نقص ب 7,2% و عدد لفاميلات نقص ب 9,3% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dijˈaːl ˈijt qudˈuːr iwlˈaːd biwˈaʕleː alwˈaːd nˈaqasˤ b sabʕa , iθnaːn fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt nˈaqasˤ b tisʕa , θalaːθa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
ف 2024، نسبة ديال ذكور ف بني جميل واصلة ل 51,0%، ونسبة د لإناث واصلة ل 49,0%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 34,9%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 54,4%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 10,8%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f bˈaniː ʒamˈiːl wˈaːsˤila l waːħid wa xamsuːn , sˤifr fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l tisʕa wa ʔarbaʕuːn , sˤifr fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l ʔarbaʕa wa θalaːθuːn , tisʕa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l ʔarbaʕa wa xamsuːn , ʔarbaʕa fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l ʕaʃara , θamaːnija fˈiː almˈiʔa .
عدد السكان ديال بورمان (بني غفار) نقص ب 6,8% و عدد لفاميلات بقا هو هو مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl buːrmˈaːn bˈaniː ɣifˈaːr nˈaqasˤ b sitta , θamaːnija fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt bˈaqaː hˈuː hˈuː maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
عدد السكان ديال تارية العليا (أسفيان) نقص ب 5,8% و عدد لفاميلات زاد ب 19,8% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl tˈaːrija alʕˈuljaː ʔasfijːˈaːn nˈaqasˤ b xamsa , θamaːnija fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b tisʕata ʕaʃar , θamaːnija fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
على حساب معطيات 2024، لمسافة تقريبية من دوار لطريق المعبّد هي 8,1 كلم، وللطريق السالكة للطوموبيلات هي 1,7 كلم. لمسافة لمتوسطة للمدرسة لإبتدائية هي 3,6 كلم، ؤللإعدادية 12,0 كلم، ؤلليسي 16,4 كلم، ولأقرب مركز صحي 14,6 كلم.	ʕˈalaː ħisˈaːb muʕtˤajˈaːt ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , limasˈaːfa taqriːbˈijːa mˈin duwˈaːr litˤarˈiːq almˈaʕbad hˈiː θamaːnija , waːħid kˈalːam , waliltˤːarˈiːq asːˈaːlika litˤːuːmuːbiːlˈaːt hˈiː waːħid , sabʕa kˈalːam . limasˈaːfa limutawasːˈitˤa lilmadrˈasa liʔibtidaːʔˈijːa hˈiː θalaːθa , sitta kˈalːam , ʔalilʔiʕdaːdˈijːa iθnaː ʕaʃar , sˤifr kˈalːam , ʔallˈiːsiː sittata ʕaʃar , ʔarbaʕa kˈalːam , waliʔˈaqrab mˈarkaz sˤiħːˈijː ʔarbaʕata ʕaʃar , sitta kˈalːam .
عدد السكان ديال تعاونية الخير (عين بيضة) نقص ب 12,7% و عدد لفاميلات زاد ب 27,5% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl taʕaːwunˈijːa alxˈeːr ʕˈeːn bˈeːdˤa nˈaqasˤ b iθnaː ʕaʃar , sabʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b sabʕa wa ʕiʃruːn , xamsa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
