William Percival Johnson (1854-1928) - Baibulo, Buku Lopatulika ndilo Mau a Mulungu, anatanthauziridwa mu Chichewa 1912.	wiɽɽiam peɽkivaɽ d͡ʒohⁿson t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi zinaji ᵐpaka t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi awiɽi ⁿdi zisanu ⁿdi zitatu ɓaiɓuɽo , ɓuku ɽopatuɽika ⁿdiɽo mau a muɽuᵑɡu , anataⁿtʰauziɽiɗwa mu t͡ʃit͡ʃewa t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi kʰumi ⁿdi ziwiɽi .
He is best known for his hit song "Thought of You" released in 2015 which costed over US $ 50,000 at the time and was shoot in South Africa and Namibia. While in Ndola he attended school at St. Andrews High School through completed his senior secondary school from Kamwala High School in Lusaka.	he is ɓest known foɽ his hit soᵑɡ tʰouɡht of jou ɽeɽeaseɗ in zikwi ziwiɽi ⁿdi kʰumi ⁿdi zisanu whit͡ʃ kosteɗ oveɽ us maɗoɽa zikwi makumi asanu at tʰe time aⁿd was ʃoot in soutʰ afɽika aⁿd namiɓia . whiɽe in ⁿdoɽa he atteⁿdeɗ st͡ʃooɽ at st . aⁿdɽews hiɡh st͡ʃooɽ tʰɽouɡh koᵐpɽeteɗ his senioɽ sekoⁿdaɽʲ st͡ʃooɽ fɽom kamwaɽa hiɡh st͡ʃooɽ in ɽusaka .
United Democtratic Front (UDF) ndi chipani cha ndale cha mu dziko la Malaŵi. Chipanichi ndi chotchuka ku mmwera kwa dzikoli ndipo chili ndi mphamvu kwambiri mmadera kumene kumakhala aYao. Chipanichi chinalembetsedwa ku bungwe la Liberal International, limene lili bungwe lomwe la zipani zomwe zimakhulupilira za ufulu wa munthu aliyense.	uniteɗ ɗemoktɽatik fɽoⁿt uɗf ⁿdi t͡ʃipani t͡ʃa ⁿdaɽe t͡ʃa mu d͡ziko ɽa maɽawi . t͡ʃipanit͡ʃi ⁿdi t͡ʃot͡ʃʰuka ku mmweɽa kwa d͡zikoɽi ⁿdipo t͡ʃiɽi ⁿdi ᵐpʰaᶬvu kwaᵐbiɽi mmaɗeɽa kumene kumakʰaɽa ajao . t͡ʃipanit͡ʃi t͡ʃinaɽeᵐbet͡seɗwa ku ɓuᵑɡwe ɽa ɽiɓeɽaɽ iⁿteɽnationaɽ , ɽimene ɽiɽi ɓuᵑɡwe ɽomwe ɽa zipani zomwe zimakʰuɽupiɽiɽa za ufuɽu wa muⁿtʰu aɽijeⁿse .
Mzimu Woyera (Eng. Holy Spirit) - Kulandila Mzumi Woyera, kumene kumaoneka ndi kulankhula malilime, ndi kumene kumatsimikiza kuti tili ndi mbali ku ufumu wa kumwamba.	mzimu wojeɽa eᵑɡ . hoɽʲ spiɽit kuɽaⁿdiɽa mzumi wojeɽa , kumene kumaoneka ⁿdi kuɽaᵑkʰuɽa maɽiɽime , ⁿdi kumene kumat͡simikiza kuti tiɽi ⁿdi ᵐbaɽi ku ufumu wa kumwaᵐba .
Anthu oyamba mu dziko la Malawi anali a chi Khoisan, amene ankachita ulenje komanso kutolela zakudya zomera zokha.	aⁿtʰu ojaᵐba mu d͡ziko ɽa maɽawi anaɽi a t͡ʃi kʰoisan , amene aᵑkat͡ʃita uɽeⁿd͡ʒe komaⁿso kutoɽeɽa zakuɗʲa zomeɽa zokʰa .
Balaka ndi mzinda ku dziko la Malaŵi, lomwe limapezeka mu chigawo cha kummwera kwa dzikoli.	ɓaɽaka ⁿdi mziⁿda ku d͡ziko ɽa maɽawi , ɽomwe ɽimapezeka mu t͡ʃiɡawo t͡ʃa kummweɽa kwa d͡zikoɽi .
lilongwe ndi Mzinda omwe uli ndi zipangizo zosiyanasiyana, pakuti munthu utha kupanga chilichonse chomwe ungapange mu mizinda ya kunja ngati Johhanesburg,Pretoria,Newyork, kapenanso London. Moyo ku Lilongwe ndi wapamwamba ndipo wopambana.	ɽiɽoᵑɡwe ⁿdi mziⁿda omwe uɽi ⁿdi zipaᵑɡizo zosijanasijana , pakuti muⁿtʰu utʰa kupaᵑɡa t͡ʃiɽit͡ʃoⁿse t͡ʃomwe uᵑɡapaᵑɡe mu miziⁿda ja kuⁿd͡ʒa ᵑɡati d͡ʒohhanesɓuɽɡ , pɽetoɽia , newjoɽk , kapenaⁿso ɽoⁿdon . mojo ku ɽiɽoᵑɡwe ⁿdi wapamwaᵐba ⁿdipo wopaᵐbana .
Ulemu wina wochokera ku bungwe la Southern Africa Trust Drivers of Change mchaka cha 2009. Uwu unali ulemu umene analandira chifukwa chothetsa njala m’dzikoli. Muzaka zinayi za ulamuliro wa Pulezidenti Mutharika umphawi wathetsedwa kuchokera pa 58 kufika 42 %. Izi zathandiza maiko ene a mu Africa kuzindikira kuti nawonso atha kuziimila paokha pankhani yothetsa njala.	uɽemu wina wot͡ʃokeɽa ku ɓuᵑɡwe ɽa soutʰeɽn afɽika tɽust ɗɽiveɽs of t͡ʃaᵑɡe mt͡ʃaka t͡ʃa zikwi ziwiɽi ⁿdi zisanu ⁿdi zinaji . uwu unaɽi uɽemu umene anaɽaⁿdiɽa t͡ʃifukwa t͡ʃotʰet͡sa ⁿd͡ʒaɽa md͡zikoɽi . muzaka zinaji za uɽamuɽiɽo wa puɽeziɗeⁿti mutʰaɽika uᵐpʰawi watʰet͡seɗwa kut͡ʃokeɽa pa makumi asanu ⁿdi zisanu ⁿdi zitatu kufika makumi anaji ⁿdi ziwiɽi peɽeseⁿti . izi zatʰaⁿdiza maiko ene a mu afɽika kuziⁿdikiɽa kuti nawoⁿso atʰa kuziimiɽa paokʰa paᵑkʰani jotʰet͡sa ⁿd͡ʒaɽa .
North America linatenga malo za 24.709.000 sikweya makilomita (9,540,000 linali lalikulu kwambiri), za 16,5% a dziko lapansi a dziko deralo za 4.8% ake onse padziko. North America ndi lachitatu yaikulu Africa ndi dera, kutsatira Asia ndi Africa, [2] ndi wachinayi ndi anthu pambuyo Asia, Africa, ndipo Europe. [3]	noɽtʰ ameɽika ɽinateᵑɡa maɽo za mamiɽijoni makumi awiɽi ⁿdi anaji ⁿdi zikwi mazana asanu ⁿdi awiɽi ⁿdi zisanu ⁿdi zinaji sikweja makiɽomita mamiɽijoni asanu ⁿdi anaji ⁿdi zikwi mazana asanu ⁿdi makumi anaji ɽinaɽi ɽaɽikuɽu kwaᵐbiɽi , za kʰumi ⁿdi zisanu ⁿdi t͡ʃimod͡zi zisanu peɽeseⁿti a d͡ziko ɽapaⁿsi a d͡ziko ɗeɽaɽo za zinaji zisanu ⁿdi zitatu peɽeseⁿti ake oⁿse pad͡ziko . noɽtʰ ameɽika ⁿdi ɽat͡ʃitatu jaikuɽu afɽika ⁿdi ɗeɽa , kut͡satiɽa asia ⁿdi afɽika , ziwiɽi ⁿdi wat͡ʃinaji ⁿdi aⁿtʰu paᵐbujo asia , afɽika , ⁿdipo euɽope . zitatu
Mu 2013, anthu ake anali pafupifupi 565 miliyoni mu 23 palokha limati, kapena 7.5% ya padziko lonse, ngati pafupi zilumba (makamaka Caribbean) aphatikizidwa.	mu zikwi ziwiɽi ⁿdi kʰumi ⁿdi zitatu , aⁿtʰu ake anaɽi pafupifupi mazana asanu ⁿdi makumi asanu ⁿdi ɽimod͡zi ⁿdi zisanu miɽijoni mu makumi awiɽi ⁿdi zitatu paɽokʰa ɽimati , kapena zisanu ⁿdi ziwiɽi zisanu peɽeseⁿti ja pad͡ziko ɽoⁿse , ᵑɡati pafupi ziɽuᵐba makamaka kaɽiɓɓean apʰatikiziɗwa .
Pa June 23, 2016, UK adachita zionetsero zokhuza ngati ziyenera kukhala ku EU kapena kusiya. Ambiri [52% mpaka 48%] akukondedwa kuchoka. Britain kuchoka ku EU nthawi zambiri imatchedwa Brexit.	pa d͡ʒune makumi awiɽi ⁿdi zitatu , zikwi ziwiɽi ⁿdi kʰumi ⁿdi zisanu ⁿdi t͡ʃimod͡zi , uk aɗat͡ʃita zionet͡seɽo zokʰuza ᵑɡati zijeneɽa kukʰaɽa ku eu kapena kusija . aᵐbiɽi makumi asanu ⁿdi ziwiɽi peɽeseⁿti ᵐpaka makumi anaji ⁿdi zisanu ⁿdi zitatu peɽeseⁿti akukoⁿdeɗwa kut͡ʃoka . ɓɽitain kut͡ʃoka ku eu ⁿtʰawi zaᵐbiɽi imat͡ʃʰeɗwa ɓɽeksit .
Nikon Anapanga 3 chithunzi / pulogalamu yamakono	nikon anapaᵑɡa zitatu t͡ʃitʰuⁿzi puɽoɡaɽamu jamakono
Pulojekiti ina yayikulu ndi sitima ya magetsi "Ivolga" (EG2Tv / EGE2Tv) yopangidwa ku Tver. Sitima iyi idapangidwa makamaka kwa Moscow Central Diameters.	puɽod͡ʒekiti ina jajikuɽu ⁿdi sitima ja maɡet͡si ivoɽɡa eɡ ziwiɽi tv eɡe ziwiɽi tv jopaᵑɡiɗwa ku tveɽ . sitima iji iɗapaᵑɡiɗwa makamaka kwa moskow keⁿtɽaɽ ɗiameteɽs .
Kum'mwera North America wapangidwa ndi awiri m'madera. Awa Central America ndi ku Caribbean. [19] [20] The kumpoto kwa Africa kupitiriza anazindikira m'madera ena. Mosiyana wamba tanthawuzo la "North America", zomwe amanena yense, mawu akuti "North America" ​​amagwiritsidwanso ntchito ponena Canada, Mexico, ndi United States, ndi Greenland. [9] [10] [11 ] [12] [21]	kummweɽa noɽtʰ ameɽika wapaᵑɡiɗwa ⁿdi awiɽi mmaɗeɽa . awa keⁿtɽaɽ ameɽika ⁿdi ku kaɽiɓɓean . kʰumi ⁿdi zisanu ⁿdi zinaji makumi awiɽi tʰe kuᵐpoto kwa afɽika kupitiɽiza anaziⁿdikiɽa mmaɗeɽa ena . mosijana waᵐba taⁿtʰawuzo ɽa noɽtʰ ameɽika , zomwe amanena jeⁿse , mawu akuti noɽtʰ ameɽika amaɡwiɽit͡siɗwaⁿso ⁿt͡ʃʰito ponena kanaɗa , meksiko , ⁿdi uniteɗ states , ⁿdi ɡɽeenɽaⁿd . zisanu ⁿdi zinaji kʰumi kʰumi ⁿdi t͡ʃimod͡zi kʰumi ⁿdi ziwiɽi makumi awiɽi ⁿdi t͡ʃimod͡zi
Tus sawv cev ntawm National Street Population Movement, Sebastião Nicomedes de Oliveira tau hais rau xyoo 2015: "Qhov teeb meem txuas ntxiv, kev tsim txom mus ntxiv. Yog li, peb qhia tias peb tsis tau hnov ​​qab, vim tias cov neeg no tsis tej zaum cov neeg tsis muaj tsev nyob tseem raug kev tsim txom, tuag yam tsis saib xyuas. Kev tua neeg tsis tas. "	tus sawv kev ⁿtawm nationaɽ stɽeet popuɽation movemeⁿt , seɓastiao nikomeɗes ɗe oɽiveiɽa tau hais ɽau zjoo zikwi ziwiɽi ⁿdi kʰumi ⁿdi zisanu , khov teeɓ meem tksuas ⁿtksiv , kev t͡sim tksom mus ⁿtksiv . joɡ ɽi , peɓ khia tias peɓ t͡sis tau hnov kaɓ , vim tias kov neeɡ no t͡sis ted͡ʒ zaum kov neeɡ t͡sis muad͡ʒ t͡sev ɲoɓ t͡seem ɽauɡ kev t͡sim tksom , tuaɡ jam t͡sis saiɓ zjuas . kev tua neeɡ t͡sis tas .
Marshall Bruce Mathers III (anabadwa October 17, 1972), imene mwaukadaulo monga Eminem, ndi rapper American. Iye ndi membala wa D12 ndi theka za awiriwa m'chiuno siimakupiza Bad Meets Evil. Eminem ndi bwino kugulitsa wojambula wa 2000s mu United States. Agulitsa Albums oposa 172, kupanga mmodzi aluso yabwino Kugulitsa.	maɽʃaɽɽ ɓɽuke matʰeɽs zitatu anaɓaɗwa oktoɓeɽ kʰumi ⁿdi zisanu ⁿdi ziwiɽi , t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi awiɽi ⁿdi ziwiɽi , imene mwaukaɗauɽo moᵑɡa eminem , ⁿdi ɽappeɽ ameɽikan . ije ⁿdi meᵐbaɽa wa ɗ kʰumi ⁿdi ziwiɽi ⁿdi tʰeka za awiɽiwa mt͡ʃiuno siimakupiza ɓaɗ meet͡s eviɽ . eminem ⁿdi ɓwino kuɡuɽit͡sa wod͡ʒaᵐbuɽa wa zikwi ziwiɽi s mu uniteɗ states . aɡuɽit͡sa aɽɓums oposa zana ⁿdi makumi asanu ⁿdi awiɽi ⁿdi ziwiɽi , kupaᵑɡa mmod͡zi aɽuso jaɓwino kuɡuɽit͡sa .
Barack Hussein Obama II anali mtsogoleri wa dziko la United States kuyambira mu 2009.	ɓaɽakk hussein oɓama ziwiɽi anaɽi mt͡soɡoɽeɽi wa d͡ziko ɽa uniteɗ states kujaᵐbiɽa mu zikwi ziwiɽi ⁿdi zisanu ⁿdi zinaji .
Ulendo wa Democracy-Party Democracy (MMD)	uɽeⁿdo wa ɗemokɽakj paɽtʲ ɗemokɽakj zikwi ziwiɽi ⁿdi mazana asanu
Kuchita bwino pamene adabwerera ku kampu amapeza Alex pamalo oyamba ku XI mu komaliza la FA Cup motsutsana ndi omenyana nawo kwambiri-ndi Gareth wake wakale. Ngakhale kuti mwayesetsana kwambiri pamasewera omwe Gareth amapita kutali kwambiri, awiriwa amavomereza mwachidule pambuyo-mosasamala kanthu kuti amupindula ndani.	kut͡ʃita ɓwino pamene aɗaɓweɽeɽa ku kaᵐpu amapeza aɽeks pamaɽo ojaᵐba ku zi mu komaɽiza ɽa fa kup mot͡sut͡sana ⁿdi omeɲana nawo kwaᵐbiɽi ⁿdi ɡaɽetʰ wake wakaɽe . ᵑɡakʰaɽe kuti mwajeset͡sana kwaᵐbiɽi pamaseweɽa omwe ɡaɽetʰ amapita kutaɽi kwaᵐbiɽi , awiɽiwa amavomeɽeza mwat͡ʃiɗuɽe paᵐbujo mosasamaɽa kaⁿtʰu kuti amupiⁿduɽa ⁿdani .
Dunn, James D.G., Jesus, Paul, and the Gospels (Grand Rapids (MI), Wm. B. Eerdmans, 2011)	ɗunn , d͡ʒames ɗɡ , d͡ʒesus , pauɽ , aⁿd tʰe ɡospeɽs ɡɽaⁿd ɽapiɗs mi , wm . ɓ . eeɽɗmaⁿs , zikwi ziwiɽi ⁿdi kʰumi ⁿdi t͡ʃimod͡zi
A Madonna ananena pamene anafunsidwa ndi Meredith Vieira wa pa Dateline NBC kuti a Banda ankadziwa chomwe ankachita chifukwa iwo anakana kuti a Madona adzingowathandiza kulera mwanayo, koma iwowo anafuna kuti a Madonna amutenge mwanayo.	a maɗonna ananena pamene anafuⁿsiɗwa ⁿdi meɽeɗitʰ vieiɽa wa pa ɗateɽine nɓk kuti a ɓaⁿda aᵑkad͡ziwa t͡ʃomwe aᵑkat͡ʃita t͡ʃifukwa iwo anakana kuti a maɗona ad͡ziᵑɡowatʰaⁿdiza kuɽeɽa mwanajo , koma iwowo anafuna kuti a maɗonna amuteᵑɡe mwanajo .
Mu 2002, anthu owathandizira ankafuna kusintha malamulo akuti mtsogoleri aziyima pa chisankho kawiri kokha ndi cholinga chakuti a Muluzi ayime kachitatu. Maganizo amenewa anasiyidwa pamene anthu ena anatsutsana nalo ganizoli pochita ziwonetsero. Iwo anasiya boma mu mwezi wa Meyi 2004, ndipo amene anapambana chisankho anali a Bingu wa Muntharika amene ankayimiranso chipani cha UDF.	mu zikwi ziwiɽi ⁿdi ziwiɽi , aⁿtʰu owatʰaⁿdiziɽa aᵑkafuna kusiⁿtʰa maɽamuɽo akuti mt͡soɡoɽeɽi azijima pa t͡ʃisaᵑkʰo kawiɽi kokʰa ⁿdi t͡ʃoɽiᵑɡa t͡ʃakuti a muɽuzi ajime kat͡ʃitatu . maɡanizo amenewa anasijiɗwa pamene aⁿtʰu ena anat͡sut͡sana naɽo ɡanizoɽi pot͡ʃita ziwonet͡seɽo . iwo anasija ɓoma mu mwezi wa meji zikwi ziwiɽi ⁿdi zinaji , ⁿdipo amene anapaᵐbana t͡ʃisaᵑkʰo anaɽi a ɓiᵑɡu wa muⁿtʰaɽika amene aᵑkajimiɽaⁿso t͡ʃipani t͡ʃa uɗf .
Iwo anapitiliza kukhala mtsogoleri wa UDF ngakhale anasemphana maganizo ndi amene iwo anamusankha kukhala mtsogoleri, a Bingu wa Muntharika. A Muntharika anasiya chipani cha UDF ndikukapanga chipani chawo cha Democractic Progressive Party (DPP).	iwo anapitiɽiza kukʰaɽa mt͡soɡoɽeɽi wa uɗf ᵑɡakʰaɽe anaseᵐpʰana maɡanizo ⁿdi amene iwo anamusaᵑkʰa kukʰaɽa mt͡soɡoɽeɽi , a ɓiᵑɡu wa muⁿtʰaɽika . a muⁿtʰaɽika anasija t͡ʃipani t͡ʃa uɗf ⁿdikukapaᵑɡa t͡ʃipani t͡ʃawo t͡ʃa ɗemokɽaktik pɽoɡɽessive paɽtʲ ɗpp .
Chipani cha MCP chinatha mphamvu 1993 pamene kunachitika chisankho chomwe anthu ambiri anasankha kuti boma la Malaŵi likhale la zipani zambiri. Mu 1994, chipanichi chinagonjetsedwa m ndi chipani cha zipani zambiri chomwe chinachitika mu dziko la Malaŵi.	t͡ʃipani t͡ʃa mkp t͡ʃinatʰa ᵐpʰaᶬvu t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zitatu pamene kunat͡ʃitika t͡ʃisaᵑkʰo t͡ʃomwe aⁿtʰu aᵐbiɽi anasaᵑkʰa kuti ɓoma ɽa maɽawi ɽikʰaɽe ɽa zipani zaᵐbiɽi . mu t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zinaji , t͡ʃipanit͡ʃi t͡ʃinaɡoⁿd͡ʒet͡seɗwa m ⁿdi t͡ʃipani t͡ʃa zipani zaᵐbiɽi t͡ʃomwe t͡ʃinat͡ʃitika mu d͡ziko ɽa maɽawi .
Ngakhale zinakhala chonchi, chipani cha MCP chinakalibe ndi mphamvu mu dziko la Malaŵi ndipo chili ndi mphamvu zambiri mu chigawo cha pakati cha dzikoli kumene kuli aChewa ndi aNyanja ambiri.	ᵑɡakʰaɽe zinakʰaɽa t͡ʃoⁿt͡ʃi , t͡ʃipani t͡ʃa mkp t͡ʃinakaɽiɓe ⁿdi ᵐpʰaᶬvu mu d͡ziko ɽa maɽawi ⁿdipo t͡ʃiɽi ⁿdi ᵐpʰaᶬvu zaᵐbiɽi mu t͡ʃiɡawo t͡ʃa pakati t͡ʃa d͡zikoɽi kumene kuɽi at͡ʃewa ⁿdi aɲaⁿd͡ʒa aᵐbiɽi .
Sudan ndi dziko lomwe limapezeka ku Africa. Chiwerengero cha anthu: 30 890 000 (2008).	suɗan ⁿdi d͡ziko ɽomwe ɽimapezeka ku afɽika . t͡ʃiweɽeᵑɡeɽo t͡ʃa aⁿtʰu , mamiɽijoni makumi atatu ⁿdi zikwi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi anaji zikwi ziwiɽi ⁿdi zisanu ⁿdi zitatu .
Pooley, E. (1993). The Complete Field Guide to Trees of Natal, Zululand and Transkei. ISBN 0 620 17697 0.	pooɽej , e . t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zitatu . tʰe koᵐpɽete fieɽɗ ɡuiɗe to tɽees of nataɽ , zuɽuɽaⁿd aⁿd tɽaⁿskei . isɓn ziɽo mazana asanu ⁿdi ɽimod͡zi ⁿdi makumi awiɽi zikwi kʰumi ⁿdi zisanu ⁿdi ziwiɽi ⁿdi mazana asanu ⁿdi ɽimod͡zi ⁿdi makumi asanu ⁿdi anaji ⁿdi zisanu ⁿdi ziwiɽi ziɽo .
Chiwerengero cha anthu: 10.230.350 (2011).	t͡ʃiweɽeᵑɡeɽo t͡ʃa aⁿtʰu , mamiɽijoni kʰumi ⁿdi zikwi mazana awiɽi ⁿdi makumi atatu ⁿdi mazana atatu ⁿdi makumi asanu zikwi ziwiɽi ⁿdi kʰumi ⁿdi t͡ʃimod͡zi .
Chiwerengero cha anthu: 10.404.112 (2012).	t͡ʃiweɽeᵑɡeɽo t͡ʃa aⁿtʰu , mamiɽijoni kʰumi ⁿdi zikwi mazana anaji ⁿdi zinaji ⁿdi zana ⁿdi kʰumi ⁿdi ziwiɽi zikwi ziwiɽi ⁿdi kʰumi ⁿdi ziwiɽi .
Chiwerengero cha anthu: 1.675.368 (2010).	t͡ʃiweɽeᵑɡeɽo t͡ʃa aⁿtʰu , miɽijoni imod͡zi ⁿdi zikwi mazana asanu ⁿdi ɽimod͡zi ⁿdi makumi asanu ⁿdi awiɽi ⁿdi zisanu ⁿdi mazana atatu ⁿdi makumi asanu ⁿdi ɽimod͡zi ⁿdi zisanu ⁿdi zitatu zikwi ziwiɽi ⁿdi kʰumi .
Mchigawo choyamba cha ulamuliro wao, 2004 -2009, komanso kufikira mchigawo chachiwiri cha upulezienti wao, a Mutharika asanduliza dziko la Malawi kuchoka pa dziko lomwe linkavutika ndi njala kufika pa dziko la mwana alilenji.	mt͡ʃiɡawo t͡ʃojaᵐba t͡ʃa uɽamuɽiɽo wao , zikwi ziwiɽi ⁿdi zinaji ᵐpaka zikwi ziwiɽi ⁿdi zisanu ⁿdi zinaji , komaⁿso kufikiɽa mt͡ʃiɡawo t͡ʃat͡ʃiwiɽi t͡ʃa upuɽezieⁿti wao , a mutʰaɽika asaⁿduɽiza d͡ziko ɽa maɽawi kut͡ʃoka pa d͡ziko ɽomwe ɽiᵑkavutika ⁿdi ⁿd͡ʒaɽa kufika pa d͡ziko ɽa mwana aɽiɽeⁿd͡ʒi .
bar:1991 at: 1651 text: 1601,1 shift:(-10,5)	ɓaɽ , t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi t͡ʃimod͡zi at , t͡ʃikwi ⁿdi mazana asanu ⁿdi ɽimod͡zi ⁿdi makumi asanu ⁿdi t͡ʃimod͡zi tekst , t͡ʃikwi ⁿdi mazana asanu ⁿdi ɽimod͡zi ⁿdi t͡ʃimod͡zi t͡ʃimod͡zi ʃift , kʰumi zisanu
bar:1996 at: 1856 text: 1806,4 shift:(-10,5)	ɓaɽ , t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi asanu ⁿdi anaji ⁿdi zisanu ⁿdi t͡ʃimod͡zi at , t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi makumi asanu ⁿdi zisanu ⁿdi t͡ʃimod͡zi tekst , t͡ʃikwi ⁿdi mazana asanu ⁿdi atatu ⁿdi zisanu ⁿdi t͡ʃimod͡zi zinaji ʃift , kʰumi zisanu
bar:2000 at: 2101 text: 2051,1 shift:(-10,5)	ɓaɽ , zikwi ziwiɽi at , zikwi ziwiɽi ⁿdi zana ⁿdi t͡ʃimod͡zi tekst , zikwi ziwiɽi ⁿdi makumi asanu ⁿdi t͡ʃimod͡zi t͡ʃimod͡zi ʃift , kʰumi zisanu
bar:2007 at: 2505 text: 2455,9 shift:(-10,5)	ɓaɽ , zikwi ziwiɽi ⁿdi zisanu ⁿdi ziwiɽi at , zikwi ziwiɽi ⁿdi mazana asanu ⁿdi zisanu tekst , zikwi ziwiɽi ⁿdi mazana anaji ⁿdi makumi asanu ⁿdi zisanu zisanu ⁿdi zinaji ʃift , kʰumi zisanu
bar:2010 at: 2620 text: 2570,2 shift:(-10,5)	ɓaɽ , zikwi ziwiɽi ⁿdi kʰumi at , zikwi ziwiɽi ⁿdi mazana asanu ⁿdi ɽimod͡zi ⁿdi makumi awiɽi tekst , zikwi ziwiɽi ⁿdi mazana asanu ⁿdi makumi asanu ⁿdi awiɽi ziwiɽi ʃift , kʰumi zisanu
color:skyblue width:22 shift:(-60,-5) fontsize:M anchor:till	koɽoɽ , skʲɓɽue wiɗtʰ , makumi awiɽi ⁿdi ziwiɽi ʃift , makumi asanu ⁿdi ɽimod͡zi , zisanu foⁿt͡size , m aⁿt͡ʃoɽ , tiɽɽ
bar:1300 from:0 till:1 shift:(10,-5) text:1.000	ɓaɽ , t͡ʃikwi ⁿdi mazana atatu fɽom , ziɽo tiɽɽ , t͡ʃimod͡zi ʃift , kʰumi , zisanu tekst , t͡ʃikwi
Muluzi anabadwira mmboma la Mangochi ndipo anagwirako ntchito mmboma. A Muluzi anakhala mmaudindo wosiyana siyana mu chipani cha Malawi Congress Party chomwe chinkalamulira dzikoli.	muɽuzi anaɓaɗwiɽa mᵐboma ɽa maᵑɡot͡ʃi ⁿdipo anaɡwiɽako ⁿt͡ʃʰito mᵐboma . a muɽuzi anakʰaɽa mmauɗiⁿdo wosijana sijana mu t͡ʃipani t͡ʃa maɽawi koᵑɡɽess paɽtʲ t͡ʃomwe t͡ʃiᵑkaɽamuɽiɽa d͡zikoɽi .
A Muluzi anamangidwa pa 27 Julaye 2006 pa milandu yokhudza ziphuphu koma anamasulidwa tsiku lomwelo. Patangopita ma ola ochepa, munthu amene ankafufuza za mulandu wa a Muluzi, a Gustav Kaliwo anaimitsidwa pa ntchito ndi a Muntharika. Pa chifukwa chimenechi, amene amazenga mulandu wa a Muluzi, a Ishmael Wadi anaimitsa mulanduwu.	a muɽuzi anamaᵑɡiɗwa pa makumi awiɽi ⁿdi zisanu ⁿdi ziwiɽi d͡ʒuɽaje zikwi ziwiɽi ⁿdi zisanu ⁿdi t͡ʃimod͡zi pa miɽaⁿdu jokʰud͡za zipʰupʰu koma anamasuɽiɗwa t͡siku ɽomweɽo . pataᵑɡopita ma oɽa ot͡ʃepa , muⁿtʰu amene aᵑkafufuza za muɽaⁿdu wa a muɽuzi , a ɡustav kaɽiwo anaimit͡siɗwa pa ⁿt͡ʃʰito ⁿdi a muⁿtʰaɽika . pa t͡ʃifukwa t͡ʃimenet͡ʃi , amene amazeᵑɡa muɽaⁿdu wa a muɽuzi , a iʃmaeɽ waɗi anaimit͡sa muɽaⁿduwu .
Kuwelenga kwa mavoti kusanathe, a Chakuamba analengeza kuti anapambana ndipo zotsatira zoonetsa kuti a Muntharika akutsogola zinali za bodza. A Muntharika anapambanabe ndipo analumbiritsidwa utsogoleri pa 24 Meyi ngakhale a Chakuamba ankanena kuti zotsatirazosinali zobera.	kuweɽeᵑɡa kwa mavoti kusanatʰe , a t͡ʃakuaᵐba anaɽeᵑɡeza kuti anapaᵐbana ⁿdipo zot͡satiɽa zoonet͡sa kuti a muⁿtʰaɽika akut͡soɡoɽa zinaɽi za ɓod͡za . a muⁿtʰaɽika anapaᵐbanaɓe ⁿdipo anaɽuᵐbiɽit͡siɗwa ut͡soɡoɽeɽi pa makumi awiɽi ⁿdi zinaji meji ᵑɡakʰaɽe a t͡ʃakuaᵐba aᵑkanena kuti zot͡satiɽazosinaɽi zoɓeɽa .
John Zenasi Ungapake Tembo, amene anabadwa pa 14 Sepitembala 1932 ndi mtsogoleri wa chipani cha Malawi Congress Party (MCP) cha mudziko la Malawi chomwe chili chipani chachikulu chotsutsa mu dzikoli. A Tembo amachokera m’boma la Dedza ndipo ndi mphunzitsi.	d͡ʒohn zenasi uᵑɡapake teᵐbo , amene anaɓaɗwa pa kʰumi ⁿdi zinaji sepiteᵐbaɽa t͡ʃikwi ⁿdi mazana asanu ⁿdi anaji ⁿdi makumi atatu ⁿdi ziwiɽi ⁿdi mt͡soɡoɽeɽi wa t͡ʃipani t͡ʃa maɽawi koᵑɡɽess paɽtʲ mkp t͡ʃa mud͡ziko ɽa maɽawi t͡ʃomwe t͡ʃiɽi t͡ʃipani t͡ʃat͡ʃikuɽu t͡ʃot͡sut͡sa mu d͡zikoɽi . a teᵐbo amat͡ʃokeɽa mɓoma ɽa ɗed͡za ⁿdipo ⁿdi ᵐpʰuⁿzit͡si .
