Sullam al-Wushul; Pengantar Ushul Fiqih (terjemahan karya Dr. H. Abdul Karim Amrullah), Jakarta: Pustaka Panjimas, 1984.	sulam al wushul , pəŋantaɾ ushul fikih təɾɟɨmahan kaɾja dɾ . h . abdul kaɾim amɾulah , ɟɤkaɾta , pustaka panɟimas , ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn əmpaʔ .
Golongan Siaga iyâ arèya anggota sè omorra 7 s.d. 10 taon.	ɡulɔŋan sijaɡɤ ijɤ aɾɛja aŋɡuta sɛ ɔmɔɾa pətːɔʔ s . t . sapɔlɔ taɔn .
Golongan Penggalang iyâ arèya anggota sè omorra 11 s.d. 15 taon.	ɡulɔŋan pəŋɡɤlaŋ ijɤ aɾɛja aŋɡuta sɛ ɔmɔɾa sapɔlɔ bɤn sətːɔŋ s . t . sapɔlɔ bɤn lɛmaʔ taɔn .
Golongan Penegak iyâ arèya anggota sè omorra 16 s.d. 20 taon.	ɡulɔŋan pənəɡɤk ijɤ aɾɛja aŋɡuta sɛ ɔmɔɾa sapɔlɔ bɤn ənːəm s . t . duwɤ pɔlɔ taɔn .
Golongan Pandega iyâ arèya anggota sè omorra 21 s.d. 25 taon.	ɡulɔŋan pandɨɡɤ ijɤ aɾɛja aŋɡuta sɛ ɔmɔɾa duwɤ pɔlɔ bɤn sətːɔŋ s . t . duwɤ pɔlɔ bɤn lɛmaʔ taɔn .
Mimbar penyair abad 21 (Dewan Kesenian Jakarta - 1996)	mimbɤɾ pəɲaiɾ abɤt duwɤ pɔlɔ bɤn sətːɔŋ dɨwan kəsənijan ɟɤkaɾta ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn ənːəm
Bumi Minyak (Dewan Kesenian Indramayu, 2003)	bumi miɲak dɨwan kəsənijan indɾɤmaju , duwɤ ɛbu bɤn təlɔ
Tanah Pilih (Dewan Kesenian Jambi, 2008)	tanah pilih dɨwan kəsənijan ɟɤmbi , duwɤ ɛbu bɤn bɤluʔ
Pedas Lada Pasir Kuarsa (Disbupar Bangka–Belitung, 2009)	pədɤs ladɤ pasiɾ kuwaɾsa disbupaɾ bɤŋka bɨlituŋ , duwɤ ɛbu bɤn saŋaʔ
Rumpun Kita (Antologi Puisi Khas Sampena, Pertemuan Penyair Nusantara III, Kualalumpur 2009)	ɾumpun kita antɔlɔɡi puwisi xas sampəna , pəɾtəmuwan pəɲaiɾ nusantaɾa təlɔ , kuwalalumpuɾ duwɤ ɛbu bɤn saŋaʔ
Akulah Musi (Antologi Pertemuan Penyair Nusantara V, Palembang 2011)	akulah musi antɔlɔɡi pəɾtəmuwan pəɲaiɾ nusantaɾa v , paləmbɤŋ duwɤ ɛbu bɤn sapɔlɔ bɤn sətːɔŋ
Antologi Puisi Indonesia EQUATOR, Dalam tiga bahasa: Indonesia, Inggris, dan Jerman. Memuat 216 puisi bersama 108 penyair dari seluruh Indonesia. Penerbit Yayasan Cempaka Kencana Indonesia, 2011	antɔlɔɡi puwisi indunəsija əkuwatɔɾ , dɤlam tiɡɤ bɤhasa , indunəsija , iŋɡɾis , dɤn ɟɨɾman . məmuwat duwɤ atɔs bɤn sapɔlɔ bɤn ənːəm puwisi bɨɾsama atɔs bɤn bɤluʔ pəɲaiɾ dɤɾi səluɾuh indunəsija . pənəɾbit jajasan cəmpaka kəncana indunəsija , duwɤ ɛbu bɤn sapɔlɔ bɤn sətːɔŋ
Senja Di Batas Kata (Antologi Puisi Penyair Nusantara Raya)Penerbit BPSMJ, 2011	sənɟɤ di bɤtas kata antɔlɔɡi puwisi pəɲaiɾ nusantaɾa ɾaja pənəɾbit bpsmc , duwɤ ɛbu bɤn sapɔlɔ bɤn sətːɔŋ
Lowas naghârâna panèka 2.150.000&nbsp;km² kalabân anḍi' 13 provinsi. Penduduk naghârâ Arab Saudi bâḍâ 30.770.375 orèng bân kapadatan pendudukna 12,3 orèng per Km².	lɔwas nakʰɤɾɤna panɛka duwɤ ɟuta bɤn atɔs bɤn lɛmaʔ pɔlɔ ɛbu kilɔmɛtəɾ pəɾsəɡi kalabɤn anɖiʔ sapɔlɔ bɤn təlɔ pɾɔvinsi . pənduduk nakʰɤɾɤ aɾap saudi bɤɖɤ təlɔ pɔlɔ ɟuta bɤn pətːɔʔ atɔs bɤn pətːɔʔ pɔlɔ ɛbu bɤn təlɔ atɔs bɤn pətːɔʔ pɔlɔ bɤn lɛmaʔ ɔɾɛŋ bɤn kapadɤtan pəndudukna sapɔlɔ bɤn duwɤ kɔma təlɔ ɔɾɛŋ pəɾ kilɔmɛtəɾ pəɾsəɡi .
Argentina (bhâsa Spanyol: Argentina; República Argentina) iyâ arèya sala sèttong naghârâ è Amerika Lao', benua Amerika. Ibukoṭṭana iyâ arèya koṭṭa Buenos Aires. Bhâsana iyâ arèya bhâsa Spanyol. Luas naghârâna panèka 2,780,400 km² kalabân anḍi' 23 provinsi. Penduduk naghârâ Argentina bâḍâ 45,605,826 orèng bân kapadatan pendudukna 14,4 orèng per km².	aɾɡɨntina pʰɤsa spaɲɔl , aɾɡɨntina , ɾəpublica aɾɡɨntina ijɤ aɾɛja sala sɛtːɔŋ nakʰɤɾɤ ɛ aməɾika laɔʔ , bɨnuwa aməɾika . ibukɔʈːana ijɤ aɾɛja kɔʈːa buwənɔs aiɾəs . pʰɤsana ijɤ aɾɛja pʰɤsa spaɲɔl . luwas nakʰɤɾɤna panɛka duwɤ ɟuta bɤn pətːɔʔ atɔs bɤn bɤluʔ pɔlɔ ɛbu bɤn əmpaʔ atɔs kilɔmɛtəɾ pəɾsəɡi kalabɤn anɖiʔ duwɤ pɔlɔ bɤn təlɔ pɾɔvinsi . pənduduk nakʰɤɾɤ aɾɡɨntina bɤɖɤ əmpaʔ pɔlɔ bɤn lɛmaʔ ɟuta bɤn ənːəm atɔs bɤn lɛmaʔ ɛbu bɤn bɤluʔ atɔs bɤn duwɤ pɔlɔ bɤn ənːəm ɔɾɛŋ bɤn kapadɤtan pəndudukna sapɔlɔ bɤn əmpaʔ kɔma əmpaʔ ɔɾɛŋ pəɾ kilɔmɛtəɾ pəɾsəɡi .
Loas naghârâna 29.743&nbsp;km² kalabân 11 provinsi. Penduduk naghârâ Armenia bâḍâ 3.018.854 orèng bân kapadatan pendudukna 101,5 orèng per Km².	lɔwas nakʰɤɾɤna duwɤ pɔlɔ bɤn saŋaʔ ɛbu bɤn pətːɔʔ atɔs bɤn əmpaʔ pɔlɔ bɤn təlɔ kilɔmɛtəɾ pəɾsəɡi kalabɤn sapɔlɔ bɤn sətːɔŋ pɾɔvinsi . pənduduk nakʰɤɾɤ aɾmənija bɤɖɤ təlɔ ɟuta bɤn sapɔlɔ bɤn bɤluʔ ɛbu bɤn bɤluʔ atɔs bɤn lɛmaʔ pɔlɔ bɤn əmpaʔ ɔɾɛŋ bɤn kapadɤtan pəndudukna atɔs bɤn sətːɔŋ kɔma lɛmaʔ ɔɾɛŋ pəɾ kilɔmɛtəɾ pəɾsəɡi .
Antologi Puisi "Jejak Tak Berpasar", diterbitkan Yayasan Leksika November 2015. ISBN 602-728-584-2	antɔlɔɡi puwisi ɟɨɟɤk tak bɨɾpasaɾ , ditəɾbitkan jajasan ləksika nɔvəmbɨɾ duwɤ ɛbu bɤn sapɔlɔ bɤn lɛmaʔ . isbn ənːəm atɔs bɤn duwɤ pətːɔʔ atɔs bɤn duwɤ pɔlɔ bɤn bɤluʔ lɛmaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn əmpaʔ duwɤ
Balada Cendrawasih panèka album musik sareng Diana Nasution bân Ade Manuhutu sè èduccol taon 1984. Album arèya èproduserè Bartje Van Houten sareng bengko produksi Purnama Records.	bɤladɤ cəndɾɤwasih panɛka album musik saɾəŋ dijana nasutijɔn bɤn adɨ manuhutu sɛ ɛducːɔl taɔn ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn əmpaʔ . album aɾɛja ɛpɾɔdusəɾɛ bɤɾtɟɨ van hɔutən saɾəŋ bɨŋkɔ pɾɔduksi puɾnama ɾəcɔɾds .
Exoplanet sè anyama Gliese 581 g èyangghep bâḍâ è zona laik huni bintang katai mèra Gliese 581. Salaèn ghânèka, planet HD 85512 b bisa jhughân bâḍâ è zona sè paḍâ. [2] Tangghâl 5 Desèmber 2011, planet sè anyama Kepler-22b èpastèaghi bâḍâ è zona layak huni saèngghâ bisa aḍukung kaoḍi'ân.	əksɔplanət sɛ aɲama ɡlijəsə lɛmaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn sətːɔŋ k ɛjaŋkʰɨp bɤɖɤ ɛ zɔna laik huni bintaŋ katai mɛɾa ɡlijəsə lɛmaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn sətːɔŋ . salaɛn kʰɤnɛka , planət ht bɤluʔ pɔlɔ bɤn lɛmaʔ ɛbu bɤn lɛmaʔ atɔs bɤn sapɔlɔ bɤn duwɤ p bisa cʰukʰɤn bɤɖɤ ɛ zɔna sɛ paɖɤ . duwɤ taŋkʰɤl lɛmaʔ dɨsɛmbɨɾ duwɤ ɛbu bɤn sapɔlɔ bɤn sətːɔŋ , planət sɛ aɲama kəpləɾ duwɤ pɔlɔ bɤn duwɤ p ɛpastɛjakʰi bɤɖɤ ɛ zɔna lajak huni saɛŋkʰɤ bisa aɖukuŋ kaɔɖiʔɤn .
Karier musik Andy èawwâli ḍâlem grup musik "Z Liar". Sareng grup musik arèya, ḍuwâ' laghu, Fitnah bân Bumi, èrilis abhâreng ḍâlem album kompolan "Indonesian Rock Metal 1" ghârâpan Bursa Musik ka taon 1990. Andy toman dhâddhi vokalis Slank formasi awwâl. Andy jhughâ toman adhâddhi vokalis Elpamas.	kaɾijəɾ musik andj ɛjawːɤli ɖɤləm ɡɾup musik z lijaɾ . saɾəŋ ɡɾup musik aɾɛja , ɖuwɤʔ lakʰu , fitnah bɤn bumi , ɛɾilis apʰɤɾəŋ ɖɤləm album kɔmpɔlan indunəsijan ɾɔck mətal sətːɔŋ kʰɤɾɤpan buɾsa musik ka taɔn ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ . andj tɔman tʰɤtʰːi vɔkalis slank fɔɾmasi awːɤl . andj cʰukʰɤ tɔman atʰɤtʰːi vɔkalis əlpamas .
Antara Bumi dan Langit”. 1951. Dalam Pedoman, 27 Februari 1951.	antaɾa bumi dɤn laŋit . ɛbu bɤn saŋaʔ atɔs bɤn lɛmaʔ pɔlɔ bɤn sətːɔŋ . dɤlam pəduman , duwɤ pɔlɔ bɤn pətːɔʔ fəbɾuwaɾi ɛbu bɤn saŋaʔ atɔs bɤn lɛmaʔ pɔlɔ bɤn sətːɔŋ .
Mencari Sendi Baru Tatabahasa Indonesia. 1950. Studinya tentang gramatika bahasa Indonesia	məncaɾi səndi bɤɾu tatabɤhasa indunəsija . ɛbu bɤn saŋaʔ atɔs bɤn lɛmaʔ pɔlɔ . studiɲa təntaŋ ɡɾɤmatika bɤhasa indunəsija
Bhungkana bâk rajâ sampè' rajâ, kèngèng tombu ghân 40m tèngghina, kajuna loros otabâ agu'-bâliggu' sakonnè', bunter, ta' acangka, bân 15-60cm bhuletta .	pʰuŋkana bɤk ɾaɟɤ sampɛʔ ɾaɟɤ , kɛŋɛŋ tɔmbu kʰɤn əmpaʔ pɔlɔ mɛtəɾ tɛŋkʰina , kaɟuna lɔɾɔs ɔtabɤ aɡuʔ bɤliɡːuʔ sakɔnːɛʔ , buntəɾ , taʔ acaŋka , bɤn sapɔlɔ bɤn lɛmaʔ sampɛʔ ənːəm pɔlɔ sɛntimɛtəɾ pʰulətːa .
Loas polona panèka 178,91 km² kalabân 23 provinsi. Penduduk negara Aruba bâḍâ 103.400 jiwa bân kapadatan penduduk 575,21 orèng per km².	lɔwas pɔlɔna panɛka atɔs bɤn pətːɔʔ pɔlɔ bɤn bɤluʔ kɔma saŋaʔ sətːɔŋ kilɔmɛtəɾ pəɾsəɡi kalabɤn duwɤ pɔlɔ bɤn təlɔ pɾɔvinsi . pənduduk nəɡɤɾa aɾubɤ bɤɖɤ atɔs bɤn təlɔ ɛbu bɤn əmpaʔ atɔs ɟiwa bɤn kapadɤtan pənduduk lɛmaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn lɛmaʔ kɔma duwɤ sətːɔŋ ɔɾɛŋ pəɾ kilɔmɛtəɾ pəɾsəɡi .
Ḅângkolo (aksarah Rejang: ꤷꥍꤲ꥓ꤰꥈꤾꥈ) panèka sala sèttong propinsi è Indonesia. Propinsi Bengkulu aletta' è polo Somattra. Ibukoṭṭa propinsina panèka koṭṭa Bengkulu. Bhâsa ḍaerah otamana panèka bhâsa Rejang. Loas propinsina panèka 19.788,70 km2 kalabân 9 kebhupatèn bân 1 koṭṭa. Jumlah ḍhikkè' propinsi arèya ra-kèra 1.715.518 orèng.	bɤŋkɔlɔ aksaɾah ɾəɟɤŋ , panɛka sala sɛtːɔŋ pɾɔpinsi ɛ indunəsija . pɾɔpinsi bɨŋkulu alətːaʔ ɛ pɔlɔ sɔmatːɾa . ibukɔʈːa pɾɔpinsina panɛka kɔʈːa bɨŋkulu . pʰɤsa ɖɤɨɾah ɔtamana panɛka pʰɤsa ɾəɟɤŋ . lɔwas pɾɔpinsina panɛka sapɔlɔ bɤn saŋaʔ ɛbu bɤn pətːɔʔ atɔs bɤn bɤluʔ pɔlɔ bɤn bɤluʔ kɔma pətːɔʔ nɔla kilɔmɛtəɾ pəɾsəɡi kalabɤn saŋaʔ kəpʰupatɛn bɤn sətːɔŋ kɔʈːa . ɟumlah ʈʰikːɛʔ pɾɔpinsi aɾɛja ɾa kɛɾa ɟuta bɤn pətːɔʔ atɔs bɤn sapɔlɔ bɤn lɛmaʔ ɛbu bɤn lɛmaʔ atɔs bɤn sapɔlɔ bɤn bɤluʔ ɔɾɛŋ .
È ḍâlem 100gr bhlimbhing bulu bâḍâ 92,9 gr aèng ; 35 mg vitamin C ; bân 13 mg fosfor. Buwâ panèka jhughân anḍi’ kandungan vitamin A, B, bân C .	ɛ ɖɤləm atɔs ɡɾ pʰlimpʰiŋ bulu bɤɖɤ saŋaʔ pɔlɔ bɤn duwɤ kɔma saŋaʔ ɡɾ aɛŋ , təlɔ pɔlɔ bɤn lɛmaʔ mk vitamin c , bɤn sapɔlɔ bɤn təlɔ mk fɔsfɔɾ . buwɤ panɛka cʰukʰɤn anɖi kanduŋan vitamin a , p , bɤn c .
Perḍu otabâ ka'-bhungka'an kènnè', biyasana bilu', tègghina bisa sampè' 15 mèter bân lempona kajuna bisa sampè' 40 cm. Ca'-ranca'en bânnya' sampè' menjuntai ka bâbâ, ranca'en kènnè'. Ros-terrosân bhiru otabâ nyenna ḍâun anyar.	pəɾɖu ɔtabɤ kaʔ pʰuŋkaʔan kɛnːɛʔ , bijasana biluʔ , tɛkʰːina bisa sampɛʔ sapɔlɔ bɤn lɛmaʔ mɛtəɾ bɤn ləmpɔna kaɟuna bisa sampɛʔ əmpaʔ pɔlɔ sɛntimɛtəɾ . caʔ ɾancaʔən bɤɲːaʔ sampɛʔ mənɟuntai ka bɤbɤ , ɾancaʔən kɛnːɛʔ . ɾɔs təɾɔsɤn pʰiɾu ɔtabɤ ɲənːa ɖɤun aɲaɾ .
Ḍâun-Ḍâun sè makowat aropa duri, kadhibi' bân loros (5-7 mm), otabâ abentu' satongghâl dimorfis, èdimma sè nomer duwâ' lebbi pènḍâ' bân bilu' torkadhâng taḍâ' ḍurina.	ɖɤun ɖɤun sɛ makɔwat aɾɔpa duɾi , katʰibiʔ bɤn lɔɾɔs lɛmaʔ sampɛʔ pətːɔʔ milimətəɾ , ɔtabɤ abɨntuʔ satɔŋkʰɤl dimɔɾfis , ɛdimːa sɛ nɔməɾ duwɤʔ ləbːi pɛnɖɤʔ bɤn biluʔ tɔɾkatʰɤŋ taɖɤʔ ɖuɾina .
Gorontalo panèka sala sèttong propinsi è Indonesia. Propinsi Gorontalo aletta' è konco' ḍâjâ polo Sulawesi. Ibukoṭṭa propinsina panèka koṭṭa Gorontalo. Bhâsa daerah otamana panèka bhâsa Gorontalo. Lowas propinsina panèka 11.967,64 km2 kalaban 5 kabhupatèn bân 1 koṭṭa. Jumbla ḍhikkè' propinsi arèya ra-kèra 1.040.164 orèng.	ɡuɾɔntalɔ panɛka sala sɛtːɔŋ pɾɔpinsi ɛ indunəsija . pɾɔpinsi ɡuɾɔntalɔ alətːaʔ ɛ kɔncɔʔ ɖɤɟɤ pɔlɔ sulawəsi . ibukɔʈːa pɾɔpinsina panɛka kɔʈːa ɡuɾɔntalɔ . pʰɤsa dɤɨɾah ɔtamana panɛka pʰɤsa ɡuɾɔntalɔ . lɔwas pɾɔpinsina panɛka sapɔlɔ bɤn sətːɔŋ ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn pətːɔʔ kɔma ənːəm əmpaʔ kilɔmɛtəɾ pəɾsəɡi kalabɤn lɛmaʔ kapʰupatɛn bɤn sətːɔŋ kɔʈːa . ɟumblɤ ʈʰikːɛʔ pɾɔpinsi aɾɛja ɾa kɛɾa ɟuta bɤn əmpaʔ pɔlɔ ɛbu bɤn atɔs bɤn ənːəm pɔlɔ bɤn əmpaʔ ɔɾɛŋ .
Sauk Seloko, Bunga Rampai Puisi Pertemuan Penyair Nusantara VI, Desember 2012 (ISBN 978-979-18501-8-6)	sauk səlɔkɔ , buŋa ɾampai puwisi pəɾtəmuwan pəɲaiɾ nusantaɾa vi , dɨsəmbɨɾ duwɤ ɛbu bɤn sapɔlɔ bɤn duwɤ isbn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn bɤluʔ saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn saŋaʔ sapɔlɔ bɤn bɤluʔ ɛbu bɤn lɛmaʔ atɔs bɤn sətːɔŋ bɤluʔ ənːəm
Puisi Menolak Korupsi, 85 Penyair Indonesia.Penerbit Forum Sastra Surakarta. No. ISBN 978-602-18-3026-0 (2013)	puwisi mənɔlak kɔɾupsi , bɤluʔ pɔlɔ bɤn lɛmaʔ pəɲaiɾ indunəsija . pənəɾbit fɔɾum sastɾa suɾakaɾta . nɔ . isbn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn bɤluʔ ənːəm atɔs bɤn duwɤ sapɔlɔ bɤn bɤluʔ təlɔ ɛbu bɤn duwɤ pɔlɔ bɤn ənːəm nɔla duwɤ ɛbu bɤn sapɔlɔ bɤn təlɔ
Kumpulan Puisi 143 Penyair Indonesia Memo Untuk Wakil Rakyat, diterbitkan Forum Sastra Surakarta September 2015.ISBN 978-602-10-4844-3	kumpulan puwisi atɔs bɤn əmpaʔ pɔlɔ bɤn təlɔ pəɲaiɾ indunəsija məmɔ untuk wakil ɾakjat , ditəɾbitkan fɔɾum sastɾa suɾakaɾta səptəmbɨɾ duwɤ ɛbu bɤn sapɔlɔ bɤn lɛmaʔ . isbn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn bɤluʔ ənːəm atɔs bɤn duwɤ sapɔlɔ əmpaʔ ɛbu bɤn bɤluʔ atɔs bɤn əmpaʔ pɔlɔ bɤn əmpaʔ təlɔ
Antologi Puisi 100 Penyair Nusantara, "Cimanuk, Ketika Burung-Burung Kini Telah Pergi" diterbitkan Lovrinz Publishing, 2016 ISBN 978-602-6330-87-1	antɔlɔɡi puwisi atɔs pəɲaiɾ nusantaɾa , cimanuk , kətika buɾuŋ buɾuŋ kini təlah pəɾɡi ditəɾbitkan lɔvɾinz publishiŋ , duwɤ ɛbu bɤn sapɔlɔ bɤn ənːəm isbn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn bɤluʔ ənːəm atɔs bɤn duwɤ ənːəm ɛbu bɤn təlɔ atɔs bɤn təlɔ pɔlɔ bɤluʔ pɔlɔ bɤn pətːɔʔ sətːɔŋ
Horison Sastra Indonesia 1-4 (2002), Horison Esai Indonesia 1-2 (2003)	hɔɾisɔn sastɾa indunəsija sətːɔŋ sampɛʔ əmpaʔ duwɤ ɛbu bɤn duwɤ , hɔɾisɔn əsai indunəsija sətːɔŋ sampɛʔ duwɤ duwɤ ɛbu bɤn təlɔ
Rusa Berbulu Merah: Kumpulan Puisi 2008-2013 (2014); èterbitaghi sareng Pustaka Jaya	ɾusa bɨɾbulu məɾah , kumpulan puwisi duwɤ ɛbu bɤn bɤluʔ sampɛʔ duwɤ ɛbu bɤn sapɔlɔ bɤn təlɔ duwɤ ɛbu bɤn sapɔlɔ bɤn əmpaʔ , ɛtəɾbitakʰi saɾəŋ pustaka ɟɤja
Bâḍâ bhuktè sè signifikan jhâ' aktivitas glasial è jhâman Neoproterozoikum ngasèlaghi sabâgiyân bânnya' planet ètotop ès. Hipotesis panèka èsebbhut " Snowball Earth " bân menarik karana èmolaè sabellunna leddhu’en Kambrium, sè aropaaghi kadhâddhiyân bâkto bhângon kaodhi'an multisel molaè akembang è ra-kèra 530-540 juta taon sè tapongkor.	bɤɖɤ pʰuktɛ sɛ siɡnifikan cʰɤʔ aktivitas ɡlɤsijal ɛ cʰɤman nəwɔpɾɔtəɾɔzɔikum ŋasɛlakʰi sabɤɡijɤn bɤɲːaʔ planət ɛtɔtɔp ɛs . hipɔtəsis panɛka ɛsəpʰːut snɔwbɤl əwaɾth bɤn mənaɾik kaɾana ɛmɔlaɛ sabɨlunːa lətʰːu ən kambɾijum , sɛ aɾɔpaʔakʰi katʰɤtʰːijɤn bɤktɔ pʰɤŋɔn kaɔtʰiʔan multisəl mɔlaɛ akəmbɤŋ ɛ ɾa kɛɾa lɛmaʔ atɔs bɤn təlɔ pɔlɔ sampɛʔ lɛmaʔ atɔs bɤn əmpaʔ pɔlɔ ɟuta taɔn sɛ tapɔŋkɔɾ .
Marina Bay Sands panèka pusat bhirâkan sè ngadhep dâ' Lompong Marina è Singapura. Neng bâbâ Las Vegas Sands, Marina Bay Sands panèka investasi èttongan palèng larang è dhunnya klabân abhândhâ S$8 miliar (korang lebbi Rp56 triliun), tamaso' bhândhâ ghâbây tanana.	maɾina bɤj sands panɛka pusat pʰiɾɤkan sɛ ŋatʰɨp dɤʔ lɔmpɔŋ maɾina ɛ siŋapuɾa . nəŋ bɤbɤ las vəɡɤs sands , maɾina bɤj sands panɛka invəstasi ɛtːɔŋan palɛŋ laɾaŋ ɛ tʰuɲːa klabɤn apʰɤntʰɤ s bɤluʔ milijaɾ kɔɾaŋ ləbːi lɛmaʔ pɔlɔ bɤn ənːəm tɾilijun ɾupijah , tamasɔʔ pʰɤntʰɤ kʰɤbɤj tanana .
