حمیدہ حبیب اللہ (20 نومبر 1916ء - 13 مارچ 2018ء) اک بھارتی رکن پارلیمان، ماہر تعلیم تے سماجی کارکن سی۔ انھاں آزادی دے بعد دے بھارت وچ بھارتی عورت دا معروف چہرہ کہیا جاندا ا‏‏ے۔	ɦəmˈiːd̪aː ɦəbˈiːb ˈəllaː ʋˈiːɦ nˈuːmbəɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sˈoːlã ˈiːsʋiː t̪ˈeːɾã mˈaːɾət͡ʃ d̪ˈoː ɦəzˈaːɾ əʈʰˈaːɾã ˈiːsʋiː ˈɪkː pˈaː˨˩ɾt̪iː ɾˈəkən paːɾliːmˈaːn mˈaːɦəɾ t̪aːlˈiːm t̪ˈeː səmˈaːd͡ʒiː kˈaːɾkən sˈiː ˈənaː̃ əzˈaːd̪iː d̪ˈeː bˈəd̪ d̪ˈeː pˈaː˨˩ɾət̪ ʋˈɪt͡ʃː pˈaː˨˩ɾt̪iː ˈɔːɾət̪ d̪ˈaː məɾˈuːf t͡ʃˈɪɦɾaː kʊɦˈiːaː d͡ʒˈaːnd̪aː ˈə ˈeː
یہ لکھتاں فقہ حنبلی تے اسلامی عقائد د‏‏ی تفہیم وچ نمایاں مقام رکھدی نيں۔	jˈaː lˈəkʰt̪aː̃ fˈɪqaː ɦˈənbəliː t̪ˈeː ɪslˈaːmiː əqaːˈiːd̪ d̪ j t̪əfɦˈiːm ʋˈɪt͡ʃː nəmˈaːjaː̃ məqˈaːm ɾˈəkʰːəd̪iː nˈiː̃
ہون بن خزيمہ بن مدركہ – قبیلہ قارہ دے جد۔	ɦˈuːn bˈɪn xəzˈiːmaː bˈɪn məd̪ˈəɾkaː qəbˈiːlaː qˈaːɾaː d̪ˈeː d͡ʒˈəd̪
ثاقب عظیم آبادی – سید حسن رضا (پیدائش: 1905ء– وفات: 19 جنوری 1974ء) پٹنہ نال تعلق رکھنے والے اردو زبان دے نامور شاعر تے نثر نگار ادیب سن ۔سن ۔	sˈaːqɪb əzˈiːm aːbˈaːd̪iː səˈiːəd̪ ɦˈʊsən ɾˈəzaː piːd̪aːˈiːʃ , ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː pˈə̃ɲd͡ʒ ˈiːsʋiː ʋəfˈaːt̪ , ˈʊnːiː d͡ʒənˈuːɾiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈʊɦət̪ːəɾ ˈiːsʋiː pˈəʈnaː nˈaːl t̪ˈələq ɾˈəkʰneː ʋˈaːliː ˈəɾd̪uː zəbˈaːn d̪ˈeː naːmˈoːɾ ʃˈaːəɾ t̪ˈeː nˈəsəɾ nɪɡˈaːɾ əd̪ˈiːb sˈʊn sˈən
چیرنوف نے دنیا دے کئی تنازعات تے جنگی علاقوں توں رپورٹنگ کیتی اے، جنہاں وچ خاص طور تے:	t͡ʃiːɾnˈuːf nˈeː d̪ˈənjaː d̪ˈeː kˈəiː t̪ənaːzˈaːt̪ t̪ˈeː d͡ʒˈə̃ŋɡiː əlˈaːqoː̃ t̪ˈuː̃ ɾəpuːɾʈˈəŋɡ kˈiːt̪iː ˈeː d͡ʒˈənɦaː̃ ʋˈɪt͡ʃː xˈaːs t̪ˈuːɾ t̪ˈeː ,
شمالی تے جنوبی ساحلاں اُتے سالانہ اوسط درجہ حرارت وچ وی بہت ودھ فرق اے، باہچےکوئے 12.8 ° س (55.0 ° ف)، کرتال 15.03 ° س (59.05 ° ف)	ʃəmˈaːliː t̪ˈeː d͡ʒənˈuːbiː sˈaːɦɪlaː̃ ˈət̪eː saːlˈaːnaː ˈɔːsət̪ d̪ˈəɾd͡ʒaː ɦəɾˈaːɾət̪ ʋˈɪt͡ʃː ʋˈiː bˈʊɦt̪ ʋˈə˥˩d̪ː fˈəɾəq ˈeː bˈaːɦt͡ʃeːkoːiːeː bˈaːɾã ˈəʈʰː ɖˈɪɡɾiː s pət͡ʃʋˈə̃ɲd͡ʒaː sˈɪfəɾ ɖˈɪɡɾiː f kəɾt̪ˈaːl pˈə̃n̪d̪əɾã t̪ˈɪ̃n ɖˈɪɡɾiː s ʊɳˈaːɦəʈʰ pˈə̃ɲd͡ʒ ɖˈɪɡɾiː f
گرمی دے انہاں مہینےآں وچ اعلیٰ درجہ حرارت اوسطا 29 ° س (84 ° ف) تے بارش غیر معمولی گل ا‏‏ے۔ جون تے اگست دے درمیان وچ بارش والے دن صرف پندرہ تک ہُندے نيں۔	ɡˈəɾmiː d̪ˈeː ˈənɦaː̃ məɦiːnˈeːaː̃ ʋˈɪt͡ʃː ˈəliː d̪ˈəɾd͡ʒaː ɦəɾˈaːɾət̪ ˈoːst̪aː ˈʊɳət̪ːiː ɖˈɪɡɾiː s t͡ʃʊɾˈaːsiː ɖˈɪɡɾiː f t̪ˈeː bˈaːɾəʃ ɣˈiːɾ məmˈuːliː ɡˈəlː ˈə ˈeː d͡ʒˈuːn t̪ˈeː ˈəɡsət̪ d̪ˈeː d̪əɾəmjˈaːn ʋˈɪt͡ʃː bˈaːɾəʃ ʋˈaːliː d̪ˈɪn sˈɪɾəf pənˈəd̪ɾaː t̪ˈəkː ɦnˈəd̪eː nˈiː̃
استنبول وچ بحیرہ روم طاس دے آس پاس دے بیشتر دوسرے شہراں د‏‏ی نسبت سردیاں دا موسم ودھ سرد اے، کم درجہ حرارت اوسطا 1–4 ° س (34–39 ° ف) تک رہندا ا‏‏ے۔	əst̪ənbˈoːl ʋˈɪt͡ʃː bəɦˈiːɾaː ɾˈuːm t̪ˈaːs d̪ˈeː ˈaːs pˈaːs d̪ˈeː bˈiːʃt̪əɾ d̪ˈuːsɾeː ʃˈəɦɪɾã d̪ j nˈəsbət̪ sˈəɾd̪ʊjaː̃ d̪ˈaː mˈɔːsəm ʋˈə˥˩d̪ː sˈəɾəd̪ ˈeː kˈə̃m d̪ˈəɾd͡ʒaː ɦəɾˈaːɾət̪ ˈoːst̪aː ˈɪkː t͡ʃˈaːɾ ɖˈɪɡɾiː s t͡ʃˈɔːt̪iː ʊɳt̪ˈaːɭiː ɖˈɪɡɾiː f t̪ˈəkː ɾˈəɦnəd̪aː ˈə ˈeː
مرمرہ ساحل اُتے واقع شہر دے وسط وچ ہن تک دا سب تو‏ں ودھ تے کم درجہ حرارت 40.5 ° س (105 ° ف) اور۔116.1 ° س (3 ° ف) درج ا‏‏ے۔	məɾˈəmɾaː sˈaːɦɪl ˈət̪eː ʋˈaːqə ʃˈʊɦɾ d̪ˈeː ʋˈəsət̪ ʋˈɪt͡ʃː ɦˈən t̪ˈəkː d̪ˈaː sˈəb t̪ˈoː ʋˈə˥˩d̪ː t̪ˈeː kˈə̃m d̪ˈəɾd͡ʒaː ɦəɾˈaːɾət̪ t͡ʃˈaːliː pˈə̃ɲd͡ʒ ɖˈɪɡɾiː s ˈɪkː sˈɔː pˈə̃ɲd͡ʒ ɖˈɪɡɾiː f ˈoːɾ ˈɪkː sˈɔː sˈoːlã ˈɪkː ɖˈɪɡɾiː s t̪ˈɪ̃n ɖˈɪɡɾiː f d̪ˈəɾəd͡ʒ ˈə ˈeː
آئس لینڈ یورپ دا اک دیس اے جیہڑا اتلے وڈا سمندر اوقیانوس دے اک جزیرے تے وس ریا اے۔ ایدی لوک گنتی 320000 دے نیڑے اے تے 103,000 مربع کلومیٹر تے اے۔ دیس دے چوکھے وڑے تھاں تے برف جمی ریندی اے ایس لئی ایدا اے ناں تے ایتھے آتش فشان پہاڑ وی نیں۔	aːˈiːs lˈiːɳɖ jˈuːɾəp d̪ˈaː ˈɪkː d̪ˈeːs ˈɛː d͡ʒˈiːɦɽaː ˈət̪leː ʋˈəɖːaː səmˈʊnd̪əɾ oːqjaːnˈoːs d̪ˈeː ˈɪkː d͡ʒəzˈiːɾeː t̪ˈeː ʋˈɪsː ɾjˈaː ˈeː ˈeːd̪iː lˈoːk ɡˈənt̪iː t̪ˈɪ̃n lˈəkʰː ʋˈiːɦ ɦəzˈaːɾ d̪ˈeː nˈeːɽeː ˈɛː t̪ˈeː ˈɪkː lˈəkʰː t̪ˈɪ̃n ɦəzˈaːɾ mˈʊɾəbːaː kɪloːmˈiːʈəɾ t̪ˈeː ˈeː d̪ˈeːs d̪ˈeː t͡ʃˈoːkʰeː ʋˈəɽeː t̪ʰˈã t̪ˈeː bˈəɾəf d͡ʒˈɪ̃miː ɾˈiːnd̪iː ˈɛː ˈɪs lˈəiː ˈeːd̪aː ˈɛː nˈã t̪ˈeː ˈeːt̪ʰeː ˈaːt̪əʃ fəʃˈaːn pəɦˈaːɽ ʋˈiː nˈiː̃
برقیہ تے سب توں گھٹ بھار ہوندا اے۔ جدوں برقیہ ٹردے نیں تے کرنٹ بندی اے۔ برقیہ اولیہ دا 1/1836 گنا ہوندا اے۔ برقیہ جوہر دے اندر نویہ دے دوالے چکر کٹدے نیں۔ ہر برقیہ جیہڑے چکر اچ گھمدا اے اوہدا کوئی عدد ہوندا اے۔ ایہ 1، 2، یا 3 ہوسکدا اے۔ ہر چکر وچ برقیاں دی اک خاص گنتی ہوندی اے۔	bəɾqˈiːɦ t̪ˈeː sˈəb t̪ˈuː̃ kˈə˨˩ʈ pˈaː˨˩ɾ ɦˈoːnd̪aː ˈeː d͡ʒˈəd̪õ bəɾqˈiːɦ ʈˈəɾd̪eː nˈɛ̃ t̪ˈeː kəɾˈə̃ɳʈ bˈɪ̃n̪d̪iː ˈeː bəɾqˈiːɦ oːlˈiːɦ d̪ˈaː ˈɪkː ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː t͡ʃʰˈət̪ːiː ɡˈə̃naː ɦˈoːnd̪aː ˈeː bəɾqˈiːɦ d͡ʒˈoːɦəɾ d̪ˈeː ˈə̃n̪d̪əɾ nəʋˈiːɦ d̪ˈeː d̪əʋˈaːleː t͡ʃˈɪkəɾ kˈəʈd̪eː nˈiː̃ ɦˈəɾɪ bəɾqˈiːɦ d͡ʒˈiːɦɽeː t͡ʃˈɪkəɾ ˈət͡ʃ kˈʊ˨˩mːəd̪aː ˈɛː ˈoːɦd̪aː kˈoːiː ˈəd̪əd̪ ɦˈoːnd̪aː ˈeː ˈeːɦ ˈɪkː d̪ˈoː jˈaː t̪ˈɪ̃n ɦoːsˈəkd̪aː ˈeː ɦˈəɾɪ t͡ʃˈɪkəɾ ʋˈɪt͡ʃː bəɾˈəqjaː̃ d̪ˈiː ˈɪkː xˈaːs ɡˈənt̪iː ɦˈoːnd̪iː ˈeː
جب گلاشیا دا صوبہ ۳۹۶/۹۹ء دے دوران وچ کِسے وقت تقسیم ہويا تاں اینکیرا گلاشیا دا شہری راجگڑھ رہیا تے نال ہی اس دا کلیسیائی مرکز (میٹرو پولیٹن) وی سی۔ شہنشاہ آرکیڈیئس (دور حکومت ۳۸۳–۴۰۸) اکثر شہر نو‏‏ں اپنی گرمیاں د‏‏ی رہائش گاہ دے طور اُتے استعمال کردا سی، تے پنجويں صدی دے اوائل وچ شہر دے کلیسیائی امور دے بارے وچ کچھ معلومات گلیٹیا دے پیلاڈیئس تے اینکیرا دے نیلس دے کماں وچ ملدی نيں۔	d͡ʒˈəb ɡəlˈaːʃjaː d̪ˈaː sˈuːbaː t̪ˈɪ̃n sˈɔː t͡ʃʰˈeː nˈəbːeː nəɽɦˈɪnʋẽ ˈiːsʋiː d̪ˈeː d̪oːɾˈaːn ʋˈɪt͡ʃː kˈɪseː ʋˈəqət̪ t̪əqsˈiːm ɦˈoːjaː t̪ˈã ˈeːŋkiːɾaː ɡəlˈaːʃjaː d̪ˈaː ʃˈʊɦɾiː ɾˈaːd͡ʒɡəɽ ɾəɦˈiːaː t̪ˈeː nˈaːl ɦˈiː ˈəs d̪ˈaː kʊlˈiːsjaːiː mˈəɾkəz mˈɛːʈɾoː poːlˈiːʈən ʋˈiː sˈiː ʃəɦɪnʃˈaːɦ aːɾkiːɖiːˈiːs d̪ˈuːɾ ɦəkˈuːmət̪ t̪ˈɪ̃n sˈɔː t̪ɪɾˈaːsiː t͡ʃˈaːɾ sˈɔː ˈəʈʰː ˈəksəɾ ʃˈʊɦɾ nˈoː ˈəpniː ɡˈəɾmʊjaː̃ d̪ j ɾəɦaːˈiːʃ ɡˈaːɦ d̪ˈeː t̪ˈuːɾ ˈət̪eː əst̪əmˈaːl kˈəɾd̪aː sˈiː t̪ˈeː pˈəɲd͡ʒʋiː̃ sˈəd̪iː d̪ˈeː oːaːˈiːl ʋˈɪt͡ʃː ʃˈʊɦɾ d̪ˈeː kʊlˈiːsjaːiː əmˈoːɾ d̪ˈeː bˈaːɾeː ʋˈɪt͡ʃː kˈət͡ʃʰː məluːmˈaːt̪ ɡəlˈiːʈjaː d̪ˈeː piːlaːɖiːˈiːs t̪ˈeː ˈeːŋkiːɾaː d̪ˈeː nˈiːləs d̪ˈeː kˈɪmaː̃ ʋˈɪt͡ʃː mˈəld̪iː nˈiː̃
۴۷۹ء وچ باغی مارسیان نے شہر اُتے حملہ کر دتا، اُتے اوہ اس اُتے قبضہ نہ کر سک‏‏ے۔ ۶۱۰/۱۱ وچ شہنشاہ فوکاس (دور حکومت ۶۰۲-۶۱۰) دے بھائی، کومنٹیوولس نے شہر وچ ہرقل (دور حکومت ۶۱۰-۶۴۱) دے خلاف اپنی ناکا‏م بغاوت شروع کيتی۔	t͡ʃˈaːɾ sˈɔː ʊɳˈaːsiː ˈiːsʋiː ʋˈɪt͡ʃː bˈaːɣiː maːɾəsjˈaːn nˈeː ʃˈʊɦɾ ˈət̪eː ɦˈəmlaː kˈəɾ d̪ˈət̪aː ˈət̪eː ˈʊɦ ˈəs ˈət̪eː qˈəbzaː ɳˈaː kˈəɾ sˈɪkː ˈeː t͡ʃʰˈeː sˈɔː d̪ˈəs ɡɪˈaːɾã ʋˈɪt͡ʃː ʃəɦɪnʃˈaːɦ foːkˈaːs d̪ˈuːɾ ɦəkˈuːmət̪ t͡ʃʰˈeː sˈɔː d̪ˈoː t͡ʃʰˈeː sˈɔː d̪ˈəs d̪ˈeː pˈaː˨˩iː koːmnəʈjˈoːʋləs nˈeː ʃˈʊɦɾ ʋˈɪt͡ʃː ɦɾˈəqəl d̪ˈuːɾ ɦəkˈuːmət̪ t͡ʃʰˈeː sˈɔː d̪ˈəs t͡ʃʰˈeː sˈɔː ɪkt̪ˈaːɭiː d̪ˈeː xɪlˈaːf ˈəpniː nˈaːkaː m bəɣˈaːʋət̪ ʃˈʊɾuː kˈiːt̪iː
اس شہر اُتے گھٹ تو‏ں گھٹ عارضی طور اُتے اموی امیر مسلمہ ابن ہشام نے ۷۳۹/۴۰ء وچ قبضہ ک‏ر ليا سی جو بازنطینی سلطنت تو‏ں امویاں د‏‏ی آخری علاقائی فتح سی۔	ˈəs ʃˈʊɦɾ ˈət̪eː kˈə˨˩ʈ t̪ˈoː kˈə˨˩ʈ ˈaːɾziː t̪ˈuːɾ ˈət̪eː ˈəmʋiː əmˈiːɾ mʊsˈəlmaː ˈɪbən ɦʃˈaːm nˈeː sˈət̪ː sˈɔː ʊɳt̪ˈaːɭiː t͡ʃˈaːliː ˈiːsʋiː ʋˈɪt͡ʃː qˈəbzaː k ɾ ljˈaː sˈiː d͡ʒˈoː beːzəɳʈˈaːɪn səlˈət̪nət̪ t̪ˈoː əmʋˈiːaː̃ d̪ j ˈaːxɾiː əlaːqˈaːiː fˈət̪ɪɦ sˈiː
۷۷۶ء تے ۷۹۸/۹۹ء وچ عباسی افواج نے اینکیرا اُتے حملہ کيتا اُتے کامیابی حاصل نہ ہوسک‏ی۔ ۸۰۵ء وچ شہنشاہ نیکیفوروس اول (دور حکومت ۸۰۲ء-۸۱۱ء) نے اس د‏ی قلعہ بندی نو‏‏ں مضبوط کیا، ایہ اک حقیقت ہے جس نے شاید اگلے سال خلیفہ ہارون الرشید دے اناطولیہ اُتے وڈے پیمانے اُتے حملے دے دوران وچ اسنو‏ں بوری تو‏ں بچایا سی۔	sˈət̪ː sˈɔː t͡ʃʰˈɪɦət̪ːəɾ ˈiːsʋiː t̪ˈeː sˈət̪ː sˈɔː əʈʰˈaːnʋẽ nəɽɦˈɪnʋẽ ˈiːsʋiː ʋˈɪt͡ʃː əbːˈaːsiː əfʋˈaːd͡ʒ nˈeː ˈeːŋkiːɾaː ˈət̪eː ɦˈəmlaː kˈiːt̪aː ˈət̪eː kˈaːmjaːbiː ɦˈaːsəl ɳˈaː ɦˈoːsək jˈə ˈəʈʰː sˈɔː pˈə̃ɲd͡ʒ ˈiːsʋiː ʋˈɪt͡ʃː ʃəɦɪnʃˈaːɦ niːkiːfoːɾˈuːs ˈoːl d̪ˈuːɾ ɦəkˈuːmət̪ ˈəʈʰː sˈɔː d̪ˈoː ˈiːsʋiː ˈəʈʰː sˈɔː ɡɪˈaːɾã ˈiːsʋiː nˈeː ˈəs d̪ j qˈəlaː bˈɪ̃n̪d̪iː nˈoː məzbˈuːt̪ kˈʊjaː ˈeːɦ ˈɪkː ɦəqˈiːqət̪ ɦˈɛː d͡ʒˈɪs nˈeː ʃˈaːjd̪ ˈəɡleː sˈaːl xəlˈiːfaː ɦaːɾˈuːn ələɾʃˈiːd̪ d̪ˈeː ənaːt̪oːlˈiːɦ ˈət̪eː ʋˈəɖeː piːmˈaːneː ˈət̪eː ɦˈəmleː d̪ˈeː d̪oːɾˈaːn ʋˈɪt͡ʃː ˈəsnuː bˈoːɾiː t̪ˈoː bət͡ʃˈaːjaː sˈiː
پہلی جنگ عظیم تو‏ں پہلے اس شہر وچ اک برطانوی قونصل خانہ سی تے اس د‏ی آبادی تقریباً ۲۸٬۰۰۰ سی، جنہاں وچو‏ں تقریباً ۱⁄۳ مسیحی سن ۔	pˈəɦɪliː d͡ʒˈəŋɡ əzˈiːm t̪ˈoː pˈəɦleː ˈəs ʃˈʊɦɾ ʋˈɪt͡ʃː ˈɪkː bəɾt̪ˈaːnʋiː qˈoːnsəl xˈaːnaː sˈiː t̪ˈeː ˈəs d̪ j aːbˈaːd̪iː t̪əqɾˈiːbən əʈʰˈaːiː sˈɪfəɾ sˈiː d͡ʒˈənɦaː̃ ʋˈət͡ʃoː t̪əqɾˈiːbən ˈɪkː t̪ˈɪ̃n məsˈiːɦiː sˈʊn
اس وقت نصف تو‏ں زیادہ توانائی آبی ذرائع تو‏ں پیدا ہُندی ا‏‏ے۔ قابلِ تجدید ذرائع جداں کہ ہويا، شمسی تے حیاتیاندی ذرائع تو‏ں چلنے والے پاور پلانٹ ہور ضروریات پوری کردا ا‏‏ے۔ قابلِ تجدید ذرائع تو‏ں کل 62.89 فیصد توانائی پیدا ہُندی اے جدو‏ں کہ باقی ضروریات تیل تے گیس تو‏ں چلنے والے پلانٹ پورا کردے نيں۔	ˈəs ʋˈəqət̪ nˈɪsəf t̪ˈoː zəjˈaːd̪aː t̪ʋaːnˈaːiː ˈaːbiː zəɾˈaːiː t̪ˈoː pˈɛːd̪aː ɦnˈəd̪iː ˈə ˈeː qˈaːblɪ t̪əd͡ʒd̪ˈiːd̪ zəɾˈaːiː d͡ʒˈɪd̪aː̃ kˈʊɦ ɦˈoːjaː ʃˈəmsiː t̪ˈeː ɦəjaːt̪iːˈaːnd̪iː zəɾˈaːiː t̪ˈoː t͡ʃˈɪlneː ʋˈaːliː pˈaːʋəɾ pəlˈãɳʈ ɦˈoːɾ zəɾoːɾjˈaːt̪ pˈʊɾiː kˈəɾd̪aː ˈə ˈeː qˈaːblɪ t̪əd͡ʒd̪ˈiːd̪ zəɾˈaːiː t̪ˈoː kˈʊlː bˈaːɦəʈʰ ʊɳˈaːnʋẽ fˈiːsəd̪ t̪ʋaːnˈaːiː pˈɛːd̪aː ɦnˈəd̪iː ˈɛː d͡ʒˈəd̪uː kˈʊɦ bˈaːqiː zəɾoːɾjˈaːt̪ t̪ˈeːl t̪ˈeː ɡˈɛːs t̪ˈoː t͡ʃˈɪlneː ʋˈaːliː pəlˈãɳʈ pˈuːɾaː kˈəɾd̪eː nˈiː̃
ثانوی سکول پاس کرنے والے ہر طالبعلم دے لئی یونیورسٹی کھلی ہُندی ا‏‏ے۔ 2001ء تو‏ں لازمی فیس دا قانون لاگو ہويا اے جس دے مطابق ہر تعلیمی سال دے لئی 363.36 یورو فی طالبعلم ادا کرنے ہُندے نيں۔ اُتے یورپی یونین دے طلبہ اس تو‏ں مستثنٰی نيں۔	saːnˈuːj səkˈuːl pˈaːs kˈəɾneː ʋˈaːliː ɦˈəɾɪ t̪ˈaːlbələm d̪ˈeː lˈəiː joːnjˈoːɾsəʈiː kʰˈəliː ɦnˈəd̪iː ˈə ˈeː d̪ˈoː ɦəzˈaːɾ ˈɪkː ˈiːsʋiː t̪ˈoː lˈaːzmiː fˈiːs d̪ˈaː qaːnˈuːn lˈaːɡuː ɦˈoːjaː ˈɛː d͡ʒˈɪs d̪ˈeː mʊt̪ˈaːbəq ɦˈəɾɪ t̪əlˈiːmiː sˈaːl d̪ˈeː lˈəiː t̪ˈɪ̃n sˈɔː t̪ɾˈeːɦəʈʰ t͡ʃʰˈət̪ːiː jˈoːɾuː fˈiː t̪ˈaːlbələm ˈuːd̪aː kˈəɾneː ɦnˈəd̪eː nˈiː̃ ˈət̪eː jˈuːɾpiː juːnˈiːən d̪ˈeː t̪ˈəlbaː ˈəs t̪ˈoː məst̪əsnˈaːj nˈiː̃
اس نرہیرو پل وچ ابدالی نے اپنے بھنڈار نوں اپنے قبضے وچ کر لیا اتے نال ہی نجیب نوں مراٹھیاں خلاف اگے ودھن دا حکم دتا۔ نرہیرو حملے نوں یقینی بنایا گیا۔ دوپہر 2.00 وجے تک یعقین راؤ مر گیا، 2.30 وجے تک بھاؤ وی مر گیا۔ ایہناں نے بہادری نال لڑائی لڑی اتے لڑدے-لڑدے ہی مر گئے۔ 3.00 وجے پوری مراٹھا فوج افغاناں دی لڑائی مہارت کارن میدان چھڈّ کے بھجّ گئی۔	ˈəs nəɾɦˈiːɾoː pˈʊl ʋˈɪt͡ʃː əbd̪ˈaːliː nˈeː ˈəpneː pɪ˨˩ɳɖˈaːɾ nˈũ ˈəpneː qˈəbzeː ʋˈɪt͡ʃː kˈəɾ lˈʊjaː ˈət̪eː nˈaːl ɦˈiː nəd͡ʒˈiːb nˈũ məɾaːʈʰˈiːaː̃ xɪlˈaːf ˈəɡeː ʋˈə˥˩d̪ən d̪ˈaː ɦˈʊkəm d̪ˈət̪aː nəɾɦˈiːɾoː ɦˈəmleː nˈũ jəqˈiːniː bənˈaːjaː ɡjˈaː d̪ˈʊpɦɪɾ d̪ˈoː sˈɪfəɾ ʋˈɪd͡ʒɛː t̪ˈəkː jəqˈiːn ɾˈaːoː mˈəɾ ɡjˈaː d̪ˈoː t̪ˈiːɦ ʋˈɪd͡ʒɛː t̪ˈəkː pˈaː˨˩uː ʋˈiː mˈəɾ ɡjˈaː ˈɪɦnã nˈeː bəɦˈaːd̪ɾiː nˈaːl ləɽˈaːiː lˈʊɽiː ˈət̪eː lˈəɽd̪eː lˈəɽd̪eː ɦˈiː mˈəɾ ɡəˈiːeː t̪ˈɪ̃n sˈɪfəɾ ʋˈɪd͡ʒɛː pˈʊɾiː məɾˈaːʈʰaː fˈɔːd͡ʒ əfɣˈaːnaː̃ d̪ˈiː ləɽˈaːiː məɦˈaːɾət̪ kˈaːɾən mɛːd̪ˈaːn t͡ʃʰˈəɖː kˈeː pˈə˨˩d͡ʒː ɡˈəiː
سی آئی اے د‏‏ی فیکٹ بک دے مطابق اردن وچ اوسط زندگی دا اندازہ 78.55 ورھے ہے جو علاقے وچ اسرائیل دے بعد دُوجے نمبر تے ہے۔	sˈiː ˈaːiː ˈɛː d̪ j fˈiːkəʈ bˈəkː d̪ˈeː mʊt̪ˈaːbəq ˈaːɾd̪ən ʋˈɪt͡ʃː ˈɔːsət̪ zˈənd̪əɡiː d̪ˈaː ˈə̃n̪d̪aːzaː ˈəʈʰət̪ːəɾ pət͡ʃʋˈə̃ɲd͡ʒaː ʋˈəɾɦeː ɦˈɛː d͡ʒˈoː əlˈaːqeː ʋˈɪt͡ʃː əsɾaːˈiːl d̪ˈeː bˈəd̪ d̪ˈuːd͡ʒeː nˈə̃mbəɾ t̪ˈeː ɦˈeː
2001ء د‏‏ی مردم شماری دے مطابق اردو نو‏‏ں بطور مادری زبان بھارت وچ %5.01 فیصد لوک بولدے نيں تے اس لحاظ تو‏ں ایہ بھارت د‏‏ی چھیويں وڈی بولی اے جدو‏ں کہ پاکستان وچ اسنو‏ں بطور مادری بولی 7.59% فیصد لوک استعمال کردے نيں، ایہ پاکستان د‏‏ی پنجويں وڈی بولی ا‏‏ے۔	d̪ˈoː ɦəzˈaːɾ ˈɪkː ˈiːsʋiː d̪ j mˈəɾd̪əm ʃʊmˈaːɾiː d̪ˈeː mʊt̪ˈaːbəq ˈəɾd̪uː nˈoː bət̪ˈuːɾ mˈaːd̪ɪɾiː zəbˈaːn pˈaː˨˩ɾət̪ ʋˈɪt͡ʃː pˈə̃ɲd͡ʒ ˈɪkː pɾət̪ˈiːʃət̪ fˈiːsəd̪ lˈoːk bˈoːld̪eː nˈiː̃ t̪ˈeː ˈəs lɪɦˈaːz t̪ˈoː ˈeːɦ pˈaː˨˩ɾət̪ d̪ j t͡ʃʰjˈoːj ʋˈəɖːiː bˈoːlːiː ˈɛː d͡ʒˈəd̪uː kˈʊɦ paːkɪst̪ˈaːn ʋˈɪt͡ʃː ˈəsnuː bət̪ˈuːɾ mˈaːd̪ɪɾiː bˈoːlːiː sˈət̪ː ʊɳˈaːɦəʈʰ pɾət̪ˈiːʃət̪ fˈiːsəd̪ lˈoːk əst̪əmˈaːl kˈəɾd̪eː nˈiː̃ ˈeːɦ paːkɪst̪ˈaːn d̪ j pˈəɲd͡ʒʋiː̃ ʋˈəɖːiː bˈoːlːiː ˈə ˈeː
2009 وچ کل ملکی پیداوا‏‏ر 1.87 ارب ڈالر سی۔	d̪ˈoː ɦəzˈaːɾ nˈɔ̃ ʋˈɪt͡ʃː kˈʊlː mˈʊlkiː piːd̪ˈaːʋaː ɾ ˈɪkː sət̪ˈaːsiː ˈəɾəb ɖˈaːləɾ sˈiː
