kò jábọ̀ ìṣeléṣe púpọ̀ ṣùgbọ́n ó kéré jù àwọn ènìyàn márùn tó wà níbẹ̀ ní àkókò tí gbàmù náà ṣẹlẹ̀ ní wọ́n ṣàyẹ̀wò ìyàlẹ́nu fún	ko˩ d͡ʒa˥bɔ˩ i˩ʃe˧le˥ʃe˧ k͡pu˥k͡pɔ˩ ʃu˩ɡ͡bɔ̃˥ o˥ ke˥ɾe˥ d͡ʒu˩ a˩wɔ̃˧ e˩ni˩jã˩ ma˥ɾũ˩ to˥ wa˩ ni˥bɛ˩ ni˥ a˩ko˥ko˩ ti˥ ɡ͡ba˩mu˩ na˥a˩ ʃɛ˧lɛ˩ ni˥ wɔ̃˥ ʃa˩jɛ˩wo˩ i˩ja˩lɛ˥nu˧ fũ˥
ní ọdún 1951 ìjàm̀bá iná sàkọlù sáwọn ohun atọ́kasí ìtàn tó sẹ́kù ní drukgyal dzong bí i àwòrán zhabdrung ngawang namgyal	ni˥ ɔ˧dũ˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ mɔ˥kã˩le˥la˥a˩dɔ˥ta˧ i˩d͡ʒa˩m̩˩ba˥ i˧na˥ sa˩kɔ˧lu˩ sa˥wɔ̃˧ o˧hũ˧ a˧tɔ˥ka˧si˥ i˩tã˩ to˥ sɛ˥ku˩ ni˥ dɾu˧kɡja˧l dzõ˧ɡ bi˥ i˧ a˩wo˩ɾã˥ zha˧bdɾũ˧ɡ ɡa˧wã˧ɡ na˧mɡja˧l
ìjẹ́ ológun ilẹ̀ roman sèrànwọ́ fún ìdàgbàsóke ètò ìsègùn òyìnbó	i˩d͡ʒɛ˥ o˧lo˥ɡũ˧ i˧lɛ˩ ɾo˧mã˧ se˩ɾã˩wɔ˥ fũ˥ i˩da˩ɡ͡ba˩so˥ke˧ e˩to˩ i˩se˩ɡũ˩ o˩jĩ˩bo˥
ní àkókò tó lò pẹ̀lú ikọ̀ náà ó jẹ góòlù mẹ́tàlénírinwó ní ìkópa ọ̀tàlénírinwó ó lé mẹjọ	ni˥ a˩ko˥ko˩ to˥ lo˩ k͡pɛ˩lu˥ i˧kɔ˩ na˥a˩ o˥ d͡ʒɛ˧ ɡo˥o˩lu˩ mɛ˥ta˩le˥ni˥ɾĩ˧wo˥ ni˥ i˩ko˥k͡pa˧ ɔ˩ta˩le˥ni˥ɾĩ˧wo˥ o˥ le˥ mɛ˧d͡ʒɔ˧
ìjẹ́ ológun ilẹ̀ roman sèrànwọ́ fún ìdàgbàsóke ètò ìsègùn òyìnbó	i˩d͡ʒɛ˥ o˧lo˥ɡũ˧ i˧lɛ˩ ɾo˧mã˧ se˩ɾã˩wɔ˥ fũ˥ i˩da˩ɡ͡ba˩so˥ke˧ e˩to˩ i˩se˩ɡũ˩ o˩jĩ˩bo˥
ọ̀pọ̀lọpọ̀ àwọn kòkòrò ní àǹfàní láti ká ìyẹ́ apá won mọ́ ara	ɔ˩k͡pɔ˩lɔ˧k͡pɔ˩ a˩wɔ̃˧ ko˩ko˩ɾo˩ ni˥ a˩n̩˩fa˩ni˥ la˥ti˧ ka˥ i˩jɛ˥ a˧k͡pa˥ wõ˧ mɔ˥ a˧ɾa˧
àwọn olórin stanbul state symphony àwọn akọrin janissary àtàwọn olórin fatih erkoç tó fi mọ́ müslüm gürses ló tẹ̀le	a˩wɔ̃˧ o˧lo˥ɾĩ˧ stã˧bu˧l sta˧te˧ sjmk͡phõ˧j a˩wɔ̃˧ a˧kɔ˧ɾĩ˧ d͡ʒa˧ni˧ssa˧ɾj a˩ta˩wɔ̃˧ o˧lo˥ɾĩ˧ fa˧ti˧h e˧ɾko˧k to˥ fi˧ mɔ˥ mu˧slu˧m ɡu˧ɾse˧s lo˥ tɛ˩le˧
ní àyè àtijọ́ àwọn ọmọ ogun ìjàlọ rìn ní alé wọ́n sí ma dúró láti sùn ní ojú mọmọ	ni˥ a˩je˩ a˩ti˧d͡ʒɔ˥ a˩wɔ̃˧ ɔ˧mɔ˧ o˧ɡũ˧ i˩d͡ʒa˩lɔ˧ ɾĩ˩ ni˥ a˧le˥ wɔ̃˥ si˥ ma˧ du˥ɾo˥ la˥ti˧ sũ˩ ni˥ o˧d͡ʒu˥ mɔ˧mɔ˧
al gore áti ọ̀gágun tommy franks láìfọtápè ka àwọn àkọlẹ́ ti´ oníkàlùkùn fẹ́ràn ti gore jé ìgbà tí onion sọ ìròyìn wípẹ́ òhun áti tipper n ní ìbálòpọ̀ tó dàra jùlo ní ayé wọn lẹ́yìn ìjákulẹ̀ nínú ìdìbò fún ààrẹ áti igbá kẹji ti 2000	a˧l ɡo˧ɾe˧ a˥ti˧ ɔ˩ɡa˥ɡũ˧ to˧mmj fɾã˧ks la˥i˩fɔ˧ta˥k͡pe˩ ka˧ a˩wɔ̃˧ a˩kɔ˧lɛ˥ ti˧ o˧ni˥ka˩lu˩kũ˩ fɛ˥ɾã˩ ti˧ ɡo˧ɾe˧ d͡ʒe˥ i˩ɡ͡ba˩ ti˥ o˧ni˧õ˧ sɔ˧ i˩ɾo˩jĩ˩ wi˥k͡pɛ˥ o˩hũ˧ a˥ti˧ ti˧k͡pk͡pe˧ɾ ni˥ i˩ba˥lo˩k͡pɔ˩ to˥ da˩ɾa˧ d͡ʒu˩lo˧ ni˥ a˧je˥ wɔ̃˧ lɛ˥jĩ˩ i˩d͡ʒa˥ku˧lɛ˩ ni˥nu˥ i˩di˩bo˩ fũ˥ a˩a˩ɾɛ˧ a˥ti˧ i˧ɡ͡ba˥ kɛ˧d͡ʒi˧ ti˧ ɛ˧ɡ͡bɛ˩ɾũ˥ me˥d͡ʒi˩
àwọn igun méjèèjì ni yíó pàdé níkẹyìn àsekágbá ní ibi tí noosa ti jáwé olúborí pẹ̀lú àmì mọ́kànlá	a˩wɔ̃˧ i˧ɡũ˧ me˥d͡ʒe˩e˩d͡ʒi˩ ni˧ ji˥o˥ k͡pa˩de˥ ni˥kɛ˧jĩ˩ a˩se˧ka˥ɡ͡ba˥ ni˥ i˧bi˧ ti˥ no˧o˧sa˧ ti˧ d͡ʒa˥we˥ o˧lu˥bo˧ɾi˥ k͡pɛ˩lu˥ a˩mi˩ mɔ˥kã˩la˥
ríra àyè sílẹ̀ ní inú ọkọ̀ máa ń fún àwọn arìnrìnàjò ní ìbàlẹ̀ ọkàn pé àwọn yóò rí ibi sùn sí tí àwọn bá gúnlẹ̀	ɾi˥ɾa˧ a˩je˩ si˥lɛ˩ ni˥ i˧nu˥ ɔ˧kɔ˩ ma˥a˧ n̩˥ fũ˥ a˩wɔ̃˧ a˧ɾĩ˩ɾi˩na˩d͡ʒo˩ ni˥ i˩ba˩lɛ˩ ɔ˧kã˩ k͡pe˥ a˩wɔ̃˧ jo˥o˩ ɾi˥ i˧bi˧ sũ˩ si˥ ti˥ a˩wɔ̃˧ ba˥ ɡũ˥lɛ˩
awọn ọjà àti nǹkan tí o ní orúkọ tí o máa ń wà ní agbègbè náà máa ní ìṣòro méjì; àwọn kan lè ti bàjẹ́ kí àwọn tí wọn sì jẹ́ ojúlówó tí ilẹ̀ òkèrè gbówólórí ju ti ilé lọ	a˧wɔ̃˧ ɔ˧d͡ʒa˩ a˩ti˧ n̩˩kã˧ ti˥ o˧ ni˥ o˧ɾu˥kɔ˧ ti˥ o˧ ma˥a˧ n̩˥ wa˩ ni˥ a˧ɡ͡be˩ɡ͡be˩ na˥a˩ ma˥a˧ ni˥ i˩ʃo˩ɾo˧ me˥d͡ʒi˩ , a˩wɔ̃˧ kã˧ le˩ ti˧ ba˩d͡ʒɛ˥ ki˥ a˩wɔ̃˧ ti˥ wɔ̃˧ si˩ d͡ʒɛ˥ o˧d͡ʒu˥lo˥wo˥ ti˥ i˧lɛ˩ o˩ke˩ɾe˩ ɡ͡bo˥wo˥lo˥ɾi˥ d͡ʒu˧ ti˧ i˧le˥ lɔ˧
ìkórira agbègbè náà fa agbára láti kọ ìlànà tó ní ṣe pẹ̀lú ìbálòpọ́ fún ojú òpó tó gba àlejò tó mílíọ́nù mídíà gbangba	i˩ko˥ɾi˧ɾa˧ a˧ɡ͡be˩ɡ͡be˩ na˥a˩ fa˧ a˧ɡ͡ba˥ɾa˧ la˥ti˧ kɔ˧ i˩la˩na˩ to˥ ni˥ ʃe˧ k͡pɛ˩lu˥ i˩ba˥lo˩k͡pɔ˥ fũ˥ o˧d͡ʒu˥ o˩k͡po˥ to˥ ɡ͡ba˧ a˩le˧d͡ʒo˩ to˥ mi˥li˥ɔ˥nu˩ mi˥di˥a˩ ɡ͡bã˧ɡ͡ba˧
ìpelenípele ma ń wáyé nítorí pé igun kan ti venus tàbí ti òṣùpá tó kọjú sí òòrùn ma ń rí ìmọ́lẹ̀. ìpele venus sagbátẹrù iṣẹ́ ìwádìí copernicus tó sọ wípé ayé ń yípo òòrùn	i˩k͡pe˧le˧ni˥k͡pe˧le˧ ma˧ n̩˥ wa˥je˥ ni˥to˧ɾi˥ k͡pe˥ i˧ɡũ˧ kã˧ ti˧ ve˧nu˧s ta˩bi˥ ti˧ o˩ʃu˩k͡pa˥ to˥ kɔ˧d͡ʒu˥ si˥ o˩o˩ɾũ˩ ma˧ n̩˥ ɾi˥ i˩mɔ˥lɛ˩ . i˩k͡pe˧le˧ ve˧nu˧s sa˧ɡ͡ba˥tɛ˧ɾu˩ i˧ʃɛ˥ i˩wa˥di˩i˥ ko˧k͡pe˧ɾni˧ku˧s to˥ sɔ˧ wi˥k͡pe˥ a˧je˥ n̩˥ ji˥k͡po˧ o˩o˩ɾũ˩
ní ibi rírékọjá ààlà ayẹ̀wò àwọn ọkọ̀ ojú-irin màa n wáyé àti wípé́ o ní láti ní káàdì ìdánímò tó dántó pẹ́lù rẹ nígbàtí o bá ń wọ àwọn ọkọ̀ ojú-irin wọ̀nyí	ni˥ i˧bi˧ ɾi˥ɾe˥kɔ˧d͡ʒa˥ a˩a˩la˩ a˧jɛ˩wo˩ a˩wɔ̃˧ ɔ˧kɔ˩ o˧d͡ʒu˥ i˧ɾĩ˧ ma˩a˧ wa˥je˥ a˩ti˧ wi˥k͡pe˥ o˧ ni˥ la˥ti˧ ni˥ ka˥a˩di˩ i˩da˥ni˥mo˩ to˥ dã˥to˥ k͡pɛ˥lu˩ ɾɛ˧ ni˥ɡ͡ba˩ti˥ o˧ ba˥ n̩˥ wɔ˧ a˩wɔ̃˧ ɔ˧kɔ˩ o˧d͡ʒu˥ i˧ɾĩ˧ wɔ̃˩ji˥
mri dálórí kàyéfì fisiksi ta n pè ní nuclear magnetic resonance nmr tí felisi boṣi tó n ṣiṣẹ́ ní ile iwe giga stanfodi àti edwodi pọseli láti ile iwe giga hafadi wárí ní 1930s	mɾi˧ da˥lo˥ɾi˥ ka˩je˥fi˩ fi˧si˧ksi˧ ta˧ k͡pe˩ ni˥ nu˧kle˧a˧ɾ ma˧ɡne˧ti˧k ɾe˧so˧nã˧ke˧ mɾ ti˥ fe˧li˧si˧ bo˧ʃi˧ to˥ ʃi˧ʃɛ˥ ni˥ i˧le˧ i˧we˧ ɡi˧ɡa˧ stã˧fo˧di˧ a˩ti˧ e˧dʷo˧di˧ k͡pɔ˧se˧li˧ la˥ti˧ i˧le˧ i˧we˧ ɡi˧ɡa˧ ha˧fa˧di˧ wa˥ɾi˥ ni˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ ɔ˧ɡ͡bɔ̃˩ s
ìjì líle ti gbì tó okòódínníẹ̀dẹ́gbẹ̀ta kìlómítà láàrin wákàtí 133 m/s; 300 mph	i˩d͡ʒi˩ li˥le˧ ti˧ ɡ͡bi˩ to˥ o˧ko˩o˥dĩ˥ni˥ɛ˩dɛ˥ɡ͡bɛ˩ta˧ ki˩lo˥mi˥ta˩ la˥a˩ɾĩ˧ wa˥ka˩ti˥ mɛ˥ta˩le˥la˥a˩do˥d͡ʒe˧ mi˥ta˩ s , ɔ˩ɔ˥dũ˥ɾũ˥ mk͡ph
níwọn ìgbà tí aje san francisco sopọ mọ bó ṣe jẹ́ ibi ti gbogbo arìnrìnajo àgbáyẹ nífẹsí ajẹ́ rẹ jẹ́ oníruurú	ni˥wɔ̃˧ i˩ɡ͡ba˩ ti˥ a˧d͡ʒe˧ sã˧ fɾã˧ki˧sko˧ so˧k͡pɔ˧ mɔ˧ bo˥ ʃe˧ d͡ʒɛ˥ i˧bi˧ ti˧ ɡ͡bo˧ɡ͡bo˧ a˧ɾĩ˩ɾi˩na˧d͡ʒo˧ a˩ɡ͡ba˥jɛ˧ ni˥fɛ˧si˥ a˧d͡ʒɛ˥ ɾɛ˧ d͡ʒɛ˥ o˧ni˥ɾu˧u˧ɾu˥
wọ́n ma n fúnni ní báńdíwìtì tí o ga jùlọ pèlú iṣẹ́ tí ó dára jùlọ. ìpamọ́ ni wọ́n wà torí náà ó ṣòro láti tọpinpin wọn	wɔ̃˥ ma˧ fũ˥ni˧ ni˥ ba˥n̩˥di˥wi˩ti˩ ti˥ o˧ ɡa˧ d͡ʒu˩lɔ˧ k͡pe˩lu˥ i˧ʃɛ˥ ti˥ o˥ da˥ɾa˧ d͡ʒu˩lɔ˧ . i˩k͡pa˧mɔ˥ ni˧ wɔ̃˥ wa˩ to˧ɾi˥ na˥a˩ o˥ ʃo˩ɾo˧ la˥ti˧ tɔ˧k͡pĩ˧k͡pĩ˧ wɔ̃˧
àwọn tí ó kú ní nikolasi aldini márùndínlọ́gbọ̀n àti sakari kudbaaki mọ́kànlélógún kudbaaki ni ó ń wa ọkọ̀	a˩wɔ̃˧ ti˥ o˥ ku˥ ni˥ ni˧ko˧la˧si˧ a˧ldi˧ni˧ ma˥ɾũ˩dĩ˥lɔ˥ɡ͡bɔ̃˩ a˩ti˧ sa˧ka˧ɾi˧ ku˧dba˧a˧ki˧ mɔ˥kã˩le˥lo˥ɡũ˥ ku˧dba˧a˧ki˧ ni˧ o˥ n̩˥ wa˧ ɔ˧kɔ˩
chiao àti sharipov fi tónilétí pé ó dára láti jíjìnà sí ẹnjìni tí a mọ̀ sí attitude adjustment thruster	khi˧a˧o˧ a˩ti˧ sha˧ɾi˧k͡po˧v fi˧ to˥ni˧le˥ti˥ k͡pe˥ o˥ da˥ɾa˧ la˥ti˧ d͡ʒi˥d͡ʒi˩na˩ si˥ ɛ̃˧d͡ʒi˩ni˧ ti˥ a˧ mɔ˩ si˥ a˧tti˧tu˧de˧ a˧dd͡ʒu˧stmẽ˧t thɾu˧ste˧ɾ
átọ́mù jẹ ǹkan tó ṣe pàtàkì láti kọ lé	a˥tɔ˥mu˩ d͡ʒɛ˧ n̩˩kã˧ to˥ ʃe˧ k͡pa˩ta˩ki˩ la˥ti˧ kɔ˧ le˥
àmọ́ ní 991 ẹ́tẹ́rẹ́ẹ̀dì bá ẹgbẹ́ ogun fáikini pàdé tí ó tóbi jù gbogbo ẹgbẹ́ ogun lọ láti ìgbà tí gútírùmi tí ó wáyé ní ọgọ́run ọdún tí ó ṣájú	a˩mɔ˥ ni˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ mɔ˥kã˩le˥la˥a˩dɔ˥ɾũ˩ ɛ˥tɛ˥ɾɛ˥ɛ˩di˩ ba˥ ɛ˧ɡ͡bɛ˥ o˧ɡũ˧ fa˥i˧ki˧ni˧ k͡pa˩de˥ ti˥ o˥ to˥bi˧ d͡ʒu˩ ɡ͡bo˧ɡ͡bo˧ ɛ˧ɡ͡bɛ˥ o˧ɡũ˧ lɔ˧ la˥ti˧ i˩ɡ͡ba˩ ti˥ ɡu˥ti˥ɾu˩mi˧ ti˥ o˥ wa˥je˥ ni˥ ɔ˧ɡɔ˥ɾũ˧ ɔ˧dũ˥ ti˥ o˥ ʃa˥d͡ʒu˥
bóyá ní ọjọ́ kan àwọn ọmọ ọmọ ọmọ rẹ yí ò ma dúró lórí ilẹ̀ àjèjì máa wòye nípa àwọn baba àtijọ wọn	bo˥ja˥ ni˥ ɔ˧d͡ʒɔ˥ kã˧ a˩wɔ̃˧ ɔ˧mɔ˧ ɔ˧mɔ˧ ɔ˧mɔ˧ ɾɛ˧ ji˥ o˩ ma˧ du˥ɾo˥ lo˥ɾi˥ i˧lɛ˩ a˩d͡ʒe˩d͡ʒi˩ ma˥a˧ wo˩je˧ ni˥k͡pa˧ a˩wɔ̃˧ ba˧ba˧ a˩ti˧d͡ʒɔ˧ wɔ̃˧
ó seése kí oùnje òwúrọ̀ kọ pẹ̀lú àwọn ìpèsè aládìídù ẹkùn náà tàbí àsè pàtàkì tí agbàlejò	o˥ se˧e˥se˧ ki˥ o˧ũ˩d͡ʒe˧ o˩wu˥ɾɔ˩ kɔ˧ k͡pɛ˩lu˥ a˩wɔ̃˧ i˩k͡pe˩se˩ a˧la˥di˩i˥du˩ ɛ˧kũ˩ na˥a˩ ta˩bi˥ a˩se˩ k͡pa˩ta˩ki˩ ti˥ a˧ɡ͡ba˩le˧d͡ʒo˩
won a wa fun ni ni akosile gbogbo awon agbalejo to wa nile o le je loju iwe tabi loju intaneeti nigbamiin won ma n fi ero awon onirinajo miin	wõ˧ a˧ wa˧ fũ˧ ni˧ ni˧ a˧ko˧si˧le˧ ɡ͡bo˧ɡ͡bo˧ a˧wõ˧ a˧ɡ͡ba˧le˧d͡ʒo˧ to˧ wa˧ ni˧le˧ o˧ le˧ d͡ʒe˧ lo˧d͡ʒu˧ i˧we˧ ta˧bi˧ lo˧d͡ʒu˧ ĩ˧ta˧ne˧e˧ti˧ ni˧ɡ͡ba˧mi˧ĩ˧ wõ˧ ma˧ fi˧ e˧ɾo˧ a˧wõ˧ o˧ni˧ɾi˧na˧d͡ʒo˧ mi˧ĩ˧
karno jẹ́ gbajúgbajà olùkọ́ èdè òyìnbó ṣùgbọ́n ó tún jẹ́ aláríyànjiyàn olùkọ́ tó ṣiṣẹ́ lábẹ́ modern education and king’s glory to sọpé àwọn ní ẹgbẹ̀rún mẹ́sàn-án akẹ́kọ̀ọ́ tó ń lékè níbi iṣẹ́ wọn	ka˧ɾno˧ d͡ʒɛ˥ ɡ͡ba˧d͡ʒu˥ɡ͡ba˧d͡ʒa˩ o˧lu˩kɔ˥ e˩de˩ o˩jĩ˩bo˥ ʃu˩ɡ͡bɔ̃˥ o˥ tũ˥ d͡ʒɛ˥ a˧la˥ɾi˥jã˩d͡ʒi˧jã˩ o˧lu˩kɔ˥ to˥ ʃi˧ʃɛ˥ la˥bɛ˥ mo˧dẽ˧ɾ e˧du˧ka˧ti˧õ˧ ã˧d kĩ˧ɡ s ɡlo˧ɾj to˧ sɔ˧k͡pe˥ a˩wɔ̃˧ ni˥ ɛ˧ɡ͡bɛ˩ɾũ˥ mɛ˥sã˩ ã˥ a˧kɛ˥kɔ˩ɔ˥ to˥ n̩˥ le˥ke˩ ni˥bi˧ i˧ʃɛ˥ wɔ̃˧
sumaka ti o gba idasile ise ni 2006 leyin ti o yege fun idije formula 1 lemeje lo ye ki o ropo felipe masa ti o sise	su˧ma˧ka˧ ti˧ o˧ ɡ͡ba˧ i˧da˧si˧le˧ i˧se˧ ni˧ ɛ˧ɡ͡bɛ˩ɾũ˥ me˥d͡ʒi˩ o˥ le˥ mɛ˥fa˩ le˧jĩ˧ ti˧ o˧ je˧ɡe˧ fũ˧ i˧di˧d͡ʒe˧ fo˧ɾmu˧la˧ ɔ˩kã˧ le˧me˧d͡ʒe˧ lo˧ je˧ ki˧ o˧ ɾo˧k͡po˧ fe˧li˧k͡pe˧ ma˧sa˧ ti˧ o˧ si˧se˧
protons ní agbára iná nígbàtí neutron kò ní agbára rárá awon electrons ni aagbara ina olodi	k͡pɾo˧tõ˧s ni˥ a˧ɡ͡ba˥ɾa˧ i˧na˥ ni˥ɡ͡ba˩ti˥ ne˧u˧tɾõ˧ ko˩ ni˥ a˧ɡ͡ba˥ɾa˧ ɾa˥ɾa˥ a˧wõ˧ e˧le˧ktɾõ˧s ni˧ a˧a˧ɡ͡ba˧ɾa˧ i˧na˧ o˧lo˧di˧
ní afikún àwọn ìfòfindè àkóókò pẹ̀lú àfojúsùn àti múndẹ̀rùn akókò isẹ́ wáyé. bremer 1998	ni˥ a˧fi˧kũ˥ a˩wɔ̃˧ i˩fo˩fĩ˧de˩ a˩ko˥o˥ko˩ k͡pɛ˩lu˥ a˩fo˧d͡ʒu˥sũ˩ a˩ti˧ mũ˥dɛ˩ɾũ˩ a˧ko˥ko˩ i˧sɛ˥ wa˥je˥ . bɾe˧me˧ɾ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ me˥d͡ʒi˩dĩ˥lɔ˥ɡɔ˥ɾũ˩ ũ˥
ní apá kan ní idìbo ìdámẹ́wa 29 ló wà àwọn ìwádí gbagbo wipe ọstrelia mato di ripobiliki n gẹ́lẹ́ ti o ṣeéṣe idamewa 31 wipe kí ostrelia ma di ripobiliki rara	ni˥ a˧k͡pa˥ kã˧ ni˥ i˧di˩bo˧ i˩da˥mɛ˥wa˧ mɔ˥kã˩dĩ˥lɔ˥ɡ͡bɔ̃˩ lo˥ wa˩ a˩wɔ̃˧ i˩wa˥di˥ ɡ͡ba˧ɡ͡bo˧ wi˧k͡pe˧ ɔ˧stɾe˧li˧a˧ ma˧to˧ di˧ ɾi˧k͡po˧bi˧li˧ki˧ ɡɛ˥lɛ˥ ti˧ o˧ ʃe˧e˥ʃe˧ i˧da˧me˧wa˧ mɔ˥kã˩le˥lɔ˥ɡ͡bɔ̃˩ wi˧k͡pe˧ ki˥ o˧stɾe˧li˧a˧ ma˧ di˧ ɾi˧k͡po˧bi˧li˧ki˧ ɾa˧ɾa˧
orílẹ̀èdè kọ̀ọ̀kan ní àwọn òfin tó dá ń tọ́ tó ń bèèrè fáwọn ohun èlò pàjáwìrì tó yẹ kí ó wà nínú ọkọ̀	o˧ɾi˥lɛ˩e˩de˩ kɔ˩ɔ˩kã˧ ni˥ a˩wɔ̃˧ o˩fĩ˧ to˥ da˥ n̩˥ tɔ˥ to˥ n̩˥ be˩e˩ɾe˩ fa˥wɔ̃˧ o˧hũ˧ e˩lo˩ k͡pa˩d͡ʒa˥wi˩ɾi˩ to˥ jɛ˧ ki˥ o˥ wa˩ ni˥nu˥ ɔ˧kɔ˩
àwọn onímọ̀ sáyẹnsì ti funra sí́ enceladus gẹ́gẹ́ bí iṣẹ́ rẹ̀ o ṣe e ṣe kí o jẹ orísun fuhn saturn's icy e ring	a˩wɔ̃˧ o˧ni˥mɔ˩ sa˥jɛ̃˧si˩ ti˧ fũ˧ɾa˧ si˥ ẽ˧ke˧la˧du˧s ɡɛ˥ɡɛ˥ bi˥ i˧ʃɛ˥ ɾɛ˩ o˧ ʃe˧ e˧ ʃe˧ ki˥ o˧ d͡ʒɛ˧ o˧ɾi˥sũ˧ fũ˧h sa˧tũ˧ɾ s i˧kj e˧ ɾĩ˧ɡ
adájọ́ náà sọ fún blake wípé o dáni lójú gigdigidi o máà di rírán lọ si éwọ́n	a˧da˥d͡ʒɔ˥ na˥a˩ sɔ˧ fũ˥ bla˧ke˧ wi˥k͡pe˥ o˧ da˥ni˧ lo˥d͡ʒu˥ ɡi˧ɡdi˧ɡi˧di˧ o˧ ma˥a˩ di˧ ɾi˥ɾã˥ lɔ˧ si˧ e˥wɔ̃˥
dustin  goldust” runnels sọ wípé  luna náà dá yàtọ̀ bí i tèmi...bóyá ó tilẹ̀ ju tèmi lọ...mo fẹ́ràn rẹ̀ àti pé mà á sàárò rẹ̀...ìrètí wà wípé ó wà níbi tó dára.	du˧stĩ˧ ɡo˧ldu˧st ɾũ˧ne˧ls sɔ˧ wi˥k͡pe˥ lu˧na˧ na˥a˩ da˥ ja˩tɔ˩ bi˥ i˧ te˩mi˧ . bo˥ja˥ o˥ ti˧lɛ˩ d͡ʒu˧ te˩mi˧ lɔ˧ . mo˧ fɛ˥ɾã˩ ɾɛ˩ a˩ti˧ k͡pe˥ ma˩ a˥ sa˩a˥ɾo˩ ɾɛ˩ . i˩ɾe˩ti˥ wa˩ wi˥k͡pe˥ o˥ wa˩ ni˥bi˧ to˥ da˥ɾa˧ .
àwọn olóógbò kéèké tó má ń jẹ àwọn àpajẹ kéèkèé bẹ̀rẹ̀ láti orí ehiri lọ sí ìgalà àti àgbọ̀nrín	a˩wɔ̃˧ o˧lo˥o˥ɡ͡bo˩ ke˥e˩ke˥ to˥ ma˥ n̩˥ d͡ʒɛ˧ a˩wɔ̃˧ a˩k͡pa˧d͡ʒɛ˧ ke˥e˩ke˩e˥ bɛ˩ɾɛ˩ la˥ti˧ o˧ɾi˥ e˧hi˧ɾi˧ lɔ˧ si˥ i˩ɡa˧la˩ a˩ti˧ a˩ɡ͡bɔ̃˩ɾĩ˥
púpọ̀ nínú àwọn tempili lo ma n ṣe ayẹyẹ ọdún lati ìparí belú dé àrín èbìbí tí ó ma n yàtọ̀ síra torí kalenda tempili kookan	k͡pu˥k͡pɔ˩ ni˥nu˥ a˩wɔ̃˧ te˧mk͡pi˧li˧ lo˧ ma˧ ʃe˧ a˧jɛ˧jɛ˧ ɔ˧dũ˥ la˧ti˧ i˩k͡pa˧ɾi˥ be˧lu˥ de˥ a˩ɾĩ˥ e˩bi˩bi˥ ti˥ o˥ ma˧ ja˩tɔ˩ si˥ɾa˧ to˧ɾi˥ ka˧lẽ˧da˧ te˧mk͡pi˧li˧ ko˧o˧kã˧
fún ìgbà àkọ́kọ́ ní ọdún tó kọjá ní ṣina fí ọkọ̀ púpọ̀ ránṣẹ́ sí òkè òkun jú jamani lọ o tún kọjá ilu amerika ni ipò ilu tó ní ọjà tó tóbi jù nínú òwò náà	fũ˥ i˩ɡ͡ba˩ a˩kɔ˥kɔ˥ ni˥ ɔ˧dũ˥ to˥ kɔ˧d͡ʒa˥ ni˥ ʃi˧na˧ fi˥ ɔ˧kɔ˩ k͡pu˥k͡pɔ˩ ɾã˥ʃɛ˥ si˥ o˩ke˩ o˩kũ˧ d͡ʒu˥ d͡ʒa˧ma˧ni˧ lɔ˧ o˧ tũ˥ kɔ˧d͡ʒa˥ i˧lu˧ a˧me˧ɾi˧ka˧ ni˧ i˧k͡po˩ i˧lu˧ to˥ ni˥ ɔ˧d͡ʒa˩ to˥ to˥bi˧ d͡ʒu˩ ni˥nu˥ o˩wo˩ na˥a˩
ile ise ijoba apapo ti orile ede amerika ti o wa ni nairobi kenya ti fi ikede lede pe awon ajagun esin lati somalia n gbimopo lati ju ado oloro ni kenya ati ethiopia	i˧le˧ i˧se˧ i˧d͡ʒo˧ba˧ a˧k͡pa˧k͡po˧ ti˧ o˧ɾi˧le˧ e˧de˧ a˧me˧ɾi˧ka˧ ti˧ o˧ wa˧ ni˧ na˧i˧ɾo˧bi˧ kẽ˧ja˧ ti˧ fi˧ i˧ke˧de˧ le˧de˧ k͡pe˧ a˧wõ˧ a˧d͡ʒa˧ɡũ˧ e˧sĩ˧ la˧ti˧ so˧ma˧li˧a˧ ɡ͡bi˧mo˧k͡po˧ la˧ti˧ d͡ʒu˧ a˧do˧ o˧lo˧ɾo˧ ni˧ kẽ˧ja˧ a˧ti˧ e˧thi˧o˧k͡pi˧a˧
