ᱚᱣᱥᱴ ᱮᱝᱞᱮᱥᱤ ᱨᱮ ᱡᱟᱱᱟᱢ ᱞᱮᱱᱟ ᱟᱨ ᱠᱮᱢᱵᱨᱤᱡᱽ ᱡᱮᱜᱮᱫ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ ᱨᱮ ᱵᱮᱱᱟᱣ ᱠᱟᱹᱨᱤ ᱨᱮ ᱯᱟᱲᱦᱟᱣ ᱞᱮᱫᱟᱭ ᱾ ᱩᱱᱤ ᱫᱚ ᱵᱟᱨᱞᱤᱱ ᱨᱮᱭ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱟᱨ 2007 ᱠᱷᱚᱱ 2017 ᱥᱟᱹᱦᱤᱛ ᱢᱩᱫᱨᱮ ᱡᱟᱨᱢᱟᱱ ᱠᱟᱹᱨᱤᱜᱚᱞ ᱵᱮᱧᱡᱟᱢᱤᱱ ᱳᱣᱟᱞᱛᱷᱮᱨ ᱥᱟᱶ ᱮ ᱠᱟᱹᱢᱤ ᱟᱠᱟᱫᱟ ᱾ ᱩᱱᱤᱭᱟᱜ ᱠᱟᱹᱨᱤ ᱡᱤᱭᱚᱱ ᱵᱮᱜᱚᱨ, ᱚᱥᱴ ᱫᱚ ᱥᱮᱨᱮᱧ ᱮ ᱚᱞ ᱞᱮᱫᱟ ᱾	ɔwsʈ eŋlesi re ɟanam lena ar kembriɟ ɟeɡetʼ birdəɡaɽ re benaw kəri re paɽhaw ledaj . uni dɔ barlin rej tahẽ kana ar bar haɟar ejaj kʰɔn bar haɟar ɡel ejaj səhit mudre ɟarman kəriɡɔl beɲɟamin owaltʰer saw̃ e kəmi akada . unijakʼ kəri ɟijɔn beɡɔr , ɔsʈ dɔ sereɲ e ɔl leda .
2014 ᱼ ᱡᱤᱛᱠᱟᱹᱨ ᱞᱮᱱᱟᱼᱥᱤᱱᱟᱹᱱ ᱯᱟᱴᱷᱚᱠᱤᱭᱟᱹ ᱞᱟᱹᱜᱤᱫ ᱡᱤ ᱥᱤᱱᱮ ᱥᱤᱨᱯᱟᱹᱭ ᱦᱟᱢᱮᱴ ᱞᱮᱫᱟ ᱾ ᱛᱤᱨᱞᱟᱹᱼᱵᱷᱟᱜ ᱢᱤᱞᱠᱷᱟ ᱵᱷᱟᱜᱽᱵᱷᱟᱜᱽ ᱢᱤᱞᱠᱷᱟ ᱵᱷᱟᱜᱽ	bar haɟar ɡel pun ɟitkər lenasinən paʈʰɔkijə ləɡitʼ ɟi sine sirpəj hameʈ leda . tirləbʱakʼ milkʰa bʱaɡbʱaɡ milkʰa bʱaɡ
ᱟᱡ ᱵᱟᱵᱟ ᱥᱩᱡᱤᱛ ᱢᱚᱫᱚᱱ ᱫᱚ ᱢᱤᱫ ᱵᱮᱯᱟᱨᱤᱭᱟᱹ ᱠᱟᱱᱟᱭ ᱟᱨ ᱟᱡ ᱟᱭᱳ ᱱᱤᱨᱩ ᱢᱚᱫᱚᱱ ᱫᱚ ᱢᱤᱫ ᱪᱤᱛᱟᱹᱨᱤᱭᱟᱹ ᱠᱟᱱᱟᱭ ᱾ ᱩᱱᱤᱭᱤᱡ ᱢᱤᱫ ᱢᱟᱨᱟᱝ ᱵᱚᱭᱦᱟ ᱢᱮᱱᱟᱭᱟ, ᱡᱟᱦᱟᱸᱭᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱚᱨᱡᱩᱱ ᱢᱚᱫᱚᱱ ᱠᱟᱱᱟ ᱾ ᱢᱚᱫᱚᱱ ᱟᱡᱟᱜ ᱟᱥᱲᱟ ᱥᱮᱪᱮᱫ ᱫᱚ ᱫᱤᱞᱞᱤ ᱯᱚᱵᱽᱞᱤᱠ ᱥᱠᱩᱞ, ᱢᱚᱛᱷᱩᱨᱟ ᱨᱳᱰ, ᱱᱟᱶᱟ ᱫᱤᱞᱞᱤ ᱠᱷᱚᱱ ᱯᱩᱨᱟᱹᱣ ᱞᱮᱫᱼᱟ ᱟᱨ ᱡᱤᱥᱩᱥ ᱮᱱᱰ ᱢᱮᱨᱤ ᱠᱚᱞᱮᱡᱽ, ᱫᱤᱞᱞᱤ ᱡᱮᱜᱮᱛ ᱵᱤᱨᱫᱟᱹᱜᱟᱲ, ᱱᱟᱶᱟ ᱫᱤᱞᱞᱤ ᱠᱷᱚᱱ ᱠᱚᱢᱚᱨᱥ ᱨᱮ ᱟᱡᱟᱜ ᱯᱟᱲᱦᱟᱣ ᱯᱩᱨᱟᱹᱣ ᱞᱮᱫᱼᱟ ᱾	acʼ baba suɟit mɔdɔn dɔ mitʼ beparijə kanaj ar acʼ ajo niru mɔdɔn dɔ mitʼ citərijə kanaj . unijicʼ mitʼ maraŋ bɔjha menaja , ɟahãjakʼ ɲutum dɔ ɔrɟun mɔdɔn kana . mɔdɔn aɟakʼ asɽa secetʼ dɔ dilli pɔblik skul , mɔtʰura roʈʼ , naw̃a dilli kʰɔn purəw letʼa ar ɟisus enʈʼ meri kɔleɟ , dilli ɟeɡet birdəɡaɽ , naw̃a dilli kʰɔn kɔmɔrs re aɟakʼ paɽhaw purəw letʼa .
ᱱᱟᱦᱟᱜ ᱨᱮ (᱒᱐᱒᱐) ᱥᱩᱫᱮᱯᱩᱨ ᱴᱚᱴᱷᱟ ᱨᱮᱭᱟᱜ ᱟᱶᱛᱟ ᱨᱮ ᱤᱥᱴᱚᱨ ᱠᱳᱞᱯᱷᱤᱞᱰᱥ ᱞᱤᱢᱤᱴᱮᱰ ᱨᱮᱭᱟᱜ ᱵᱟᱨᱭᱟ ᱠᱩᱭᱞᱟᱹ ᱠᱷᱟᱫᱟᱱ ᱢᱮᱱᱟᱜᱼᱟ, ᱱᱟᱴᱩᱨᱤᱭᱟ ᱥᱤᱰᱤ ᱵᱚᱞᱚᱠ ᱨᱮ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱯᱟᱨᱵᱮᱞᱤᱭᱟ ᱟᱨ ᱰᱩᱵᱮᱥᱥᱚᱨᱤ ᱾ ᱵᱟᱨᱰ ᱮᱱᱰ ᱠᱳᱼ ᱨᱮᱭᱟᱜ ᱫᱤᱱ ᱠᱷᱚᱱ ᱟᱭᱢᱟ ᱥᱮᱨᱢᱟ ᱫᱷᱟᱹᱵᱤᱡ ᱥᱟᱞᱛᱳᱲ ᱠᱩᱭᱞᱟᱹ ᱠᱟᱹᱢᱤ ᱟᱠᱟᱱᱭ ᱾	nahakʼ re bar haɟar bar ɡel sudepur ʈɔʈʰa rejakʼ aw̃ta re isʈɔr kolpʰilɖs limiʈeʈʼ rejakʼ barja kujlə kʰadan menakʼa , naʈurija siɖi bɔlɔk re , ɟahã dɔ hujukʼ kana parbelija ar ɖubessɔri . barʈʼ enʈʼ ko rejakʼ din kʰɔn ajma serma dʱəbicʼ saltoɽ kujlə kəmi akanj .
ᱯᱷᱟᱛᱮᱦᱯᱩᱨ ᱥᱮᱠᱷᱟᱣᱟᱴᱤ ᱫᱚ ᱪᱩᱨᱩ-ᱥᱤᱠᱟᱨ-ᱡᱚᱭᱯᱩᱨ ᱨᱮ ᱢᱮᱱᱟᱜ ᱠᱚᱧᱮ ᱯᱟᱪᱮ ᱨᱮᱞᱣᱮ ᱴᱚᱴᱷᱟ ᱨᱮ ᱦᱤᱡᱩᱜᱼᱟ ᱾	pʰatehpur sekʰawaʈi dɔ curu sikar ɟɔjpur re menakʼ kɔɲe pace relwe ʈɔʈʰa re hiɟukʼa .
᱒᱐᱑᱗ ᱥᱮᱨᱢᱟ ᱨᱮ, ᱯᱚᱪᱷᱤᱢ ᱵᱟᱝᱞᱟ ᱨᱤᱱᱤᱡ ᱨᱟᱡᱽᱯᱟᱞ	bar haɟar ɡel ejaj serma re , pɔcʰim baŋla rinicʼ raɟpal
᱑᱙᱐᱔ ᱥᱮᱨᱢᱟ ᱨᱮ ᱵᱨᱚᱰ-ᱜᱮᱡᱽ ᱟᱜᱽᱨᱟ-ᱫᱤᱞᱞᱤ ᱠᱳᱨᱰ ᱮᱦᱚᱵ ᱞᱮᱱᱟ ᱾ ᱱᱟᱶᱟ ᱫᱤᱞᱞᱤ ᱨᱮᱱᱟᱜ ᱵᱮᱱᱟᱣ (᱑᱙᱒᱗-᱒᱘ ᱥᱮᱨᱢᱟ ᱨᱮ) ᱚᱠᱛᱚ ᱨᱮ ᱱᱚᱣᱟ ᱨᱮᱱᱟᱜ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱦᱟᱹᱴᱤᱧ ᱠᱚ ᱫᱚᱦᱲᱟ ᱵᱮᱱᱟᱣ ᱨᱩᱣᱟᱹᱲ ᱟᱠᱟᱱᱟ ᱾	mitʼ haɟar are saj pun serma re brɔʈʼ ɡeɟ aɡra dilli korʈʼ ehɔpʼ lena . naw̃a dilli renakʼ benaw mitʼ haɟar are saj bar ɡel ejaj kʰɔn bar ɡel irəl serma re ɔktɔ re nɔwa renakʼ tinəkʼ ɡan həʈiɲ kɔ dɔhɽa benaw ruwəɽ akana .
ᱩᱱᱤ ᱫᱚ ᱑᱙᱗᱗ ᱥᱟᱞ ᱨᱮ ᱨᱟᱡᱽᱟᱹᱨᱤ ᱨᱮᱭ ᱥᱮᱞᱮᱫ ᱞᱮᱱᱟ ᱾ ᱑᱙᱗᱘ ᱥᱟᱞ ᱨᱮ, ᱡᱤᱦᱚᱞ ᱵᱷᱟᱨᱳ ᱟᱱᱫᱚᱞᱟᱱ ᱚᱠᱛᱚ ᱨᱮ ᱩᱱᱤ ᱫᱚ ᱡᱤᱦᱚᱞ ᱨᱮᱭ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱡᱩᱱ ᱒᱐᱐᱙ ᱨᱮ ᱩᱱᱤ ᱫᱚ ᱨᱟᱡᱽ ᱥᱚᱵᱷᱟ ᱞᱟᱹᱜᱤᱫ ᱮ ᱵᱟᱪᱷᱚᱱ ᱞᱮᱱᱟ ᱟᱨ ᱡᱩᱞᱟᱭ ᱒᱐᱑᱐ ᱨᱮ ᱫᱚᱦᱲᱟ ᱨᱟᱡᱽ ᱥᱚᱵᱷᱟ ᱞᱟᱹᱜᱤᱫ ᱮ ᱵᱟᱪᱷᱚᱱ ᱞᱮᱱᱟ ᱾	uni dɔ mitʼ haɟar are saj ejaj ɡel ejaj sal re raɟəri rej seletʼ lena . mitʼ haɟar are saj ejaj ɡel irəl sal re , ɟihɔl bʱaro andɔlan ɔktɔ re uni dɔ ɟihɔl rej tahẽ kana . ɟun bar haɟar are re uni dɔ raɟ sɔbʱa ləɡitʼ e bacʰɔn lena ar ɟulaj bar haɟar ɡel re dɔhɽa raɟ sɔbʱa ləɡitʼ e bacʰɔn lena .
᱒᱐᱐᱓ ᱢᱩᱬ ᱯᱨᱮᱢ ᱠᱤ ᱫᱤᱣᱟᱱᱤ ᱦᱩᱱ ᱟᱡᱟᱜ ᱴᱷᱟᱶ ᱨᱮ	bar haɟar pe muɳ prem ki diwani hun aɟakʼ ʈʰaw̃ re
᱑᱒ ᱡᱩᱞᱟᱭ ᱒᱐᱑᱗ ᱦᱤᱞᱚᱜ, 'ᱥᱚᱱᱤᱠᱟ ᱪᱚᱣᱦᱟᱱ ᱒᱗ ᱯᱷᱚᱸᱰᱮᱥᱚᱱ' ᱫᱚ ᱟᱡᱟᱜ ᱡᱟᱱᱟᱢ ᱢᱟᱦᱟᱸ ᱨᱮ ᱥᱚᱱᱤᱠᱟ ᱪᱚᱣᱦᱟᱱ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫ ᱫᱟᱠᱟ ᱟᱨ ᱮᱱᱮᱢ ᱞᱮᱠᱟᱛᱮ ᱟᱡᱟᱜ ᱟᱭᱳ-ᱵᱟᱵᱟ ᱴᱳᱞᱞᱤᱜᱩᱸᱡᱽ ᱠᱞᱟᱵᱽ ᱨᱮ ᱮᱦᱚᱵ ᱞᱮᱱᱟ ᱾ 'ᱥᱳᱱᱤᱠᱟ ᱪᱚᱣᱦᱟᱱ ᱒᱗ ᱯᱷᱚᱸᱰᱮᱥᱚᱱ' ᱫᱚ ᱥᱚᱱᱟᱤᱠᱟ ᱥᱤᱢᱳᱱᱤ ᱥᱤᱝ ᱪᱚᱣᱦᱟᱱ ᱟᱜ ᱱᱟᱜᱟᱢ ᱯᱟᱨᱚᱢ ᱠᱟᱛᱮ ᱡᱚᱛᱚ ᱦᱚᱲᱟᱜ ᱡᱤᱭᱚᱱ ᱨᱮ ᱫᱩᱞᱟᱹᱲ ᱠᱟᱛᱮ ᱡᱟᱹᱛᱤ, ᱫᱷᱚᱨᱚᱢ ᱟᱨ ᱡᱟᱹᱛ ᱨᱮᱱᱟᱜ ᱵᱷᱮᱜᱟᱨ ᱵᱷᱮᱜᱟᱨ ᱵᱟᱝ ᱧᱮᱞ ᱠᱟᱛᱮ ᱠᱚ ᱢᱟᱱᱟᱣᱟ ᱾	ɡel bar ɟulaj bar haɟar ɡel ejaj hilɔkʼ , sɔnika cɔwhan bar ɡel ejaj pʰɔ̃ɖesɔn dɔ aɟakʼ ɟanam mahã re sɔnika cɔwhan ləɡitʼ mitʼ daka ar enem lekate aɟakʼ ajo baba ʈolliɡũɟ klab re ehɔpʼ lena . sonika cɔwhan bar ɡel ejaj pʰɔ̃ɖesɔn dɔ sɔnaika simoni siŋ cɔwhan akʼ naɡam parɔm kate ɟɔtɔ hɔɽakʼ ɟijɔn re duləɽ kate ɟəti , dʱɔrɔm ar ɟət renakʼ bʱeɡar bʱeɡar baŋ ɲel kate kɔ manawa .
ᱨᱟᱢ ᱴᱟᱦᱟᱞ ᱪᱚᱣᱫᱷᱨᱤ ᱫᱚ ᱵᱤᱞᱚᱢ ᱫᱚᱥᱨᱚᱛᱷ ᱪᱚᱣᱫᱷᱩᱨᱤ ᱭᱤᱡ ᱜᱤᱫᱽᱨᱟᱹ ᱠᱟᱱᱟᱭ ᱾ ᱱᱩᱭ ᱫᱚ ᱨᱟᱺᱪᱤ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱚᱨᱢᱟᱡᱷᱤ ᱵᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱠᱩᱪᱪᱩ ᱟᱹᱛᱩ ᱨᱮ ᱡᱟᱱᱟᱢ ᱞᱮᱱᱟᱭ ᱾ ᱟᱡ ᱵᱟᱵᱟᱦᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱫᱚᱥᱨᱚᱛᱷ ᱪᱚᱣᱫᱷᱨᱤ ᱟᱨ ᱟᱡ ᱟᱭᱳᱣᱟᱜ ᱧᱩᱛᱩᱢ ᱫᱚ ᱡᱟᱱᱠᱤ ᱫᱮᱵᱤ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱩᱱᱤ ᱫᱚ ᱥᱟᱣᱤᱛᱨᱤ ᱫᱮᱵᱤ ᱥᱟᱶᱮ ᱵᱟᱯᱞᱟ ᱞᱮᱱᱟ ᱟᱨ ᱩᱱᱤ ᱨᱤᱱ ᱵᱟᱨᱭᱟ ᱠᱚᱲᱟ ᱜᱤᱫᱽᱨᱟᱹ ᱟᱨ ᱵᱟᱨᱭᱟ ᱠᱩᱲᱤ ᱜᱤᱫᱽᱨᱟᱹ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ ᱾ ᱩᱱᱤ ᱫᱚ ᱫᱷᱚᱨᱚᱢ ᱛᱮ ᱦᱤᱱᱫᱩ ᱟᱨ ᱡᱟᱹᱛᱤ ᱛᱮ ᱠᱩᱰᱢᱤ ᱢᱟᱦᱟᱛᱳ ᱠᱟᱱᱟ ᱾	ram ʈahal cɔwdʱri dɔ bilɔm dɔsrɔtʰ cɔwdʱuri jicʼ ɡidrə kanaj . nuj dɔ rə̃ci hɔnɔt renakʼ ɔrmaɟʱi bɔnɔt renakʼ kuccu ətu re ɟanam lenaj . acʼ babahakʼ ɲutum dɔ dɔsrɔtʰ cɔwdʱri ar acʼ ajowakʼ ɲutum dɔ ɟanki debi tahẽ kana . uni dɔ sawitri debi saw̃e bapla lena ar uni rin barja kɔɽa ɡidrə ar barja kuɽi ɡidrə menakʼ kɔwa . uni dɔ dʱɔrɔm te hindu ar ɟəti te kuɖmi mahato kana .
ᱡᱳᱣᱟ ᱢᱳᱨᱟᱱᱤ (ᱡᱟᱱᱟᱢ ᱒᱙ ᱢᱟᱨᱪ ᱑᱙᱘᱘) ᱫᱚ ᱢᱤᱫ ᱵᱷᱟᱨᱚᱛᱤᱭᱚ ᱢᱚᱰᱮᱞ ᱟᱨ ᱮᱠᱴᱨᱮᱥ ᱠᱟᱱᱟᱭ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱚᱞᱤᱣᱩᱰ ᱯᱷᱤᱞᱢ ᱨᱮ ᱧᱮᱞᱚᱜᱼᱟ᱾ ᱩᱱᱤ ᱫᱚ ᱯᱷᱤᱞᱢ ᱟᱨ ᱣᱮᱵᱽ ᱥᱤᱨᱤᱡᱽ ᱨᱮ ᱧᱮᱞ ᱟᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱟᱡᱟᱜ ᱧᱩᱛᱩᱢᱟᱱ ᱠᱟᱹᱢᱤ ᱫᱚ ᱚᱞᱣᱮᱡᱽ ᱠᱟᱵᱷᱤ ᱠᱟᱵᱷᱤ (᱒᱐᱑᱑), ᱵᱷᱟᱜᱽ ᱡᱚᱱᱤ (᱒᱐᱑᱕), ᱛᱟᱭᱤᱥ (᱒᱐᱒᱐) ᱟᱨ ᱴᱩᱡᱽᱰᱮᱥ ᱮᱸᱰ ᱯᱷᱨᱟᱭᱤᱰᱮᱥ (᱒᱐᱒᱑) ᱠᱟᱱᱟ᱾	ɟowa morani ɟanam bar ɡel are marc mitʼ haɟar are saj irəl ɡel irəl dɔ mitʼ bʱarɔtijɔ mɔɖel ar ekʈres kanaj ɟahãj dɔ bɔliwuʈʼ pʰilm re ɲelɔkʼa . uni dɔ pʰilm ar web siriɟ re ɲel akana ɟahã re aɟakʼ ɲutuman kəmi dɔ ɔlweɟ kabʱi kabʱi bar haɟar ɡel mitʼ , bʱaɡ ɟɔni bar haɟar ɡel mɔɳe , tajis bar haɟar bar ɡel ar ʈuɟɖes ẽʈʼ pʰrajiɖes bar haɟar bar ɡel mitʼ kana .
ᱢᱩᱬ ᱞᱮᱠᱟᱛᱮ ᱦᱤᱢᱟᱪᱚᱞ ᱯᱨᱚᱫᱮᱥ ᱠᱷᱚᱱ, ᱥᱚᱨᱢᱟ ᱒᱐᱑᱕ ᱨᱮ ᱢᱤᱥ ᱫᱤᱣᱟ ᱨᱮᱭᱟᱜ ᱛᱮᱥᱟᱨ ᱮᱰᱤᱥᱚᱱ ᱨᱮ ᱥᱮᱞᱮᱫ ᱞᱮᱱᱟ ᱟᱨ ᱢᱤᱫ ᱯᱷᱟᱭᱱᱟᱞᱤᱥᱴ ᱞᱮᱠᱟᱛᱮ ᱵᱟᱪᱷᱟᱣ ᱞᱮᱱᱟᱭ᱾ ᱒᱐᱑᱖ ᱨᱮ, ᱩᱱᱤ ᱥᱮᱱᱳᱨᱤᱴᱟ ᱤᱱᱰᱤᱭᱟ ᱯᱮᱡᱮᱱᱴ ᱨᱮ ᱥᱮᱞᱮᱫ ᱞᱮᱱᱟᱭ, ᱡᱟᱦᱟᱸ ᱨᱮ ᱩᱱᱤ ᱢᱤᱥ ᱤᱱᱴᱟᱨᱠᱳᱱᱴᱤᱱᱮᱱᱴᱟᱞ ᱤᱱᱰᱤᱭᱟ ᱨᱮᱭᱟᱜ ᱴᱟᱭᱤᱴᱮᱞ ᱮ ᱡᱤᱛᱠᱟᱹᱨ ᱞᱮᱱᱟ᱾ ᱩᱱᱤ ᱠᱳᱞᱳᱢᱵᱳ, ᱥᱨᱤᱞᱚᱝᱠᱟ ᱨᱮ ᱦᱩᱭ ᱞᱮᱱ ᱢᱤᱥ ᱤᱱᱴᱟᱨᱠᱳᱱᱴᱤᱱᱮᱱᱴᱟᱞ ᱒᱐᱑᱖ ᱨᱮ ᱵᱷᱟᱨᱚᱛ ᱮ ᱨᱮᱯᱨᱮᱡᱮᱱᱴ ᱞᱮᱫᱟ᱾ ᱒᱐᱑᱗ ᱮᱛᱚᱦᱚᱵ ᱠᱷᱚᱱ ᱩᱱᱤ ᱟᱭᱢᱟ ᱯᱟᱧᱡᱟᱵᱤ ᱢᱭᱩᱡᱤᱠ ᱵᱷᱤᱰᱤᱭᱳ ᱨᱮ ᱧᱮᱞ ᱟᱠᱟᱱᱟ᱾	muɳ lekate himacɔl prɔdes kʰɔn , sɔrma bar haɟar ɡel mɔɳe re mis diwa rejakʼ tesar eɖisɔn re seletʼ lena ar mitʼ pʰajnalisʈ lekate bacʰaw lenaj . bar haɟar ɡel turuj re , uni senoriʈa inɖija peɟenʈ re seletʼ lenaj , ɟahã re uni mis inʈarkonʈinenʈal inɖija rejakʼ ʈajiʈel e ɟitkər lena . uni kolombo , srilɔŋka re huj len mis inʈarkonʈinenʈal bar haɟar ɡel turuj re bʱarɔt e repreɟenʈ leda . bar haɟar ɡel ejaj etɔhɔpʼ kʰɔn uni ajma paɲɟabi mjuɟik bʱiɖijo re ɲel akana .
ᱥᱳᱱᱟᱢ ᱠᱷᱟᱱ (ᱡᱟᱱᱟᱢ ᱵᱚᱠᱷᱛᱟᱵᱚᱨ ᱠᱷᱟᱱ; ᱒ ᱥᱮᱯᱴᱮᱢᱵᱚᱨ ᱑᱙᱗᱒) ᱫᱚ ᱢᱤᱫ ᱵᱷᱟᱨᱚᱛᱤᱭᱚ ᱮᱠᱴᱨᱮᱥ ᱠᱟᱱᱟᱭ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱟᱹᱲᱛᱤ ᱦᱤᱱᱫᱤ ᱥᱟᱶᱛᱮ ᱛᱮᱞᱩᱜᱩ ᱯᱷᱤᱞᱢ ᱨᱮ ᱟᱡᱟᱜ ᱠᱟᱹᱢᱤ ᱞᱟᱹᱜᱤᱫ ᱵᱟᱰᱟᱭᱚᱜ ᱠᱟᱱᱟᱭ᱾ ᱮᱠᱴᱚᱨ ᱢᱩᱨᱟᱫ ᱤᱡ ᱜᱚᱲᱚᱢ ᱠᱩᱲᱤ, ᱩᱱᱤ ᱑᱙᱘᱗ ᱨᱮ ᱛᱮᱞᱩᱜᱩ ᱯᱷᱤᱞᱢ ᱥᱚᱢᱨᱟᱴ ᱥᱟᱶ ᱟᱡᱟᱜ ᱠᱮᱨᱤᱭᱚᱨ ᱮ ᱮᱛᱚᱦᱚᱵ ᱠᱮᱫᱟ᱾ ᱩᱱᱤ ᱑᱙᱘᱘ ᱨᱮ ᱟᱡᱟᱜ ᱰᱟᱭᱨᱮᱠᱴᱚᱨᱤᱭᱟᱞ ᱵᱤᱡᱚᱭ ᱨᱮ ᱭᱟᱥ ᱪᱳᱯᱲᱟ ᱦᱚᱛᱮᱛᱮ ᱦᱤᱱᱫᱤ ᱥᱤᱱᱮᱢᱟ ᱨᱮ ᱞᱚᱸᱪ ᱦᱩᱭ ᱞᱮᱱ ᱛᱟᱦᱮᱸᱫ᱾	sonam kʰan ɟanam bɔkʰtabɔr kʰan , bar sepʈembɔr mitʼ haɟar are saj ejaj ɡel bar dɔ mitʼ bʱarɔtijɔ ekʈres kanaj ɟahãj dɔ bəɽti hindi saw̃te teluɡu pʰilm re aɟakʼ kəmi ləɡitʼ baɖajɔkʼ kanaj . ekʈɔr muratʼ icʼ ɡɔɽɔm kuɽi , uni mitʼ haɟar are saj irəl ɡel ejaj re teluɡu pʰilm sɔmraʈ saw̃ aɟakʼ kerijɔr e etɔhɔpʼ keda . uni mitʼ haɟar are saj irəl ɡel irəl re aɟakʼ ɖajrekʈɔrijal biɟɔj re jas copɽa hɔtete hindi sinema re lɔ̃c huj len tahẽtʼ .
ᱩᱨᱵᱚᱥᱤ ᱫᱚ ᱯᱟᱧᱡᱟᱵᱤ ᱥᱮᱨᱮᱧ "ᱯᱟᱭᱟᱞ" ᱥᱟᱶ ᱮᱠᱴᱤᱝ ᱮ ᱮᱛᱚᱦᱚᱵ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱧᱩᱛᱩᱢᱟᱱ ᱪᱚᱸᱰᱤᱜᱚᱲ ᱣᱟᱭᱤᱴ ᱦᱤᱞᱥ ᱢᱭᱩᱡᱤᱠ ᱯᱟᱭᱟᱞ ᱫᱟᱨᱟᱭ ᱛᱮ ᱯᱨᱳᱰᱭᱩᱥ ᱦᱩᱭ ᱞᱮᱱᱟ᱾ ᱥᱮᱨᱮᱧ ᱫᱚ ᱟᱠᱨᱤᱛᱤ ᱠᱟᱠᱠᱟᱨ ᱟᱨ ᱥᱤᱵᱚᱢ ᱜᱨᱚᱵᱚᱨ ᱯᱷᱤᱪᱟᱨ ᱞᱮᱫᱟ᱾	urbɔsi dɔ paɲɟabi sereɲ pajal saw̃ ekʈiŋ e etɔhɔpʼ keda , ɟahã dɔ ɲutuman cɔ̃ɖiɡɔɽ wajiʈ hils mjuɟik pajal daraj te proɖjus huj lena . sereɲ dɔ akriti kakkar ar sibɔm ɡrɔbɔr pʰicar leda .
ᱡᱟᱱᱩᱣᱟᱨᱤ ᱒᱐᱑᱖ ᱨᱮ, ᱩᱱᱤ ᱫᱚ ᱵᱷᱟᱨᱚᱛ ᱫᱚ ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱨᱮ ᱥᱤᱨᱤᱡᱽ ᱮ ᱡᱤᱛᱠᱟᱹᱨ ᱨᱮ ᱜᱚᱲᱚ ᱮᱢᱟᱫᱮᱭᱟ ᱥᱟᱶᱛᱮ ᱴᱤ᱒᱐ ᱤᱱᱴᱟᱨᱱᱮᱥᱱᱟᱞ ᱨᱮ ᱵᱷᱟᱨᱚᱛ ᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱪᱮᱛᱟᱱ ᱪᱮᱡ ᱨᱮ ᱢᱤᱫ ᱓᱑-ᱵᱳᱞ ᱔᱖ ᱨᱚᱱ ᱮ ᱥᱠᱳᱨ ᱞᱮᱫᱟ᱾ ᱩᱱᱤ ᱫᱚ ᱒᱐᱑᱖ ᱟᱭᱤᱥᱤᱥᱤ ᱛᱤᱨᱞᱟᱹ ᱣᱟᱨᱞᱰ ᱴᱣᱮᱱᱴᱤ᱒᱐ ᱨᱮ ᱟᱡᱟᱜ ᱯᱷᱳᱨᱢ ᱮ ᱪᱟᱞᱟᱣ ᱫᱚᱦᱚ ᱠᱮᱫᱟ ᱡᱟᱦᱟᱸ ᱨᱮ ᱩᱱᱤ ᱫᱚ ᱘᱙ ᱨᱚᱱ ᱮ ᱥᱠᱳᱨ ᱞᱮᱫᱟ ᱟᱨ ᱯᱩᱱᱭᱟ ᱢᱮᱪ ᱨᱮ ᱮᱭᱟᱭ ᱣᱤᱠᱮᱴ ᱮ ᱦᱟᱛᱟᱣ ᱞᱮᱫᱟ᱾	ɟanuwari bar haɟar ɡel turuj re , uni dɔ bʱarɔt dɔ ɔsʈrelija re siriɟ e ɟitkər re ɡɔɽɔ emadeja saw̃te ʈi bar ɡel inʈarnesnal re bʱarɔt akʼ ɟɔtɔ kʰɔn cetan cecʼ re mitʼ pe ɡel mitʼ bol pun ɡel turuj rɔn e skor leda . uni dɔ bar haɟar ɡel turuj ajisisi tirlə warlʈʼ ʈwenʈi bar ɡel re aɟakʼ pʰorm e calaw dɔhɔ keda ɟahã re uni dɔ irəl ɡel are rɔn e skor leda ar punja mec re ejaj wikeʈ e hataw leda .
