- Gran Cruz di Orden di Merito Civil (2024)	ɡˈɾãŋ kˈɾuz ˈdi oɾˈdẽŋ ˈdi meˈɾito kiˈvil ˈdos ˈmil ˈi bintikuaˈteɾ
Benito Antonio Martínez Ocasio (☆ 10 di mart 1994 na Bayamon, Puerto Rico), nòmber artístiko Bad Bunny, ta un kantante i produktor di disko puertorikeño. Yamá e “Rei di Tramp Latino,” Bad Bunny ta wòrdu atribuí di a trese músika di rap na spaño na e koriente mundial. E ta wòrdu konsiderá un di e mihó rappernan latinoamerikano di tur tempu.	beˈnito antoˈnio maɾˈtinez okaˈsio diˈes ˈdi ˈmaɾt ˈmil ˈi nuebeʃentinobentikuaˈteɾ ˈna bajaˈmõŋ , puˈeɾto ˈɾiko , nɔmˈbeɾ aɾˈtistiko ˈbad ˈbunj , ˈta ˈũŋ kanˈtante ˈi pɾodukˈtoɾ ˈdi ˈdisko pueɾtoɾiˈkeɲo . jaˈma ˈe ˈɾei ˈdi tˈɾamp laˈtino , ˈbad ˈbunj ˈta ˈwɔɾdu atɾiˈbui ˈdi ˈa tˈɾese ˈmusika ˈdi ˈɾap ˈna sˈpaɲo ˈna ˈe koɾiˈente mundiˈal . ˈe ˈta ˈwɔɾdu konsideˈɾa ˈũŋ ˈdi ˈe miˈho ɾapeɾˈnãŋ latinoameɾiˈkano ˈdi ˈtuɾ ˈtempu .
Den algun otro pais, Jouvert ta wordo celebra rond di prome di augustus (Dia di Emancipacion).	ˈdẽŋ alˈɡũŋ ˈotɾo ˈpais , jɔuˈveɾt ˈta ˈwoɾdo keˈlebɾa ˈɾond ˈdi pˈɾome ˈdi auɡusˈtus ˈdia ˈdi emankipakiˈõŋ .
Odile van Aanholt, atleta di bela di Kòrsou i atleta olímpiko.	oˈdile ˈvãŋ aanˈholt , atˈleta ˈdi ˈbela ˈdi ˈkɔɾsɔu ˈi atˈleta oˈlimpiko .
Segun su statutonan Fundacion Lanta Papiamento tin como obhetivo:	seˈɡũŋ ˈsu statutoˈnãŋ fundakiˈõŋ ˈlanta papiaˈmento ˈtĩŋ ˈkomo obheˈtivo ,
Segun un rapòrt di Konseho Atlántiko, e tin relashonnan estrecho ku algun di e klérigonan mas ideológikamente radikal den Iran.	seˈɡũŋ ˈũŋ ɾaˈpɔɾt ˈdi konˈseho atˈlantiko , ˈe ˈtĩŋ ɾelaʃoˈnãŋ estˈɾet͡ʃo ˈku alˈɡũŋ ˈdi ˈe kˈleɾiɡonãŋ ˈmas ideoˈloɡikamente ɾadiˈkal ˈdẽŋ iˈɾãŋ .
Cuenca ta un area di fluho (of drenahe) pa cu sistema di riu. Un cuenca por cubri regionnan grandi. Por ehempel, drenahe di Estadonan Uni central ta core via e sistema di riu Mississippi pa golfo di Mexico. Ademas, cuenca di riu Amazonas ta mas grandi ainda, e ta drain mas cu un tercer parti di Sur America.	kuˈenka ˈta ˈũŋ aˈɾea ˈdi fˈluho ˈof dɾeˈnahe ˈpa ˈku sisˈtema ˈdi ˈɾiu . ˈũŋ kuˈenka ˈpoɾ ˈkubɾi ɾeɡioˈnãŋ ɡˈɾandi . ˈpoɾ ehemˈpel , dɾeˈnahe ˈdi estadoˈnãŋ ˈuni kentˈɾal ˈta ˈkoɾe ˈvia ˈe sisˈtema ˈdi ˈɾiu misiˈsipi ˈpa ˈɡolfo ˈdi meˈksiko . adeˈmas , kuˈenka ˈdi ˈɾiu amazoˈnas ˈta ˈmas ɡˈɾandi ˈainda , ˈe ˈta dɾaˈĩŋ ˈmas ˈku ˈũŋ teɾˈkeɾ ˈpaɾti ˈdi ˈsuɾ ameˈɾika .
Solo ta un strea di secuencia principal di tipo G2 (G2V), cu un diameter di mas o menos 1,39 miyon kilometer. E masa solar ta conta pa aproximadamente 99,86% di e masa total di sistema solar, loke ta haci cu tur otro curpa ta orbita rond dje.	ˈsolo ˈta ˈũŋ stˈɾea ˈdi sekuenˈkia pɾinkiˈpal ˈdi ˈtipo ɡ ˈdos ɡ ˈdos v , ˈku ˈũŋ diameˈteɾ ˈdi ˈmas ˈo meˈnos ˈũŋ ˈkoma tˈɾes nuˈebe miˈjõŋ kilomeˈteɾ . ˈe ˈmasa soˈlaɾ ˈta ˈkonta ˈpa apɾoksimadaˈmente nobentinuˈebe ˈkoma ˈot͡ʃo ˈseis poɾˈʃento ˈdi ˈe ˈmasa toˈtal ˈdi sisˈtema soˈlaɾ , ˈloke ˈta ˈhaki ˈku ˈtuɾ ˈotɾo ˈkuɾpa ˈta oɾˈbita ˈɾond ˈd͡ʒe .
Hunto cu e unidad di Curmil (na Corsou), Arumil ta forma parti di Caribmil, un structura militar regional cu ta integra personal militar Caribense den e sistema di defensa Hulandes.	ˈhunto ˈku ˈe uniˈdad ˈdi kuɾˈmil ˈna ˈkoɾsɔu , aɾuˈmil ˈta ˈfoɾma ˈpaɾti ˈdi kaɾibˈmil , ˈũŋ stɾukˈtuɾa miliˈtaɾ ɾeɡioˈnal ˈku ˈta inˈteɡɾa peɾsoˈnal miliˈtaɾ kaɾiˈbense ˈdẽŋ ˈe sisˈtema ˈdi deˈfensa hulanˈdes .
Un dia (periodo di rotashon) riba Pluto ta igual na 6,4 dia na Tera. Meskos ku Uránùs (i 2 pallas, un asteroide), Pluto ta drai nas su kantu den su plano di òrbita, ku un inklinashon di as di 120°. Pues su temporadanan ta varia ekstremadamente; na su solstitium, un kuart di su sperficie ta kontinuamente den lus di dia, miéntras ku un otro kuart ta kontinuamente den skuridat.	ˈũŋ ˈdia peɾiˈodo ˈdi ɾotaˈʃõŋ ˈɾiba pˈluto ˈta iɡuˈal ˈna ˈseis ˈkoma kuaˈteɾ ˈdia ˈna ˈteɾa . mesˈkos ˈku uˈɾanøs ˈi ˈdos paˈlas , ˈũŋ asteˈɾoide , pˈluto ˈta dˈɾai ˈnas ˈsu ˈkantu ˈdẽŋ ˈsu pˈlano ˈdi ɔɾˈbita , ˈku ˈũŋ inklinaˈʃõŋ ˈdi ˈas ˈdi ʃentiˈbinti ɡˈɾado . puˈes ˈsu tempoɾadaˈnãŋ ˈta vaˈɾia ekstɾemadaˈmente , ˈna ˈsu solstiˈtium , ˈũŋ kuˈaɾt ˈdi ˈsu speɾfiˈkie ˈta kontinuaˈmente ˈdẽŋ ˈlus ˈdi ˈdia , miˈentɾas ˈku ˈũŋ ˈotɾo kuˈaɾt ˈta kontinuaˈmente ˈdẽŋ skuɾiˈdat .
Su estilo direkto i krítiko a hasi’é tambe un figura kontroversial, pero el a keda respektá pa su dedikashon na e komunidat.	ˈsu esˈtilo diˈɾekto ˈi kˈɾitiko ˈa ˈhasi ˈe ˈtambe ˈũŋ fiˈɡuɾa kontɾoveɾsiˈal , ˈpeɾo ˈel ˈa ˈkeda ɾespekˈta ˈpa ˈsu dedikaˈʃõŋ ˈna ˈe komuniˈdat .
Pa deteccion di e movecion di alga e islanan ta haci uzo di tecnologia, incluyendo imagen di satelite y sistema di alerta tempran. Organisacionnan involvi ta local, manera Departamento di Naturalesa y Medio Ambiente (DNM) y Departamento Meteorologico di Aruba; STINAPA y Autoridad di Haf di Boneiro y Servicio Meteorologico Corsou.	ˈpa detekiˈõŋ ˈdi ˈe movekiˈõŋ ˈdi ˈalɡa ˈe islaˈnãŋ ˈta ˈhaki ˈuzo ˈdi teknoloˈɡia , inkluˈjendo imaˈɡẽŋ ˈdi sateˈlite j sisˈtema ˈdi aˈleɾta tempˈɾãŋ . oɾɡanisakioˈnãŋ inˈvolvi ˈta loˈkal , maˈneɾa depaɾtaˈmento ˈdi natuɾaˈlesa j meˈdio ambiˈente dnm j depaɾtaˈmento meteoɾoloˈɡiko ˈdi aˈɾuba , stiˈnapa j autoɾiˈdad ˈdi ˈhaf ˈdi boˈneiɾo j seɾviˈkio meteoɾoloˈɡiko ˈkoɾsɔu .
Den practica, sinembargo, e islanan ta aplica diferente medida, basa riba legislacion local y cooperacion regional, pa controla polucion y proteha medio ambiente.	ˈdẽŋ pɾakˈtika , sinemˈbaɾɡo , ˈe islaˈnãŋ ˈta apˈlika difeˈɾente meˈdida , ˈbasa ˈɾiba leɡislakiˈõŋ loˈkal j koopeɾakiˈõŋ ɾeɡioˈnal , ˈpa kontˈɾola polukiˈõŋ j pɾoˈteha meˈdio ambiˈente .
Gran parti di e isla i su awa rondoná ta protehá, ku vários proyekto di konservashon aktivo.	ɡˈɾãŋ ˈpaɾti ˈdi ˈe ˈisla ˈi ˈsu ˈawa ɾondoˈna ˈta pɾoteˈha , ˈku ˈvaɾios pɾoˈjekto ˈdi konseɾvaˈʃõŋ akˈtivo .
Aunque Watapana no ta wordo publica mas, su influencia ta keda visibel den e desaroyo posterior di literatura den Papiamento y den mayor balorisacion di cultura local.	aunˈkue wataˈpana ˈno ˈta ˈwoɾdo pubˈlika ˈmas , ˈsu influenˈkia ˈta ˈkeda visiˈbel ˈdẽŋ ˈe desaˈɾojo posteɾiˈoɾ ˈdi liteɾaˈtuɾa ˈdẽŋ papiaˈmento j ˈdẽŋ maˈjoɾ baloɾisakiˈõŋ ˈdi kulˈtuɾa loˈkal .
Na 2024, apesar di a hunga dos partido internashonal pa Hulanda, Brenet a haña un dispensashon di FIFA pa kambia su afiliashon nashonal pa Kòrsou.	ˈna ˈdos ˈmil ˈi bintikuaˈteɾ , apeˈsaɾ ˈdi ˈa ˈhunɡa ˈdos paɾˈtido inteɾnaʃoˈnal ˈpa huˈlanda , bɾeˈnet ˈa ˈhaɲa ˈũŋ dispensaˈʃõŋ ˈdi ˈfifa ˈpa kamˈbia ˈsu afiliaˈʃõŋ naʃoˈnal ˈpa ˈkɔɾsɔu .
Den e sistema LIFIDA (Liga Infantil di Futbol di Aruba) e club tin ekiponan den categoria U7, U9 (LIFIDA B), U13, U15 (LIFIDA A) y mescos un ekipo damas hubenil.	ˈdẽŋ ˈe sisˈtema liˈfida ˈliɡa infanˈtil ˈdi futˈbol ˈdi aˈɾuba ˈe kˈlub ˈtĩŋ ekipoˈnãŋ ˈdẽŋ kateɡoˈɾia ˈu ˈʃete , ˈu nuˈebe liˈfida b , ˈu diestˈɾes , ˈu dieˈsinku liˈfida ˈa j mesˈkos ˈũŋ eˈkipo daˈmas hubeˈnil .
S. walkeri ta endémiko na Boneiru. Un espesie di Stoastomops ku ta mustra similar a wòrdu hañá na Kòrsou.	s . walˈkeɾi ˈta enˈdemiko ˈna boˈneiɾu . ˈũŋ espeˈsie ˈdi stoastoˈmops ˈku ˈta ˈmustɾa simiˈlaɾ ˈa ˈwɔɾdu haˈɲa ˈna ˈkɔɾsɔu .
Kansas City na Kansas ta un di e kuater siudat prinsipal situá den e área metropolitano di Kansas City.	kanˈsas ˈkitj ˈna kanˈsas ˈta ˈũŋ ˈdi ˈe kuaˈteɾ siuˈdat pɾinsiˈpal situˈa ˈdẽŋ ˈe ˈaɾea metɾopoliˈtano ˈdi kanˈsas ˈkitj .
Na 2008, UNOCA a adkiri e edificio di Scol di Arte pa asina amplia oportunidad pa comunidad di San Nicolas desaroya riba tereno di arte y cultura.	ˈna ˈdos ˈmil ˈi ˈot͡ʃo , uˈnoka ˈa adˈkiɾi ˈe edifiˈkio ˈdi sˈkol ˈdi ˈaɾte ˈpa aˈsina ampˈlia opoɾtuniˈdad ˈpa komuniˈdad ˈdi ˈsãŋ nikoˈlas desaˈɾoja ˈɾiba teˈɾeno ˈdi ˈaɾte j kulˈtuɾa .
Tur dos strea tin un punta ku ta mustra stret ariba, i kada ángulo di e strea ta 36°.	ˈtuɾ ˈdos stˈɾea ˈtĩŋ ˈũŋ ˈpunta ˈku ˈta ˈmustɾa stˈɾet aˈɾiba , ˈi ˈkada ˈanɡulo ˈdi ˈe stˈɾea ˈta tɾintiˈseis ɡˈɾado .
E temperatura ta basta konsistente i ta varia entre 24 i 36°C. Durante temporada di áwaseru e temperatura promedio ta 27.3°C, miéntras ku den temporada di sekura e por subi te 32°C. E periodo mas seku di aña ta di sèptèmber pa novèmber.	ˈe tempeɾaˈtuɾa ˈta ˈbasta konsisˈtente ˈi ˈta vaˈɾia ˈentɾe bintikuaˈteɾ ˈi tɾintiˈseis ɡˈɾado kelˈsius . duˈɾante tempoˈɾada ˈdi ˈawaseɾu ˈe tempeɾaˈtuɾa pɾomeˈdio ˈta bintiˈʃete ˈkoma tˈɾes ɡˈɾado kelˈsius , miˈentɾas ˈku ˈdẽŋ tempoˈɾada ˈdi seˈkuɾa ˈe ˈpoɾ ˈsubi ˈte tɾintiˈdos ɡˈɾado kelˈsius . ˈe peɾiˈodo ˈmas ˈseku ˈdi ˈaɲa ˈta ˈdi sɛptɛmˈbeɾ ˈpa novɛmˈbeɾ .
Costa Rica ta situá na e istmo sentroamerikano na 10° nort di e ekuator i 84° wèst di meridiano prinsipal. E ta grens na Laman Karibe (na parti òst) i e Oséano Pasífiko (na parti west), ku un total di 1,290 km di kosta, 212 km di dje na Laman Karibe i 1,016 na esun Pasifiko.	ˈkosta ˈɾika ˈta situˈa ˈna ˈe ˈistmo sentɾoameɾiˈkano ˈna diˈes ɡˈɾado ˈnoɾt ˈdi ˈe ekuaˈtoɾ ˈi ot͡ʃentikuaˈteɾ ɡˈɾado ˈwɛst ˈdi meɾidiˈano pɾinsiˈpal . ˈe ˈta ɡˈɾens ˈna laˈmãŋ kaˈɾibe ˈna ˈpaɾti ˈɔst ˈi ˈe oˈseano paˈsifiko ˈna ˈpaɾti ˈwest , ˈku ˈũŋ toˈtal ˈdi ˈmil ˈi doʃentinoˈbenta kilometeɾˈnãŋ ˈdi ˈkosta , doʃentidiesˈdos kilometeɾˈnãŋ ˈdi ˈd͡ʒe ˈna laˈmãŋ kaˈɾibe ˈi ˈmil ˈi dieˈseis ˈna eˈsũŋ pasiˈfiko .
E klima di Caracas ta suave i agradable henter aña, danki na su elevashon riba nivel di laman (aproksimadamente 900 meter). Temperaturanan normal ta varia entre 18°C i 28°C, ku un epóka seku i un epóka di awa segun e temporada tropikal.	ˈe kˈlima ˈdi kaɾaˈkas ˈta suˈave ˈi aɡɾaˈdable henˈteɾ ˈaɲa , ˈdanki ˈna ˈsu elevaˈʃõŋ ˈɾiba niˈvel ˈdi laˈmãŋ apɾoksimadaˈmente nuebeˈʃẽŋ meˈteɾ . tempeɾatuɾaˈnãŋ noɾˈmal ˈta vaˈɾia ˈentɾe dieˈsot͡ʃo ɡˈɾado kelˈsius ˈi bintiˈot͡ʃo ɡˈɾado kelˈsius , ˈku ˈũŋ eˈpoka ˈseku ˈi ˈũŋ eˈpoka ˈdi ˈawa seˈɡũŋ ˈe tempoˈɾada tɾopiˈkal .
Barack Husein Obama (☆ 4 di ougùstùs 1961 na Honolulu (Hawaii ) i tabata e di 44° presidente di Merka di 20 di yanüari 2009 te 20 di yanüari 2017. E tabata e promé presidente afroamerikano di Merka.	baˈɾakk huseˈĩŋ oˈbama kuaˈteɾ ˈdi ɔuɡøsˈtøs ˈmil ˈi nuebeʃentisesentiˈũŋ ˈna honoˈlulu ˈhawaii ˈi taˈbata ˈe ˈdi kuaɾentikuaˈteɾ ɡˈɾado pɾesiˈdente ˈdi ˈmeɾka ˈdi ˈbinti ˈdi januˈaɾi ˈdos ˈmil ˈi nuˈebe ˈte ˈbinti ˈdi januˈaɾi ˈdos ˈmil ˈi dieˈʃete . ˈe taˈbata ˈe pɾoˈme pɾesiˈdente afɾoameɾiˈkano ˈdi ˈmeɾka .
E ciudad ta lokalisá den Vaye de Cauca, entre e serunan ost i sentral di Andes. Su klima ta tropikal ku temperaturanan konstantemente temperá, rond 24 °C, durante henter aña.	ˈe kiuˈdad ˈta lokaliˈsa ˈdẽŋ ˈvaje ˈde ˈkauka , ˈentɾe ˈe seɾuˈnãŋ ˈost ˈi sentˈɾal ˈdi anˈdes . ˈsu kˈlima ˈta tɾopiˈkal ˈku tempeɾatuɾaˈnãŋ konstanteˈmente tempeˈɾa , ˈɾond bintikuaˈteɾ ɡˈɾado kelˈsius , duˈɾante henˈteɾ ˈaɲa .
1992 - Christopher Columbus: The Discovery	ˈmil ˈi nuebeʃentinobentiˈdos t͡ʃɾistopˈheɾ kolumˈbus , tˈhe diskoˈveɾj
Kòrsou tin un área di 444 km2 (171 mia²). Den e senso di Antias Hulandes di 2001, e poblashon tabata 130.627 habitante, lokual ta nifiká un densidat di poblashon di 294 habitante pa kilometer kuadrá. Segun CBS Kòrsou e isla tabatin 158.006 residente riba 1 di yanüari 2026.	ˈkɔɾsɔu ˈtĩŋ ˈũŋ ˈaɾea ˈdi kuateɾʃentikuaɾentikuaˈteɾ kilometeɾˈnãŋ kuadˈɾa ʃentisetentiˈũŋ ˈmia . ˈdẽŋ ˈe ˈsenso ˈdi antiˈas hulanˈdes ˈdi ˈdos ˈmil ˈi ˈũŋ , ˈe poblaˈʃõŋ taˈbata ʃentitˈɾinta ˈmil ˈi seiʃentibintiˈʃete habiˈtante , lokuˈal ˈta nifiˈka ˈũŋ densiˈdat ˈdi poblaˈʃõŋ ˈdi doʃentinobentikuaˈteɾ habiˈtante ˈpa kilomeˈteɾ kuadˈɾa . seˈɡũŋ kbs ˈkɔɾsɔu ˈe ˈisla tabaˈtĩŋ ʃentisinkuentiˈot͡ʃo ˈmil ˈi ˈseis ɾesiˈdente ˈɾiba ˈũŋ ˈdi januˈaɾi ˈdos ˈmil ˈi bintiˈseis .
E promé europeonan ku a mira e isla tabata miembronan di un ekspedishon spañó, bou di Alonso de Ojeda den aña 1499.	ˈe pɾoˈme euɾopeoˈnãŋ ˈku ˈa ˈmiɾa ˈe ˈisla taˈbata miembɾoˈnãŋ ˈdi ˈũŋ ekspediˈʃõŋ spaˈɲo , ˈbɔu ˈdi aˈlonso ˈde oˈjeda ˈdẽŋ ˈaɲa ˈmil ˈi kuateɾʃentinobentinuˈebe .
Segun Senso 2023, 24,6% di e poblashon ta konsistí di migrantenan di promé generashon. Den mes tempu, tin un diáspora importante di Kòrsou na Hulanda. Te ku 2023, aproximadamente 144.814 persona di orígen di Kòrsou ta biba aya, un sifra ku ta kasi igual na e poblashon riba e isla mes.	seˈɡũŋ ˈsenso ˈdos ˈmil ˈi bintitˈɾes , bintikuaˈteɾ ˈkoma ˈseis poɾˈʃento ˈdi ˈe poblaˈʃõŋ ˈta konsisˈti ˈdi miɡɾanteˈnãŋ ˈdi pɾoˈme ɡeneɾaˈʃõŋ . ˈdẽŋ ˈmes ˈtempu , ˈtĩŋ ˈũŋ diˈaspoɾa impoɾˈtante ˈdi ˈkɔɾsɔu ˈna huˈlanda . ˈte ˈku ˈdos ˈmil ˈi bintitˈɾes , apɾoksimadaˈmente ʃentikuaɾentikuaˈteɾ ˈmil ˈi ot͡ʃoʃentidieskuaˈteɾ peɾˈsona ˈdi oˈɾiɡẽŋ ˈdi ˈkɔɾsɔu ˈta ˈbiba ˈaja , ˈũŋ ˈsifɾa ˈku ˈta ˈkasi iɡuˈal ˈna ˈe poblaˈʃõŋ ˈɾiba ˈe ˈisla ˈmes .
E selekshon nashonal di futbòl a gana Kopa Karibe 2017 tras di derotá Jamaica, i asina a klasifiká pa e Kopa Oro di CONCACAF. Na 2019, nan a gana e Kopa di Rei na Tailandia, despues di derotá Vietnam den e final. E logro mas grandi a yega na 2025, ora Kòrsou a klasifiká pa e Kopa Mundial di FIFA 2026, birando e pais di mas chikí den historia pa logra esaki.	ˈe selekˈʃõŋ naʃoˈnal ˈdi futˈbɔl ˈa ˈɡana ˈkopa kaˈɾibe ˈdos ˈmil ˈi dieˈʃete tˈɾas ˈdi deɾoˈta jaˈmaika , ˈi aˈsina ˈa klasifiˈka ˈpa ˈe ˈkopa ˈoɾo ˈdi konkaˈkaf . ˈna ˈdos ˈmil ˈi diesnuˈebe , ˈnãŋ ˈa ˈɡana ˈe ˈkopa ˈdi ˈɾei ˈna tailanˈdia , despuˈes ˈdi deɾoˈta vietˈnam ˈdẽŋ ˈe fiˈnal . ˈe ˈloɡɾo ˈmas ɡˈɾandi ˈa ˈjeɡa ˈna ˈdos ˈmil ˈi bintiˈsinku , ˈoɾa ˈkɔɾsɔu ˈa klasifiˈka ˈpa ˈe ˈkopa mundiˈal ˈdi ˈfifa ˈdos ˈmil ˈi bintiˈseis , biˈɾando ˈe ˈpais ˈdi ˈmas t͡ʃiˈki ˈdẽŋ histoˈɾia ˈpa ˈloɡɾa eˈsaki .
E strepinan horizontal tin un proporshon di 5:1:2. E streanan tin diameter di 1/6 i 2/9 di e haltura di e bandera. E sentro di e strea mas chikitu ta 1/6 di e haltura, for di e rant ariba i di man robes, i e sentro di esun mas grandi ta 1/3 for di e rant ariba i di man robes. E azul ta Pantone 280, i e hel ta Pantone 102.	ˈe stɾepiˈnãŋ hoɾizonˈtal ˈtĩŋ ˈũŋ pɾopoɾˈʃõŋ ˈdi ˈsinku , ˈũŋ , ˈdos . ˈe stɾeaˈnãŋ ˈtĩŋ diameˈteɾ ˈdi ˈũŋ ˈseis ˈi ˈdos nuˈebe ˈdi ˈe halˈtuɾa ˈdi ˈe banˈdeɾa . ˈe ˈsentɾo ˈdi ˈe stˈɾea ˈmas t͡ʃiˈkitu ˈta ˈũŋ ˈseis ˈdi ˈe halˈtuɾa , ˈfoɾ ˈdi ˈe ˈɾant aˈɾiba ˈi ˈdi ˈmãŋ ɾoˈbes , ˈi ˈe ˈsentɾo ˈdi eˈsũŋ ˈmas ɡˈɾandi ˈta ˈũŋ tˈɾes ˈfoɾ ˈdi ˈe ˈɾant aˈɾiba ˈi ˈdi ˈmãŋ ɾoˈbes . ˈe aˈzul ˈta panˈtone doʃentioˈt͡ʃenta , ˈi ˈe ˈhel ˈta panˈtone ʃentiˈdos .
2005 / 2006 – "And Then We Kiss" [Asia so - no ta un single official]	ˈdos ˈmil ˈi ˈsinku ˈdos ˈmil ˈi ˈseis ˈand tˈhẽŋ ˈwe ˈkis aˈsia ˈso ˈno ˈta ˈũŋ ˈsinɡle ofikiˈal
E strea grandi tin un diámetro igual na 1/6 di e hanchura di e bandera, i su sentro ta situá na un distansia igual for di e rant ariba i rant robes.	ˈe stˈɾea ɡˈɾandi ˈtĩŋ ˈũŋ diˈametɾo iɡuˈal ˈna ˈũŋ ˈseis ˈdi ˈe hanˈt͡ʃuɾa ˈdi ˈe banˈdeɾa , ˈi ˈsu ˈsentɾo ˈta situˈa ˈna ˈũŋ distanˈsia iɡuˈal ˈfoɾ ˈdi ˈe ˈɾant aˈɾiba ˈi ˈɾant ɾoˈbes .
E strea chikitu tin un diámetro igual na 2/9 di e hanchura, i su sentro ta na un distansia di 1/3 for di e rant ariba i robes.	ˈe stˈɾea t͡ʃiˈkitu ˈtĩŋ ˈũŋ diˈametɾo iɡuˈal ˈna ˈdos nuˈebe ˈdi ˈe hanˈt͡ʃuɾa , ˈi ˈsu ˈsentɾo ˈta ˈna ˈũŋ distanˈsia ˈdi ˈũŋ tˈɾes ˈfoɾ ˈdi ˈe ˈɾant aˈɾiba ˈi ɾoˈbes .
Asientonan ta wordo reparti entre partidonan cu a haña por lo menos un cuota completo (1/21, of aproximadamente 4.76% di e voto) usando e sistema di Hagenbach-Bischoff (un variante di e método di D’Hondt).	asientoˈnãŋ ˈta ˈwoɾdo ɾeˈpaɾti ˈentɾe paɾtidoˈnãŋ ˈku ˈa ˈhaɲa ˈpoɾ ˈlo meˈnos ˈũŋ kuˈota kompˈleto ˈũŋ bintiˈũŋ , ˈof apɾoksimadaˈmente kuaˈteɾ ˈkoma ˈʃete ˈseis poɾˈʃento ˈdi ˈe ˈvoto uˈsando ˈe sisˈtema ˈdi haɡenˈbat͡ʃ bisˈt͡ʃof ˈũŋ vaɾiˈante ˈdi ˈe ˈmetodo ˈdi d ˈhondt .
Aeropuerto Internashonal Hato tin un solo pista di direkshon 11/29 ku un largura di 3.410 meter i 60 meter di hanchura. 3.410 meter ta sufisiente pa por akapará tur tipo di avion den tur tipo di kondishon. Pista 11 tin 2.580 meter disponibel pa aterisá i 3.410 meter pa despehá ku un altura di 8 meter. Pista 29 tin 3.410 meter disponibel pa tantu aterisá komo despehá ku un altura di 9 meter.	aeɾopuˈeɾto inteɾnaʃoˈnal ˈhato ˈtĩŋ ˈũŋ ˈsolo ˈpista ˈdi diɾekˈʃõŋ dieˈsũŋ bintinuˈebe ˈku ˈũŋ laɾˈɡuɾa ˈdi tˈɾes ˈmil ˈi kuateɾʃentidiˈes meˈteɾ ˈi seˈsenta meˈteɾ ˈdi hanˈt͡ʃuɾa . tˈɾes ˈmil ˈi kuateɾʃentidiˈes meˈteɾ ˈta sufisiˈente ˈpa ˈpoɾ akapaˈɾa ˈtuɾ ˈtipo ˈdi aviˈõŋ ˈdẽŋ ˈtuɾ ˈtipo ˈdi kondiˈʃõŋ . ˈpista dieˈsũŋ ˈtĩŋ ˈdos ˈmil ˈi sinkuʃentioˈt͡ʃenta meˈteɾ disponiˈbel ˈpa ateɾiˈsa ˈi tˈɾes ˈmil ˈi kuateɾʃentidiˈes meˈteɾ ˈpa despeˈha ˈku ˈũŋ alˈtuɾa ˈdi ˈot͡ʃo meˈteɾ . ˈpista bintinuˈebe ˈtĩŋ tˈɾes ˈmil ˈi kuateɾʃentidiˈes meˈteɾ disponiˈbel ˈpa ˈtantu ateɾiˈsa ˈkomo despeˈha ˈku ˈũŋ alˈtuɾa ˈdi nuˈebe meˈteɾ .
E palabra tumba ta derivá di e kultura Bantu for di Kongo, na Afrika, i ta relashoná ku e palabra “tambòr”. Tantu tumba komo tambú — otro estilo afrokaribeño — tin un orígen komún, i tur dos ta skirbí den maat di 2/4. Segun Kramer (2015), e nòmber tumba i tambú ambos ta referí na e instrumento di perkushon (tambor) ku tabata esensial den nan estilo musikal i koreografia original.	ˈe paˈlabɾa ˈtumba ˈta deɾiˈva ˈdi ˈe kulˈtuɾa ˈbantu ˈfoɾ ˈdi ˈkonɡo , ˈna afˈɾika , ˈi ˈta ɾelaʃoˈna ˈku ˈe paˈlabɾa tamˈbɔɾ . ˈtantu ˈtumba ˈkomo tamˈbu ˈotɾo esˈtilo afɾokaɾiˈbeɲo ˈtĩŋ ˈũŋ oˈɾiɡẽŋ koˈmũŋ , ˈi ˈtuɾ ˈdos ˈta skiɾˈbi ˈdẽŋ maˈat ˈdi ˈdos kuaˈteɾ . seˈɡũŋ kɾaˈmeɾ ˈdos ˈmil ˈi dieˈsinku , ˈe nɔmˈbeɾ ˈtumba ˈi tamˈbu amˈbos ˈta ɾefeˈɾi ˈna ˈe instɾuˈmento ˈdi peɾkuˈʃõŋ tamˈboɾ ˈku taˈbata esensiˈal ˈdẽŋ ˈnãŋ esˈtilo musiˈkal ˈi koɾeoɡɾaˈfia oɾiɡiˈnal .
