Միջինը 500 մ եւ աւելի տրամագիծով աստեղնեակի մը բախումը երկիր մոլորակին հնարաւոր է շուրջ 130 000 տարին անգամ մը: Ներկայիս ճշգրիտ հաշուարկներով Պէնուի բախումը 0.037% հաւանականութիւնով տեղի պիտի ունենայ 2175 եւ 2196 թուականներուն միջեւ :	mit͡ʃʰinə hinkʰhɑɾʏɾ metʰəɾ jev ɑveli dəɾɑmɑkʰid͡zov ɑsdeʁneɑɡi mə pʰɑχumə jeɾɡiɾ moloɾɑɡin hənɑɾɑvoɾ e ʃuɾt͡ʃʰ hɑɾʏɾ jeɾesun hɑzɑɾ dɑɾin ɑnkʰɑm mə , neɾɡɑjis d͡ʒəʃkʰɾid hɑʃuɑɾɡneɾov benui pʰɑχumə zəɾo ɑmpʰoʁt͡ʃʰ zəɾo jeɾesun jeotʰ doɡos hɑvɑnɑɡɑnutʰʏnov deʁi bidi unenɑj jeɾɡu hɑzɑɾ hɑɾʏɾ jeotʰɑnɑsun hinkʰ jev jeɾɡu hɑzɑɾ hɑɾʏɾ innsun vet͡sʰ tʰuɑɡɑnneɾun mit͡ʃʰev ,
1953՝ 6,8 Ռիխթըրի ուժգնութեամբ երկրաշարժ մը կը ցնցէ Քեֆալոնիա եւ Զաքինթոս կղզիները	hɑzɑɾ innhɑɾʏɾ jisun jeɾekʰ , vet͡sʰ ɑmpʰoʁt͡ʃʰ utʰ ɾiχtʰəɾi uʒkʰnutʰeɑmpʰ jeɾɡɾɑʃɑɾʒ mə ɡə t͡sʰənt͡sʰe kʰefɑloniɑ jev zɑkʰintʰos ɡəʁzineɾə
Մայիս 21՝ Ռուսիոյ Կայսրութենէ 1,5 մլն չերքէսներու տեղահանութեան սկիզբը դէպի Օսմանեան Կայսրութիւն	mɑjis kʰəsɑn meɡ , ɾusioj ɡɑjsɾutʰene meɡ ɑmpʰoʁt͡ʃʰ hinkʰ milion t͡ʃʰeɾkʰesneɾu deʁɑhɑnutʰeɑn sɡizpʰə tʰebi osmɑneɑn ɡɑjsɾutʰʏn
1895․ Սեպտեմբերէն թուրքերը Հայկական բարձրաւանդակին տարածքին ջարդերու կը ձեռնարկեն՝ Տրապիզոն, Բաբերդ, Էրզրում, Երզնկա, Պիթլիս, Տիարպէքիր, Խարբերդ, Սվազ, Մարաշ, Ուրֆա եւ Այնթապ։ Մօտաւորապէս 300․000 հայեր կը կը կոտորուին, 100.000 բռնի կը տեղափոխուին, կ՛աւերուին 2․500 հայկական գիւղեր, իսկ 100.000 հայեր Պատմական Հայաստանէն կ՛արտագաղթեն։	hɑzɑɾ utʰhɑɾʏɾ innsun hinkʰ sebdempʰeɾen tʰuɾkʰeɾə hɑjɡɑɡɑn pʰɑɾt͡sʰɾɑvɑntʰɑɡin dɑɾɑd͡zkʰin t͡ʃʰɑɾtʰeɾu ɡə t͡sʰeɾnɑɾɡen , dəɾɑbizon , pʰɑpʰeɾtʰ , eɾzɾum , jeɾznɡɑ , bitʰlis , diɑɾbekʰiɾ , χɑɾpʰeɾtʰ , səvɑz , mɑɾɑʃ , uɾfɑ jev ɑjntʰɑb . modɑvoɾɑbes jeɾekʰhɑɾʏɾ zəɾo hɑjeɾ ɡə ɡə ɡodoɾuin , hɑɾʏɾ ɑmpʰoʁt͡ʃʰ zəɾo zəɾo zəɾo pʰəɾni ɡə deʁɑpʰoχuin , ɡə ɑveɾuin jeɾɡu hinkʰhɑɾʏɾ hɑjɡɑɡɑn kʰʏʁeɾ , isɡ hɑɾʏɾ ɑmpʰoʁt͡ʃʰ zəɾo zəɾo zəɾo hɑjeɾ bɑdmɑɡɑn hɑjɑsdɑnen ɡə ɑɾdɑkʰɑʁtʰen .
1867 . Միացեալ Նահանգները 7.2 միլիոն տոլլարով Ռուսիայէն կը գնեն Ալեասքան	hɑzɑɾ utʰhɑɾʏɾ vɑtʰsun jeotʰ . miɑt͡sʰeɑl nɑhɑnkʰneɾə jeotʰ ɑmpʰoʁt͡ʃʰ jeɾɡu milion dollɑɾov ɾusiɑjen ɡə kʰənen ɑleɑskʰɑn
1929. Ալբերտ Ազարեան, Խորհրդային Հայաստանի մարմնամարզիկ, օղակներու վարժութեան ախոյեան ու մասնագէտ, մարմնամարզութեան զանազան վարժութիւններու քանիցս ախոյեան	hɑzɑɾ innhɑɾʏɾ kʰəsɑn inə . ɑlpʰeɾd ɑzɑɾeɑn , χoɾhɾtʰɑjin hɑjɑsdɑni mɑɾmnɑmɑɾziɡ , oʁɑɡneɾu vɑɾʒutʰeɑn ɑχojeɑn u mɑsnɑkʰed , mɑɾmnɑmɑɾzutʰeɑn zɑnɑzɑn vɑɾʒutʰʏnneɾu kʰɑnit͡sʰs ɑχojeɑn
1988. Փարիզ-Պերսիի Օմնիսփոր մարզադաշտին մէջ տեղի կ՛ ունենայ Մարդու Իրաւունքներ, Հի՛մա շարժումին նուիրուած համաշխարհային շրջապտոյտին բ․ համերգը	hɑzɑɾ innhɑɾʏɾ utʰsun utʰ . pʰɑɾiz beɾsii omnispʰoɾ mɑɾzɑtʰɑʃdin met͡ʃʰ deʁi ɡə unenɑj mɑɾtʰu iɾɑvunkʰneɾ , hi mɑ ʃɑɾʒumin nuiɾuɑd͡z hɑmɑʃχɑɾhɑjin ʃəɾt͡ʃʰɑbdojdin pʰə hɑmeɾkʰə
1988. Փարիզ-Պերսիի Օմնիսփոր մարզադաշտին մէջ տեղի կ՛ ունենան Մարդու Իրաւունքներ, Հի՛մա շարժումին նուիրուած համաշխարհային շրջապտոյտին բ․ եւ գ․ համերգները	hɑzɑɾ innhɑɾʏɾ utʰsun utʰ . pʰɑɾiz beɾsii omnispʰoɾ mɑɾzɑtʰɑʃdin met͡ʃʰ deʁi ɡə unenɑn mɑɾtʰu iɾɑvunkʰneɾ , hi mɑ ʃɑɾʒumin nuiɾuɑd͡z hɑmɑʃχɑɾhɑjin ʃəɾt͡ʃʰɑbdojdin pʰə jev kʰə hɑmeɾkʰneɾə
1988. Պուտափեշտի (Հունգարիա) Ֆերենց Փուշքաս մարզադաշտին (Նեփսթատիոն) մէջ տեղի կ՛ ունենայ Մարդու Իրաւունքներ, Հի՛մա շարժումին նուիրուած համաշխարհային շրջապտոյտին 4-րդ համերգը	hɑzɑɾ innhɑɾʏɾ utʰsun utʰ . budɑpʰeʃdi hunkʰɑɾiɑ feɾent͡sʰ pʰuʃkʰɑs mɑɾzɑtʰɑʃdin nepʰstʰɑdion met͡ʃʰ deʁi ɡə unenɑj mɑɾtʰu iɾɑvunkʰneɾ , hi mɑ ʃɑɾʒumin nuiɾuɑd͡z hɑmɑʃχɑɾhɑjin ʃəɾt͡ʃʰɑbdojdin t͡ʃʰoɾɾoɾtʰ hɑmeɾkʰə
6-7 սեպտեմբեր 1955. Պոլսոյ յոյները զոհ գացին թուրքական պետութեան հրահրած ամբոխային լայնածաւալ խժդժութեանց ։	vet͡sʰ , jeotʰ sebdempʰeɾ hɑzɑɾ innhɑɾʏɾ jisun hinkʰ . bolsoj jojneɾə zoh kʰɑt͡sʰin tʰuɾkʰɑɡɑn bedutʰeɑn həɾɑhɾɑd͡z ɑmpʰoχɑjin lɑjnɑd͡zɑvɑl χəʒtʰʒutʰeɑnt͡sʰ .
1887. Մարք Շակալ, ֆրանսացի նկարիչ (մահ.՝ 1985)	hɑzɑɾ utʰhɑɾʏɾ utʰsun jeotʰ . mɑɾkʰ ʃɑɡɑl , fəɾɑnsɑt͡sʰi nəɡɑɾit͡ʃʰ mɑh , hɑzɑɾ innhɑɾʏɾ utʰsun hinkʰ
1936. Նիքոս Քսիլուրիս, (մ․՝ 1980) յոյն երաժիշտ եւ ժողովրդական, արուեստական ու հասարակական երգերու մեկնաբանող	hɑzɑɾ innhɑɾʏɾ jeɾesun vet͡sʰ . nikʰos kʰəsiluɾis , mə , hɑzɑɾ innhɑɾʏɾ utʰsun jojn jeɾɑʒiʃd jev ʒoʁovɾtʰɑɡɑn , ɑɾuesdɑɡɑn u hɑsɑɾɑɡɑɡɑn jeɾkʰeɾu meɡnɑpʰɑnoʁ
1988. Թորինոյի Ողիմպիական մարզադաշտին մէջ տեղի կ՛ ունենայ Մարդու Իրաւունքներ, Հի՛մա շարժումին նուիրուած համաշխարհային շրջապտոյտին 5-րդ համերգը	hɑzɑɾ innhɑɾʏɾ utʰsun utʰ . tʰoɾinoji voʁimbiɑɡɑn mɑɾzɑtʰɑʃdin met͡ʃʰ deʁi ɡə unenɑj mɑɾtʰu iɾɑvunkʰneɾ , hi mɑ ʃɑɾʒumin nuiɾuɑd͡z hɑmɑʃχɑɾhɑjin ʃəɾt͡ʃʰɑbdojdin hinkʰeɾoɾtʰ hɑmeɾkʰə
1980-1985 թթ. կը պաշտօնավարէ Հալէպին եւ Քարէն Եփփէ Ազգային Ճեմարանին մէջ որպէս արուեստի ուսուցիչ դասաւանդելով նկարչութիւն եւ ձեռարուեստ:	hɑzɑɾ innhɑɾʏɾ utʰsun , hɑzɑɾ innhɑɾʏɾ utʰsun hinkʰ tʰtʰə . ɡə bɑʃdonɑvɑɾe hɑlebin jev kʰɑɾen jepʰpʰe ɑzkʰɑjin d͡ʒemɑɾɑnin met͡ʃʰ voɾbes ɑɾuesdi usut͡sʰit͡ʃʰ tʰɑsɑvɑntʰelov nəɡɑɾt͡ʃʰutʰʏn jev t͡sʰeɾɑɾuesd ,
1-1-9-ը կարգ մը երկիրներուն մէջ տագնապի հեռախօսն է	meɡ , meɡ inə ɡɑɾkʰ mə jeɾɡiɾneɾun met͡ʃʰ dɑkʰnɑbi heɾɑχosən e
կը ստացուի 2-էն մինչեւ 13-ը եղած պարզ թիւերու կիրառումով՝ 155=2²+3!+5!+7²-11-13	ɡə sdɑt͡sʰui jeɾɡukʰen mint͡ʃʰev dɑsneɾekʰə jeʁɑd͡z bɑɾz tʰʏeɾu ɡiɾɑɾumov , hɑɾʏɾ jisun hinkʰ hɑvɑsɑɾ jeɾɡu jeɾɡu jeɾekʰ ! hinkʰ ! jeotʰ jeɾɡu dɑsnmeɡ , dɑsneɾekʰ
1932, Կարէն Տեմիրճեան, հայ քաղաքական եւ պետական գործիչ, ՀԿԿ կենտկոմի առաջին քարտուղար (1974–1988), ՀՀ Ազգային ժողովի նախագահ (1999), Հայաստանի Ազգային հերոս (1999, յետմահու) (մահ․՝ 1999)։	hɑzɑɾ innhɑɾʏɾ jeɾesun jeɾɡu , ɡɑɾen demiɾd͡ʒeɑn , hɑj kʰɑʁɑkʰɑɡɑn jev bedɑɡɑn kʰoɾd͡zit͡ʃʰ , hɡɡə ɡendɡomi ɑɾɑt͡ʃʰin kʰɑɾduʁɑɾ hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun t͡ʃʰoɾs , hɑzɑɾ innhɑɾʏɾ utʰsun utʰ , hhə ɑzkʰɑjin ʒoʁovi nɑχɑkʰɑh hɑzɑɾ innhɑɾʏɾ innsun inə , hɑjɑsdɑni ɑzkʰɑjin heɾos hɑzɑɾ innhɑɾʏɾ innsun inə , jedmɑhu mɑh , hɑzɑɾ innhɑɾʏɾ innsun inə .
Օգոստոս 26-27՝ Քրաքաթաու հրաբուխի ժայթքումը	okʰosdos kʰəsɑn vet͡sʰ , kʰəsɑn jeotʰ , kʰəɾɑkʰɑtʰɑu həɾɑpʰuχi ʒɑjtʰkʰumə
Ապրիլ 6-16՝ առաջին Ողիմպիական խաղերը Յունաստանի մայրաքաղաք Աթէնքին մէջ	ɑbɾil vet͡sʰ , dɑsnvet͡sʰ , ɑɾɑt͡ʃʰin voʁimbiɑɡɑn χɑʁeɾə junɑsdɑni mɑjɾɑkʰɑʁɑkʰ ɑtʰenkʰin met͡ʃʰ
1948՝ Խոսրով Հարութիւնեան պետական գործիչ, 1992-93 թթ. եղած է Հայաստանի Հանրապետութեան վարչապետ	hɑzɑɾ innhɑɾʏɾ kʰɑɾɑsun utʰ , χosɾov hɑɾutʰʏneɑn bedɑɡɑn kʰoɾd͡zit͡ʃʰ , hɑzɑɾ innhɑɾʏɾ innsun jeɾɡu , innsun jeɾekʰ tʰtʰə . jeʁɑd͡z e hɑjɑsdɑni hɑnɾɑbedutʰeɑn vɑɾt͡ʃʰɑbed
1814-1864 թուականներու Կովկասեան պատերազմի զոհերու յիշատակի օր	hɑzɑɾ utʰhɑɾʏɾ dɑsnt͡ʃʰoɾs , hɑzɑɾ utʰhɑɾʏɾ vɑtʰsun t͡ʃʰoɾs tʰuɑɡɑnneɾu ɡovɡɑseɑn bɑdeɾɑzmi zoheɾu jiʃɑdɑɡi oɾ
1917 , Միացեալ նահանգները Վիրճինեան կղզիներուն դիմաց $25 միլիոն վճարեցին Դանիոյ	hɑzɑɾ innhɑɾʏɾ dɑsneotʰ , miɑt͡sʰeɑl nɑhɑnkʰneɾə viɾd͡ʒineɑn ɡəʁzineɾun tʰimɑt͡sʰ kʰəsɑn hinkʰ milion dolɑɾ vəd͡ʒɑɾet͡sʰin tʰɑnioj
2000 . Պիլ Կէյթսը Մայքրըսոֆթի բաժնետոմսերու գիներու անկումի հետեւանքով կորսնցուց $ 12 պիլիոն	jeɾɡu hɑzɑɾ . bil ɡejtʰsə mɑjkʰɾəsoftʰi pʰɑʒnedomseɾu kʰineɾu ɑnɡumi hedevɑnkʰov ɡoɾsnt͡sʰut͡sʰ dɑsneɾɡu miliɑɾ dolɑɾ
Արամ Ա. Կաթողիկոսի Օծումը տեղի ունեցած է 1 Յուլիս 1995-ին, մասնակցութեամբ, պատմութեան մէջ առաջին անգամ ըլլալով, Հայ եկեղեցւոյ Նուիրապետական բոլոր Աթոռներու Գահակալներուն։	ɑɾɑm ɑ . ɡɑtʰoʁiɡosi od͡zumə deʁi unet͡sʰɑd͡z e meɡ julis hɑzɑɾ innhɑɾʏɾ innsun hinkʰin , mɑsnɑɡt͡sʰutʰeɑmpʰ , bɑdmutʰeɑn met͡ʃʰ ɑɾɑt͡ʃʰin ɑnkʰɑm əllɑlov , hɑj jeɡeʁet͡sʰvoj nuiɾɑbedɑɡɑn pʰoloɾ ɑtʰoɾneɾu kʰɑhɑɡɑlneɾun .
1812, Գաբրիէլ եպս. Այվազովսկի, եկեղեցական եւ հասարակական գործիչ, բանասէր-պատմաբան, մանկավարժ, թարգմանիչ։ Մխիթարեան միաբանութեան անդամ (1830), վարդապետ (1834), եպիսկոպոս (1867), արքեպիսկոպոս (1871)։ Ծովանկարիչ Յ. Այվազովսկիի եղբայրը (մահ.՝ 1880)։	hɑzɑɾ utʰhɑɾʏɾ dɑsneɾɡu , kʰɑpʰɾiel jebs . ɑjvɑzovsɡi , jeɡeʁet͡sʰɑɡɑn jev hɑsɑɾɑɡɑɡɑn kʰoɾd͡zit͡ʃʰ , pʰɑnɑseɾ bɑdmɑpʰɑn , mɑnɡɑvɑɾʒ , tʰɑɾkʰmɑnit͡ʃʰ . məχitʰɑɾeɑn miɑpʰɑnutʰeɑn ɑntʰɑm hɑzɑɾ utʰhɑɾʏɾ jeɾesun , vɑɾtʰɑbed hɑzɑɾ utʰhɑɾʏɾ jeɾesun t͡ʃʰoɾs , jebisɡobos hɑzɑɾ utʰhɑɾʏɾ vɑtʰsun jeotʰ , ɑɾkʰebisɡobos hɑzɑɾ utʰhɑɾʏɾ jeotʰɑnɑsun meɡ . d͡zovɑnɡɑɾit͡ʃʰ jə . ɑjvɑzovsɡii jeʁpʰɑjɾə mɑh , hɑzɑɾ utʰhɑɾʏɾ utʰsun .
1870, Վարդան Հացունի, կամ Հ. Վարդան Վ. Հացունի, ի ծնէ՝ Վարդան Սոմունճեան, հայ բանասէր, ազգագրագէտ (մահ․՝ 1944)։	hɑzɑɾ utʰhɑɾʏɾ jeotʰɑnɑsun , vɑɾtʰɑn hɑt͡sʰuni , ɡɑm hə . vɑɾtʰɑn və . hɑt͡sʰuni , i d͡zəne , vɑɾtʰɑn somund͡ʒeɑn , hɑj pʰɑnɑseɾ , ɑzkʰɑkʰɾɑkʰed mɑh , hɑzɑɾ innhɑɾʏɾ kʰɑɾɑsun t͡ʃʰoɾs .
101 րդ Ամենայն հայոց կաթողիկոսը 1629-էն մինչեւ 1632-ը Մովսէս Գ. եղած է	hɑɾʏɾ meɡ ɾtʰə ɑmenɑjn hɑjot͡sʰ ɡɑtʰoʁiɡosə hɑzɑɾ vet͡sʰhɑɾʏɾ kʰəsɑn inen mint͡ʃʰev hɑzɑɾ vet͡sʰhɑɾʏɾ jeɾesun jeɾɡukʰə movses kʰə . jeʁɑd͡z e
1885, Եզնիկ Քհնյ. Տէր Յակոբեան, հայ քահանայ (մահ.՝ 1974)։	hɑzɑɾ utʰhɑɾʏɾ utʰsun hinkʰ , jezniɡ kʰhnjə . deɾ jɑɡopʰeɑn , hɑj kʰɑhɑnɑj mɑh , hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun t͡ʃʰoɾs .
14 Յուլիս 2014-ին կանոնաւորապէս սկսաւ գործել Հայ կաթողիկէ պատրիարքութեան Լոյս Զուարթ պատկերասփիւռի յայտագիրը։ Յայտագրի պատասխանատւն է հայր Վարդան վրդ. Գազանճեան, վարիչ խմբագիրը՝ Վարդան Թաշճեան։	dɑsnt͡ʃʰoɾs julis jeɾɡu hɑzɑɾ dɑsnt͡ʃʰoɾsin ɡɑnonɑvoɾɑbes sɡəsɑv kʰoɾd͡zel hɑj ɡɑtʰoʁiɡe bɑdɾiɑɾkʰutʰeɑn lojs zuɑɾtʰ bɑdɡeɾɑspʰʏɾi jɑjdɑkʰiɾə . jɑjdɑkʰɾi bɑdɑsχɑnɑdvən e hɑjɾ vɑɾtʰɑn vɾtʰə . kʰɑzɑnd͡ʒeɑn , vɑɾit͡ʃʰ χəmpʰɑkʰiɾə , vɑɾtʰɑn tʰɑʃd͡ʒeɑn .
