ꠟꠤꠘ꠆ꠒꠍꠦ ꠡꠞꠈꠣꠞꠞ ꠇꠣꠍꠦ ꠄꠈ ꠍꠤꠑꠤꠔ ꠟꠦꠈꠍꠦ ꠝꠥꠍꠟꠝꠣꠘ ꠅꠈꠟꠦ ꠚꠄꠟꠣ ꠖꠦꠅꠀꠘ ꠝꠣꠘꠤꠇ ꠌꠣꠖꠞꠦ (ꠛ꠆ꠞꠤꠐꠤꠡꠞ ꠡꠞꠤꠇ) ꠝꠣꠞꠤꠀ ꠀꠍꠔꠣ ꠐꠣꠃꠘꠞ ꠛꠣꠇ꠆ꠇꠣ ꠎꠣꠉꠣꠔ ꠀꠉꠥꠘ ꠗꠞꠣꠁꠀ ꠖꠤꠟꠣꠁꠘ⁕	linɖɔse ʃɔɾxaɾɔɾ xase ex siʈit̪ lexse musɔlman ɔxle fɔela d̪eɔan manix sad̪ɾe bɾiʈiʃɔɾ ʃɔɾix maɾia ast̪a ʈaunɔɾ baxːa zaɡat̪ aɡun d̪ɔɾaia d̪ilain .
ꠡꠣꠢ ꠝꠥꠍꠔꠚꠣꠞ ꠛꠋꠡꠗꠞ ꠝꠃꠟꠜꠤ ꠍꠂꠅꠖ ꠇꠥꠖꠞꠔꠥꠟꠟꠣ ꠅꠡꠐꠣꠖꠡ ꠡꠔꠇꠞ ꠝꠣꠏꠈꠣꠘꠧ ꠝꠘꠥ ꠘꠖꠤ ꠃꠔꠔꠞ ꠙꠣꠞꠧ ꠇꠔꠐꠤ ꠖꠥꠇꠣꠘ ꠇꠥꠟꠤꠀ ꠞꠥꠎꠇꠥꠞ ꠎꠤꠘꠤꠡꠙꠔ꠆ꠞ ꠛꠤꠇꠤ ꠇꠤꠘꠤꠞ ꠙꠕ ꠇꠞꠤ ꠖꠦꠁꠘ ⁕ ꠝꠃꠟꠜꠤ ꠍꠂꠅꠖ ꠇꠥꠖꠞꠔꠥꠟꠟꠣꠞ ꠛꠣꠘꠣꠁꠟ ꠁ ꠛꠣꠎꠣꠞꠧ ꠙꠣꠘꠤ ꠀꠞ ꠢꠥꠇꠘꠣ ꠙꠕꠦ ꠀꠠꠤꠙꠠꠤꠞ ꠀꠘꠣꠉꠥꠘꠣ ꠛꠣꠠꠔꠦ ꠕꠣꠇꠦ ⁕ ꠛꠦꠌꠞꠣ-ꠇꠤꠘꠞꠣꠞ ꠝꠥꠇꠦꠝꠥꠇꠦ ꠝꠥꠟꠤꠛꠣꠎꠣꠞꠧꠞ ꠘꠣꠝ ꠇꠥꠟꠟꠦꠉꠣꠄ ꠍꠤꠔ꠆ꠞꠤ ꠎꠣꠄ ⁕	ʃaɦ musɔt̪faɾ bɔŋɔʃd̪ɔɾ mɔulbi sɔiɔd̪ xud̪ɔɾt̪ulla ɔʃʈad̪ɔʃ ʃɔt̪xɔɾ mazxano mɔnu nɔd̪i ut̪t̪ɔɾ ɸaɾo xɔt̪ʈi d̪uxan xulia ɾuzxuɾ ziniʃɸɔt̪ɾo bixi xiniɾ ɸɔt̪ xɔɾi d̪ein . mɔulbi sɔiɔd̪ xud̪ɔɾt̪ullaɾ banail i bazaɾo ɸani aɾ ɦuxna ɸɔt̪e aɽiɸɽiɾ anaɡuna baɽt̪e t̪axe . besɾa xinɾaɾ muxemuxe mulibazaɾoɾ nam xulleɡae sit̪ɾi zae .
ꠄꠇꠎꠘ ꠘꠣꠝꠇꠞꠣ ꠟꠘ꠆ꠒꠘꠤ ꠒꠋꠉꠤꠀ ꠅꠜꠤꠘꠄꠇꠞ꠆ꠞꠣ ꠎꠦꠁꠘ ꠝꠤꠡ꠆ꠐꠣꠞ ꠛꠤꠘ ꠌꠞꠤꠔ꠆ꠞꠔ ꠅꠜꠤꠘꠄ ꠇꠞꠤꠀ ꠘꠣꠝ ꠇꠣꠝꠣꠁꠍꠂꠘ	exzɔn namɔxɾa lɔnɖɔni ɖɔŋɡia ɔbinɔexɔɾːa zein miʃʈaɾ bin sɔɾit̪ɾɔt̪ ɔbinɔe xɔɾia nam xamaisɔin
ꠉꠊꠘꠦꠘ꠆ꠖꠘꠣꠕ ꠄ ꠢꠥꠞꠥ ꠞꠛꠤꠘ꠆ꠖꠘꠣꠕ () ꠅꠞ ꠀꠘꠥꠝꠣꠘꠤꠇ ꠍꠛꠤ ꠀꠇ꠆ꠍꠂꠘ ꠎꠔꠤꠞꠤꠘ꠆ꠖꠘꠣꠕ ꠅꠞ ꠀꠇꠣ ꠍꠛꠤ ꠖꠦꠈꠤ ꠖꠦꠈꠤ ⁕	ɡɔɡnend̪ɔnat̪ e ɦuɾu ɾɔbind̪ɔnat̪ ɔɾ anumanix sɔbi axsɔin zɔt̪iɾind̪ɔnat̪ ɔɾ axa sɔbi d̪exi d̪exi .
ꠁꠌ꠆ꠌꠣ ꠈꠞꠤ ꠇꠥꠘꠥ ꠡꠞꠤꠅꠔ ꠡꠝ꠆ꠝꠔ ꠈꠣꠞꠘ ꠍꠣꠠꠣ ꠞꠝꠎꠣꠘꠞ ꠞꠥꠎꠣ ꠘꠣ ꠞꠣꠈꠟꠦ ꠇꠣꠚꠚꠣꠞꠣ ꠢꠤꠡꠣꠛꠦ ꠐꠣ ꠞꠥꠎꠣ ꠞꠣꠈꠣ ⁕	isːa xɔɾi xunu ʃɔɾiɔt̪ ʃɔmːɔt̪ xaɾɔn saɽa ɾɔmzanɔɾ ɾuza na ɾaxle xaffaɾa ɦiʃabe ʈa ɾuza ɾaxa .
ꠞꠧꠢꠣꠔꠤꠘ ꠁꠃꠇ꠆ꠞꠦꠘꠞ ꠄꠉꠥ ꠢꠥꠞꠥ ꠡꠞ ⁕ ꠇꠤꠋꠛꠖꠘ꠆ꠔꠤ ꠅꠘꠥꠡꠣꠞꠦ ꠁꠈꠣꠘ ꠡꠣꠞ꠆ꠜꠤꠡꠝ꠆ꠎꠣꠘ ꠞꠤꠢ ꠙ꠆ꠞꠔꠤꠡ꠆ꠑꠣ ꠇꠞ꠆ꠍꠟꠣ ⁕ ꠞꠧꠢꠣꠐꠤꠘ ꠟꠜꠤꠜ ꠨ ꠏꠥꠜꠇꠜꠣ ꠨ ꠟꠥꠐꠡ꠆ꠇ ꠨ ꠘꠣꠄ ꠀꠞ ꠀꠞ ꠙꠍꠝꠞ ꠁꠃꠇ꠆ꠞꠦꠘꠤ ꠘꠉꠞꠤꠘ꠆ꠔꠞ ꠟꠣꠈꠣꠘ ꠎꠘꠙ꠆ꠞꠤꠅ ꠘꠣꠄ ꠎꠣ ꠢꠣꠎꠣꠞ ꠢꠣꠎꠣꠞ ꠙꠞ꠆ꠎꠐꠇ ꠖꠤ ꠙꠞꠤꠖꠞ꠆ꠡꠘ ꠇꠞꠣ ꠅꠄ ⁕ ꠔꠄ ꠀꠞ ꠀꠞ ꠙꠥꠞꠣꠘꠣ ꠘꠉꠞꠤꠘ꠆ꠔꠞ ꠟꠣꠈꠣꠘ ꠨ ꠀꠙꠘꠦ ꠖꠦꠈꠣꠞ ꠝꠔꠧ ꠅꠘꠦꠇꠔꠣ ꠀꠞ ꠖꠦꠈꠣꠞ ꠎꠦꠉꠣ ꠕꠥꠇꠣꠁꠀ ꠙꠣꠁꠔꠣ ꠙꠣꠞꠂꠘ ⁕	ɾoɦat̪in iuxɾenɔɾ eɡu ɦuɾu ʃɔɾ . xiŋɔbd̪ɔnt̪i ɔnuʃaɾe ixan ʃaɾbiʃɔmzan ɾiɦ ɸɾɔt̪iʃʈa xɔɾsɔla . ɾoɦaʈin lɔbib , zubɔxba , luʈɔʃxo , nae aɾ aɾ ɸɔsmɔɾ iuxɾeni nɔɡɾint̪ɔɾ laxan zɔnɔɸɾi nae za ɦazaɾ ɦazaɾ ɸɔɾzɔʈɔx d̪i ɸɔɾid̪ɔɾʃɔn xɔɾa ɔe . t̪ɔe aɾ aɾ ɸuɾana nɔɡɾint̪ɔɾ laxan , aɸne d̪exaɾ mɔt̪o ɔnext̪a aɾ d̪exaɾ zeɡa t̪uxaia ɸait̪a ɸaɾɔin .
ꠟꠣꠁ ꠡꠣꠉ ꠀꠞꠘꠣꠄ ꠟꠣꠁ ꠢꠣꠉ ꠄꠈ ꠎꠣꠔꠞ ꠡꠛꠎꠤ ꠨ ꠎꠦꠈꠐꠣꠞ ꠚꠣꠔꠣꠞꠦ ꠢꠣꠉ ꠈꠞꠤ ꠈꠣꠅꠀ ꠅꠄ ⁕ ꠁ ꠢꠣꠉꠞ ꠅꠁꠘ꠆ꠘ ꠘꠣꠝ ꠟꠦꠢꠥ ⁕ ꠟꠣꠁ ꠢꠣꠉ ꠝꠥꠟꠔ ꠡꠤꠔꠞ ꠡꠝꠄ ꠚꠟꠣꠘꠤ ꠅꠁꠟꠦꠅ ꠛꠤꠡꠦꠡ ꠛꠦꠛꠍꠔꠣꠄ ꠁꠇꠐꠣ ꠢꠣꠞꠣ ꠛꠍꠞ ꠚꠟꠣꠘꠤ ꠎꠣꠄ ⁕	lai ʃaɡ aɾnae lai ɦaɡ ex zat̪ɔɾ ʃɔbzi , zexʈaɾ fat̪aɾe ɦaɡ xɔɾi xaɔa ɔe . i ɦaɡɔɾ ɔinːo nam leɦu . lai ɦaɡ mulɔt̪ ʃit̪ɔɾ ʃɔmɔe fɔlani ɔile biʃeʃ bebɔst̪ae ixʈa ɦaɾa bɔsɔɾ fɔlani zae .
ꠅꠃ ꠉꠣꠋꠉꠦ ꠖꠤꠅ ꠛꠦꠠꠣꠃꠞꠣ ꠁꠛꠘꠦ ꠛꠔꠥꠔꠣ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠀꠁꠍꠟꠣ ⁕ ꠎꠣꠉꠣꠐꠣꠞ ꠘꠣꠝꠞ ꠟꠉꠦ ‘ꠈꠣꠟ’ ꠡꠛ꠆ꠖ ꠟꠣꠉꠣꠁꠟ ꠕꠣꠈꠟꠦꠅ ꠁꠉꠥ ꠝꠥꠟꠔ ꠄꠈꠐꠣ ꠉꠣꠋꠉꠞ ꠅꠋꠡ ⁕ ꠉꠣꠋꠉꠞ ꠘꠣꠝ ꠡꠣꠞꠤ ⁕ ꠇꠦꠘꠘꠣ ꠨ ꠍꠦꠞꠣꠙꠥꠘ꠆ꠎꠤ ꠚꠣꠠ ꠔꠘꠦ ꠟꠣꠝꠤ ꠀꠅꠀ ꠚꠣꠘꠤ ꠟꠣꠟꠣꠈꠣꠟ ꠛꠣꠄ ꠖꠤ ꠎꠣꠄ ⁕ ꠟꠣꠟꠣꠈꠣꠟꠞꠦ ꠈꠦꠘꠦ ꠟꠣꠟꠣꠈꠣꠟ ꠈꠀ ꠅꠄ ꠨ ꠄꠛ ꠎꠣꠘꠣ ꠉꠦꠍꠦ ꠘꠣ ⁕	ɔu ɡaŋɡe d̪i beɽauɾa ibne bɔt̪ut̪a baŋlad̪eʃ aisla . zaɡaʈaɾ namɔɾ lɔɡe xal ʃɔbd̪o laɡail t̪axle iɡu mulɔt̪ exʈa ɡaŋɡɔɾ ɔŋɔʃ . ɡaŋɡɔɾ nam ʃaɾi . xenna , seɾaɸunzi faɽ t̪ɔne lami aɔa fani lalaxal bae d̪i zae . lalaxalɾe xene lalaxal xɔa ɔe , eb zana ɡese na .
ꠡꠣꠔ ꠇꠁꠘꠣꠞ ꠛꠣꠈꠣꠘ ꠇꠛꠤ ꠍꠂꠅꠖ ꠡꠣꠢꠘꠥꠞꠞ ꠟꠦꠈꠣ ꠄꠇꠐꠣ ꠇꠤꠔꠣꠛ ꠍꠤꠟꠐ ꠘꠣꠉꠞꠤ ꠢꠞꠚꠦ ꠍꠣꠙꠣ ꠡꠛꠌꠣꠁꠔꠦ ꠛꠦꠡꠤ ꠙꠠꠣ ꠇꠛꠤꠔꠣꠞ ꠝꠣꠏꠦ ꠄꠇ ꠅꠁꠟ ꠡꠣꠔ ꠈꠁꠘꠣꠞ ꠛꠣꠢꠣꠘ ⁕ ꠃꠘꠤꠡ ꠡꠔꠇꠅ ꠁ ꠇꠤꠔꠣꠛ ꠙꠄꠟꠣ ꠍꠣꠙꠣ ꠅꠄ ⁕	ʃat̪ xɔinaɾ baxan xɔbi sɔiɔd̪ ʃaɦnuɾɔɾ lexa exʈa xit̪ab silɔʈ naɡɾi ɦɔɾfe saɸa ʃɔbsait̪e beʃi ɸɔɽa xɔbit̪aɾ maze ex ɔil ʃat̪ xɔinaɾ baɦan . uniʃ ʃɔt̪xɔ i xit̪ab ɸɔela saɸa ɔe .
ꠝꠣꠘꠥꠡ ꠑꠣꠘ꠆ꠒꠣꠞ ꠖꠣꠄ ꠘꠣꠘꠣꠘꠎꠣꠔ ꠛꠦꠝꠣꠞ ꠀꠎꠣꠞ ꠚꠞꠦ, ꠡꠞ꠆ꠖꠤ ꠈꠣꠡꠤ, ꠢꠣꠁꠙꠧꠕꠣꠞ꠆ꠝꠤꠀ, ꠒꠤꠙ꠆ꠞꠦꠡꠘ, ꠛꠣꠔ ꠛꠦꠖꠘꠣ, ꠍꠣꠝꠠꠣ ꠚꠣꠑꠣ ꠡꠢ ꠛꠃꠔ ꠎꠣꠔ ꠛꠦꠝꠣꠞ ꠀꠎꠣꠞ ꠡꠤꠔ ꠀꠁꠟꠦ ꠛꠣꠠꠤ ꠎꠣꠄ⁕ ꠡꠛꠌꠣꠁꠔꠦ ꠛꠦꠡꠤ ꠈꠡ꠆ꠐ ꠎꠣꠞꠣꠞ ꠉꠞꠝ ꠈꠣꠚꠞ ꠛꠣ ꠕꠣꠈꠣꠞ ꠇꠥꠘꠧ ꠎꠣꠉꠣ ꠘꠣꠁ, ꠚꠔꠤ ꠛꠍꠞ ꠑꠣꠘ꠆ꠒꠣ ꠟꠣꠉꠤꠀ ꠛꠃꠔ ꠝꠣꠘꠥꠡ ꠝꠣꠞꠣ ꠎꠣꠁꠘ⁕	manuʃ ʈanɖaɾ d̪ae nananzat̪ bemaɾ azaɾ fɔɾe , ʃɔɾd̪i xaʃi , ɦaiɸot̪aɾmia , ɖiɸɾeʃɔn , bat̪ bed̪na , samɽa faʈa ʃɔɦ bɔut̪ zat̪ bemaɾ azaɾ ʃit̪ aile baɽi zae . ʃɔbsait̪e beʃi xɔʃʈo zaɾaɾ ɡɔɾɔm xafɔɾ ba t̪axaɾ xuno zaɡa nai , fɔt̪i bɔsɔɾ ʈanɖa laɡia bɔut̪ manuʃ maɾa zain .
ꠡꠥꠞꠝꠣ ꠉꠣꠋ ꠛꠣꠋꠟꠣꠖꠦꠡ-ꠜꠣꠞꠔꠞ ꠄꠇꠐꠣ ꠀꠘ꠆ꠔꠡꠤꠝꠣꠘ꠆ꠔ ꠘꠖꠤ ⁕ꠡꠥꠞꠝꠣ ꠘꠖꠤ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠃꠔ꠆ꠔꠞ-ꠙꠥꠛꠧꠞ ꠍꠤꠟꠐ ꠅ ꠡꠥꠘꠣꠝꠉꠘ꠆ꠎ ꠎꠦꠟꠣꠞ ꠄꠇꠐꠣ ꠘꠖꠤ ⁕ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠙꠣꠘꠤ ꠃꠘ꠆ꠘꠅꠘ ꠛꠧꠞ꠆ꠒ ꠛꠣ "ꠙꠣꠃꠛꠧ" ꠇꠞ꠆ꠔꠤꠇ ꠡꠥꠞꠝꠣ ꠘꠖꠤꠞꠦ ꠖꠦꠃꠀ ꠙꠞꠤꠌꠤꠔꠤ ꠘꠝ꠆ꠛꠞ ꠅꠁꠟ ꠃꠔ꠆ꠔꠞ-ꠙꠥꠞ꠆ꠛꠣꠘꠌꠟꠞ ꠘꠖꠤ ꠘꠋ ৮৩ ⁕ ꠄꠇꠐꠣ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠙꠗꠣꠘ ꠘꠖꠤꠘꠔꠞ ꠄꠇꠐꠣ ⁕	ʃuɾma ɡaŋ baŋlad̪eʃ baɾt̪ɔɾ exʈa ant̪ɔʃimant̪o nɔd̪i . ʃuɾma nɔd̪i baŋlad̪eʃɔɾ ut̪ːɔɾ ɸuboɾ silɔʈ ɔ ʃunamɡɔnzo zelaɾ exʈa nɔd̪i . baŋlad̪eʃ ɸani unːɔɔn boɾɖo ba ɸaubo xɔɾt̪ix ʃuɾma nɔd̪iɾe d̪eua ɸɔɾisit̪i nɔmbɔɾ ɔil ut̪ːɔɾ ɸuɾbanɔslɔɾ nɔd̪i nɔŋ t̪in aʃi . exʈa baŋlad̪eʃɔɾ ɸɔd̪an nɔd̪int̪ɔɾ exʈa .
ꠡꠦꠡꠤꠟꠤ ꠝꠥꠟꠔ ꠡꠦꠡꠦ ꠛꠁꠟꠤꠞ ꠛꠣꠐꠐꠤ ꠞꠥꠚ⁕ ꠡꠛ꠆ꠖꠞ ꠡꠦꠡꠛꠣꠄ ꠎꠦ ꠢꠞꠚ ꠛꠣ ꠢꠞꠚꠣꠁꠘ ꠟꠣꠉꠤꠀ ꠚꠁꠟꠤꠞ ꠟꠣꠈꠣꠘ ꠁꠉꠥꠞ ꠝꠣꠘꠦ ꠔꠥꠞꠣ ꠘꠣꠄ ꠚꠥꠞꠣ ꠛꠤꠉꠞꠣꠁꠟꠣꠄ, ꠘꠄꠀ ꠇꠥꠘ꠆ꠔꠣ ꠛꠥꠏꠣꠄ ꠀꠘ꠆ꠘꠣꠄ ꠛꠣꠖꠞ ꠡꠛ꠆ꠖꠞ ꠟꠉꠦ ꠀꠉꠞ ꠡꠛ꠆ꠖꠞ ꠢꠝꠘ꠆ꠖ ꠛꠥꠏꠣꠄ, ꠁꠔꠣꠞꠦ ꠡꠦꠡꠤꠟꠤ ꠈꠄ⁕	ʃeʃili mulɔt̪ ʃeʃe bɔiliɾ baʈʈi ɾuf . ʃɔbd̪ɔɾ ʃeʃbae ze ɦɔɾɔf ba ɦɔɾfain laɡia fɔiliɾ laxan iɡuɾ mane t̪uɾa nae fuɾa biɡɾailae , nɔea xunt̪a buzae anːae bad̪ɔɾ ʃɔbd̪ɔɾ lɔɡe aɡɔɾ ʃɔbd̪ɔɾ ɦɔmɔnd̪o buzae , it̪aɾe ʃeʃili xɔe .
ꠛꠣꠚ ꠖꠣꠖꠣꠞ ꠔꠁꠀ ꠎꠣꠅꠀ ꠛꠃꠔ ꠎꠣꠉꠣ ꠎꠝꠤꠞ ꠝꠣꠟꠤꠇ ꠀꠍꠟꠣ ꠔꠣꠁꠘ ⁕ ꠎꠧꠀꠘꠇꠤꠞ ꠚꠄꠟꠣ ꠔꠣꠁꠘ ꠀꠍꠟꠣ ꠜꠧꠉꠛꠤꠟꠣꠡꠤ ꠀꠞ ꠡꠂꠈꠤꠘ ⁕ ꠛꠣꠁꠎꠤꠘꠔꠞ ꠟꠉꠦꠃ ꠎꠣꠁꠔ ꠔꠣꠘ ꠡꠝꠄ ⁕ ꠔꠣꠘ ꠄꠈ ꠉꠣꠘ ꠘꠤꠎꠦꠃ ꠈꠁꠍꠁꠘ-	baf d̪ad̪aɾ t̪ɔia zaɔa bɔut̪ zaɡa zɔmiɾ malix asla t̪ain . zoanxiɾ fɔela t̪ain asla boɡbilaʃi aɾ ʃɔixin . baizint̪ɔɾ lɔɡeu zait̪ t̪an ʃɔmɔe . t̪an ex ɡan nizeu xɔisɔin
ꠎꠥꠖꠤꠘꠅ ꠅꠈꠘꠇꠥ ꠛꠃꠔ ꠍꠣ ꠛꠣꠘꠣꠅꠞꠣ ꠀꠞ ꠖꠥꠇꠣꠘ ꠅꠈꠟ ꠔꠣꠇ-ꠔꠣꠇ ꠍꠣ ꠛꠣꠘꠣꠞ ꠨ ꠞꠝꠦꠡ ꠞꠣꠝ ꠉꠃꠠ ꠄꠈꠡꠝꠄ ꠜꠣꠛꠔꠣ ꠎꠦꠘꠦ ‘ꠍꠣꠞ ꠟꠥꠇꠣꠁꠟ ꠛꠣꠘꠣꠘꠤꠞ ꠡꠤꠡꠐꠝ’ ꠈꠦꠃ ꠘꠇꠟ ꠈꠞꠔ ꠚꠣꠞꠔ ꠘꠣꠄ ⁕ ꠔꠣꠁꠘ ꠈꠦꠃꠞꠦ ꠅ ꠚꠥꠞꠣꠚꠥꠞꠤ ꠟꠥꠇꠣꠁꠟ ꠡꠤꠡꠐꠝ ꠈꠁꠍꠂꠘ ꠘꠣ ꠨ ꠔꠄ ꠔꠣꠘ ꠉꠦꠍ ꠕꠣꠇꠤ ꠁꠉꠥꠞ ꠡꠤꠡꠐꠝ ꠡꠁꠋꠇꠦꠙꠦ ꠀꠞ ꠝꠥꠟ ꠏꠤꠘꠤꠡꠞꠞ ꠈꠕꠣ ꠎꠣꠘꠣ ꠉꠦꠍꠦ ⁕	zud̪inɔ ɔxɔnxu bɔut̪ sa banaɔɾa aɾ d̪uxan ɔxɔl t̪ax t̪ax sa banaɾ , ɾɔmeʃ ɾam ɡɔuɽ exɔʃmɔe babt̪a zene saɾ luxail bananiɾ ʃiʃʈɔm xeu nɔxɔl xɔɾɔt̪ faɾɔt̪ nae . t̪ain xeuɾe ɔ fuɾafuɾi luxail ʃiʃʈɔm xɔisɔin na , t̪ɔe t̪an ɡes t̪axi iɡuɾ ʃiʃʈɔm ʃɔiŋxeɸe aɾ mul ziniʃɾɔɾ xɔt̪a zana ɡese .
ꠡꠣꠗꠣꠞꠘ ꠜꠦꠞꠣꠃꠞꠣ ꠅꠈꠟꠦ ꠁ ꠏꠘ꠆ꠘꠣꠞ ꠘꠣꠝ ꠟꠂꠀ ꠄꠇꠦꠇ ꠇꠕꠣ ꠈꠂꠘ ⁕ ꠇꠦꠃ ꠇꠦꠃ ꠈꠂꠘ ꠨ ꠏꠘ꠆ꠘꠣꠞ ꠟꠉꠦ ꠉꠥꠍꠟꠧꠞ ꠡꠝꠙꠞꠇ ꠔꠘꠦ ꠀꠞ꠆ꠛꠤ ꠡꠛ꠆ꠖ ꠢꠣꠝꠝꠣꠝ ꠕꠣꠇꠤ ꠢꠣꠝ ꠢꠣꠝ ꠀꠁꠍꠦ ⁕ ꠇꠦꠃ ꠇꠦꠃ ꠈꠂꠘ ꠨ ꠍꠤꠟꠐꠤ ꠝꠣꠔꠦ "ꠀ-ꠝ ꠀ-ꠝ" ꠈꠂꠀ ꠛꠥꠏꠣꠘꠤ ꠅꠄ ꠙꠣꠘꠤꠞ ꠒꠣꠇ ⁕ ꠀꠞ ꠏꠘ꠆ꠘꠣ ꠎꠦꠈꠣꠘꠧ ꠁꠎꠣꠔꠤ ꠡꠛꠖ ꠇꠞꠦ ꠨ ꠅꠔꠣꠞ ꠖꠣꠄ ꠅꠈꠣꠘ ꠔꠘꠦ ꠐꠣꠃꠘꠤꠀ ꠛꠦꠠꠣꠃꠞꠣ ꠅꠈꠟꠧꠞ ꠝꠣꠔ ꠕꠣꠇꠤ ꠢꠣꠝꠢꠣꠝ ꠘꠣꠝ ꠅꠁꠍꠦ ⁕ ꠎꠥꠖꠤꠘꠧ ꠟꠇꠣꠟ ꠅꠈꠟꠦ ꠁꠇꠐꠣꠞꠦ "ꠌꠤꠔꠣ ꠏꠘ꠆ꠘꠣ" ꠢꠤꠡꠣꠛꠦ ꠌꠤꠘꠂꠘ ꠨ ꠇꠦꠘꠦꠘꠣ ꠄꠇꠡꠝꠄ ꠁꠘꠧ ꠌꠤꠔꠣꠛꠣꠊ ꠀꠍꠤꠟ ⁕	ʃad̪aɾɔn beɾauɾa ɔxle i zɔnːaɾ nam lɔia exex xɔt̪a xɔin . xeu xeu xɔin , zɔnːaɾ lɔɡe ɡusloɾ ʃɔmɔɸɾɔx t̪ɔne aɾbi ʃɔbd̪o ɦammam t̪axi ɦam ɦam aise . xeu xeu xɔin , silʈi mat̪e a mɔ a mɔ xɔia buzani ɔe ɸaniɾ ɖax . aɾ zɔnːa zexano izat̪i ʃɔbɔd̪ xɔɾe , ɔt̪aɾ d̪ae ɔxan t̪ɔne ʈaunia beɽauɾa ɔxloɾ mat̪ t̪axi ɦamɦam nam ɔise . zud̪ino lɔxal ɔxle ixʈaɾe sit̪a zɔnːa ɦiʃabe sinɔin , xenena exɔʃmɔe ino sit̪abaɡ asil .
ꠢꠣꠝꠣꠍꠞ ꠇꠣꠞ꠆ꠎꠇ꠆ꠞꠝ ꠘꠤꠀ ꠀꠘ꠆ꠔꠞ꠆ꠎꠣꠔꠤ ꠡꠝꠣꠎꠅ ꠛꠤꠔꠞ꠆ꠇ ꠀꠍꠦ ⁕ ꠇꠤꠍꠥ ꠖꠦꠡꠦ ꠢꠣꠝꠣꠍꠞꠦ ꠡꠘꠔꠣꠡꠤ ꠡꠋꠉꠑꠘ ꠢꠤꠡꠣꠛꠦꠅ ꠛꠤꠛꠦꠌꠘꠣ ꠇꠞꠦ ꠨ ꠔꠄ ꠛꠣꠇꠤꠞꠣ ꠔꠣꠞꠣꠞ ꠞꠣꠎꠘꠂꠔꠤꠇ ꠅꠛꠍ꠆ꠔꠣꠘꠞꠦ ꠡꠤꠇ꠆ꠞꠤꠔꠤ ꠖꠦꠄ ⁕	ɦamasɔɾ xaɾzɔxɾɔm nia ant̪ɔɾzat̪i ʃɔmazɔ bit̪ɔɾxo ase . xisu d̪eʃe ɦamasɾe ʃɔnt̪aʃi ʃɔŋɔɡʈɔn ɦiʃabe bibesna xɔɾe , t̪ɔe baxiɾa t̪aɾaɾ ɾaznɔit̪ix ɔbɔst̪anɾe ʃixɾit̪i d̪ee .
ꠡꠣꠟꠧ ꠄꠘ꠆ꠒꠤꠀꠔ ꠢꠤꠞꠧ ꠀꠟꠝꠞ ꠌꠞꠤꠔ꠆ꠞꠞ ꠃꠙ꠆ꠞꠦ ꠔꠂꠀꠞ ꠅꠁꠍꠦ ꠁꠘ꠆ꠖꠤ ꠘꠣꠁꠐ꠆ꠐ ꠨ ꠅꠜꠤꠘꠄ ꠇꠞ꠆ꠍꠂꠘ ꠝꠣꠢꠦꠡ ꠞꠥꠙꠣꠞꠧ ꠉꠖꠦꠡ꠆ꠡꠞ	ʃalo enɖiat̪ ɦiɾo almɔɾ sɔɾit̪ɾɔɾ uɸɾe t̪ɔiaɾ ɔise ind̪i naiʈːo , ɔbinɔe xɔɾsɔin maɦeʃ ɾuɸaɾo ɡɔd̪eʃːɔɾ
