Mî-koet ngièn chhṳ chhut-yì 1776-ngièn thot-lì Yîn-koet thúng-chhṳ ke Pet-Mî chhṳ̍t-mìn-thi, 13 chû ke chhṳ̍t-mìn-thi thoi-péu yit-thùng fat-péu liáu "Mî-koet Thu̍k-li̍p Siên-ngièn", chhai kîn-li̍t kiên-khú ke thu̍k-li̍p chan-chên heu, yî 1783-ngièn lâu Yîn-koet chhiâm-thin Pâ-lì hia̍p-yok, chhiùng-chhṳ́ su-tó sṳ-kie kok-koet ke sṳ̀n-ngin.	mi˧˥ kuɛt̚˩ ŋian˩˩ t͡sʰz̩˥˧ t͡sʰut̚˩ i˩˩ it̚˩ t͡ɕʰit̚˩ t͡ɕʰit̚˩ liʊk̚˩ ŋian˩˩ tʰɔt̚˩ li˩˩ in˧˥ kuɛt̚˩ tʰʊŋ˧˩ t͡sʰz̩˥˧ ke˥˧ pɛt̚˩ mi˦˦ t͡sʰət̚˥ min˩˩ tʰi˥˧ , səp̚˥ sam˦˦ t͡su˦˦ ke˥˧ t͡sʰət̚˥ min˩˩ tʰi˥˧ tʰoɪ˥˥ piau˧˩ it̚˩ tʰʊŋ˩˩ fat̚˩ piau˧˩ liau˧˩ mi˧˥ kuɛt̚˩ tʰʊk̚˥ lip̚˥ ɕiɛn˦˦ ŋian˩˩ , t͡sʰaɪ˥˧ kin˦˦ lit̚˥ kian˦˦ kʰu˧˩ ke˥˧ tʰʊk̚˥ lip̚˥ t͡san˥˧ t͡sɛn˦˦ heu˥˧ , i˦˦ it̚˩ t͡ɕʰit̚˩ pat̚˩ sam˦˦ ŋian˩˩ lau˦˦ in˧˥ kuɛt̚˩ t͡ɕʰiam˦˦ tʰin˥˧ pa˦˦ li˩˩ hiap̚˥ iɔk̚˩ , t͡ɕʰiʊŋ˩˩ t͡sʰz̩˧˩ su˥˧ to˧˩ sz̩˥˧ kiaɪ˥˧ kɔk̚˩ kuɛt̚˩ ke˥˧ sən˩˩ ŋin˥˧ .
Chhòng-kiáng-lu̍k長頸鹿 he yit-chúng sên-chóng chhai Fî-chû ke thung-vu̍t, he sṳ-kie song chui-kô ke liu̍k-sên thung-vu̍t. Hiùng-sin ke-thí kô-tha̍t 4.8 chṳ 5.5 mí kô, chhûng-liông tha̍t kiú-pak kûng-kîn. Chhòng-kiáng-lu̍k he Fî-chû thi̍t-yû ke thung-vu̍t, lâu Lu̍k-é lâu Ngiù yû chhîn-yèn kôan-he, than su̍k-yî mò-thùng ke khô, chit Chhòng-kiáng-lu̍k-khô.	t͡sʰɔŋ˩˩ kiaŋ˧˩ lʊk̚˥ t͡sʰɔŋ˩˩ kiaŋ˧˩ lʊk̚˥ he˥˧ it̚˩ t͡sʊŋ˧˩ sɛn˦˦ t͡sɔŋ˧˩ t͡sʰaɪ˥˧ fi˦˦ t͡su˦˦ ke˥˧ tʰʊŋ˥˧ ʋut̚˥ , he˥˧ sz̩˥˧ kiaɪ˥˧ sɔŋ˥˧ t͡suɪ˥˧ ko˦˦ ke˥˧ liʊk̚˥ sɛn˦˦ tʰʊŋ˥˧ ʋut̚˥ . hiʊŋ˩˩ ɕin˥˧ ke˥˧ tʰi˧˩ ko˦˦ tʰat̚˥ ɕi˥˧ tiam˧˩ pat̚˩ t͡sz̩˥˧ n̩˧˩ tiam˧˩ n̩˧˩ mi˧˩ ko˦˦ , t͡sʰʊŋ˦˦ liɔŋ˦˦ tʰat̚˥ kiu˧˩ pak̚˩ kʊŋ˦˦ kin˦˦ . t͡sʰɔŋ˩˩ kiaŋ˧˩ lʊk̚˥ he˥˧ fi˦˦ t͡su˦˦ tʰit̚˥ iu˦˦ ke˥˧ tʰʊŋ˥˧ ʋut̚˥ , lau˦˦ lʊk̚˥ e˧˩ lau˦˦ ŋiu˩˩ iu˦˦ t͡ɕʰin˦˦ ian˩˩ kuan˧˥ hi˥˧ , tʰan˥˧ sʊk̚˥ i˦˦ mo˩˩ tʰʊŋ˩˩ ke˥˧ kʰo˦˦ , t͡ɕit̚˩ t͡sʰɔŋ˩˩ kiaŋ˧˩ lʊk̚˥ kʰo˦˦ .
Thò-niâu he sṳ-kie song chui-thai ke niâu. Kì khó-yî yû 2.5-mí ke kô-thu, só-yî thò-niâu ya-he fî put-thung ke. Than-he kì suk-thu chṳ̂n-khoai, yit-ke chûng-thèu nèn pûn-chéu to liuk-sṳ̍p-ńg kûng-lî. Thò-niâu-lón ya-he sṳ-kie chui-thai ke.	tʰau˩˩ niau˦˦ he˥˧ sz̩˥˧ kiaɪ˥˧ sɔŋ˥˧ t͡suɪ˥˧ tʰaɪ˥˧ ke˥˧ niau˦˦ . ki˩˩ kʰo˧˩ i˦˦ iu˦˦ ŋi˥˧ tiam˧˩ n̩˧˩ mi˧˩ ke˥˧ ko˦˦ tʰu˥˧ , so˧˩ i˩˩ tʰau˩˩ niau˦˦ ia˥˧ he˥˧ fi˦˦ put̚˩ tʰʊŋ˥˧ ke˥˧ . tan˥˥ he˥˧ ki˩˩ sʊk̚˩ tʰu˥˧ t͡sən˦˦ kʰuaɪ˥˧ , it̚˩ ke˥˧ t͡sʊŋ˦˦ tʰeu˩˩ nɛn˩˩ pun˦˦ t͡seu˧˩ tau˥˧ liʊk̚˩ səp̚˥ n̩˧˩ kʊŋ˦˦ li˦˦ . tʰau˩˩ niau˦˦ lɔn˧˩ ia˥˧ he˥˧ sz̩˥˧ kiaɪ˥˧ t͡suɪ˥˧ tʰaɪ˥˧ ke˥˧ .
Uetersen (ˈyːtɐzən) he yit-ke chhûn-chông chhai-yî sî-pet Tet-koet. Uetersen-sṳ he Pinneberg hàng-chṳn-khî ke sú-tû, pin-yû 17.865 vi kî-mìn.	ˈʊt̬ɛɹsɪn wˈaᶦ tˈɐzən he˥˧ it̚˩ ke˥˧ t͡sʰun˦˦ t͡sɔŋ˦˦ t͡sʰaɪ˥˧ i˦˦ ɕi˦˦ pɛt̚˩ tɛt̚˩ kuɛt̚˩ . ˈʊt̬ɛɹsɪn sz̩˥˧ he˥˧ pʰˈɪnbɚɡ haŋ˩˩ t͡sən˥˧ kʰi˦˦ ke˥˧ su˧˩ tu˦˦ , pin˥˧ iu˦˦ səp̚˥ t͡ɕʰit̚˩ tiam˧˩ pat̚˩ liʊk̚˩ n̩˧˩ ʋi˥˧ ki˧˥ min˩˩ .
Pân-mâ he Fî-chû thai tshó-ngièn sòng-sòng khon-kien ke yit-lui Mâ-khô thung-vu̍t. Sṳ̂n-song yû tsṳ̂n-tô thiàu-vùn, kiên-thèu kô-thu thai-yok 1.5 mí, thí-tshûng nèn tha̍t-to sâm-pak to si-pak kûng-kîn, thiàu-vùn pí-káu tsṳ́n-tshè. Pân-mâ khó-yî fûn-tshut sâm-tsúng, tshiu-he Phû-thûng Pân-mâ, Se-vùn Pân-mâ lâu Sân Pân-mâ.	pan˦˦ ma˦˦ he˥˧ fi˦˦ t͡su˦˦ tʰaɪ˥˧ t͡sʰau˧˩ ŋian˩˩ sɔŋ˩˩ sɔŋ˩˩ kʰɔn˥˧ kian˥˧ ke˥˧ it̚˩ luɪ˥˧ ma˦˦ kʰo˦˦ tʰʊŋ˥˧ ʋut̚˥ . sən˦˦ sɔŋ˥˧ iu˦˦ t͡sən˦˦ to˦˦ tʰiau˩˩ ʋun˩˩ , kin˧˥ tʰeu˩˩ ko˦˦ tʰu˥˧ tʰaɪ˥˧ iɔk̚˩ it̚˩ tiam˧˩ n̩˧˩ mi˧˩ , tʰi˧˩ t͡sʰʊŋ˦˦ nɛn˩˩ tʰat̚˥ tau˥˧ sam˦˦ pak̚˩ tau˥˧ ɕi˥˧ pak̚˩ kʊŋ˦˦ kin˦˦ , tʰiau˩˩ ʋun˩˩ pi˧˩ kau˧˩ t͡sən˧˩ t͡sʰoɪ˩˩ . pan˦˦ ma˦˦ kʰo˧˩ i˦˦ fun˦˦ t͡sʰut̚˩ sam˦˦ t͡sʊŋ˧˩ , t͡ɕʰiu˥˧ he˥˧ pʰu˦˦ tʰʊŋ˦˦ pan˦˦ ma˦˦ , se˥˧ ʋun˩˩ pan˦˦ ma˦˦ lau˦˦ san˦˦ pan˦˦ ma˦˦ .
1. Chhîn-khiun chṳ̂n-sṳ̀n ke fông-fap (1-16 Chông):	it̚˩ . t͡ɕʰin˦˦ kʰiun˥˧ t͡sən˦˦ sən˩˩ ke˥˧ fɔŋ˦˦ fap̚˩ it̚˩ t͡sz̩˥˧ səp̚˥ liʊk̚˩ t͡sɔŋ˦˦
2. Lâi chṳ̂n-sṳ̀n pó-chhṳ̀ siông-kâu ke fông-fap. (17-26 Chông):	ŋi˥˧ . la˦˦ t͡sən˦˦ sən˩˩ pau˧˩ t͡sʰz̩˩˩ ɕiɔŋ˦˦ kau˦˦ ke˥˧ fɔŋ˦˦ fap̚˩ . səp̚˥ t͡ɕʰit̚˩ t͡sz̩˥˧ ŋi˥˧ səp̚˥ liʊk̚˩ t͡sɔŋ˦˦
Chappell, Hilary (ed.) 2001. Sinitic grammar : synchronic and diachronic perspectives. Oxford; New York: OUP	t͡ʃˈæpəɫ , hˈɪlɚi ˈɛd . ŋi˥˧ t͡ɕʰiɛn˦˦ laŋ˩˩ it̚˩ . sˈɪnət̬ɪk ɡɹˈæmɚ sɪŋkɹˈɑːnɪk ˈənd dˈiːʲəkɹˌɑːnɪk pɚspˈɛktᵻvz . ˈɑːksfɚd nˈuː jˈɔːɹk ˈaᶷp
Chen, Matthew Y. 2000. Tone Sandhi : patterns across Chinese dialects. Cambridge, England: CUP	t͡sɛn˥˧ , mˈæθjuː wˈaᶦ . ŋi˥˧ t͡ɕʰiɛn˦˦ . tʰˈoᶷn sˈændhɪ pʰˈæt̬ɚnz əkɹˈɔːs t͡ʃaᶦnˈiːz dˈaᶦəlˌɛkts . kʰˈeᶦmbɹɪd͡ʒ , ˈɪŋɡlənd kʰˈʌp
Tonga Vòng-koet (Tonga-ngî: Pule'anga Fakatu'i 'o Tonga) he nàm Thai-phìn-yòng tó-koet, sṳ̂-hàng kiûn-chú chi-thu, ngìn-khiéu 104,000 (2009 ngièn thúng-kie), mien-chit 699 km².	tʰˈɑːŋɡə ʋɔŋ˩˩ kuɛt̚˩ tʰˈɑːŋɡə ŋi˦˦ pʰˈʌɫ ˈæŋɡə fˈeᶦkət̬ˌuː i˥˧ au˥˧ tʰˈɑːŋɡə he˥˧ nam˩˩ tʰaɪ˥˧ pʰin˩˩ iɔŋ˩˩ to˧˩ kuɛt̚˩ , sz̩˦˦ haŋ˩˩ kiun˦˦ t͡su˧˩ t͡ɕi˥˧ tʰu˥˧ , ŋin˩˩ kʰeu˧˩ səp̚˥ ʋan˥˧ ɕi˥˧ t͡ɕʰiɛn˦˦ ŋi˥˧ laŋ˩˩ laŋ˩˩ kiu˧˩ ŋian˩˩ tʰʊŋ˧˩ kiaɪ˥˧ , miɛn˥˧ t͡ɕit̚˩ liʊk̚˩ pak̚˩ kiu˧˩ səp̚˥ kiu˧˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ .
Hiet-chiông he hiet ke yi̍t-thí sṳ̀n-fun, hiet-se-pâu hiên-fèu yî khì-chûng. Ngìn-thí hàm-yû 2750-3300 ml hiet-chiông, yok cham-hi hiet chúng thí-chit ke 55%. Hiet-chiông ke chhie̍t thai-phu-fun he súi (thí-chit ke 90%).	hiat̚˩ t͡ɕiɔŋ˦˦ he˥˧ hiat̚˩ ke˥˧ it̚˥ tʰi˧˩ sən˩˩ fun˥˧ , hiat̚˩ se˥˧ pau˦˦ hian˦˦ feu˩˩ i˦˦ kʰi˩˩ t͡sʊŋ˦˦ . ŋin˩˩ tʰi˧˩ ham˩˩ iu˦˦ ŋi˥˧ t͡ɕʰiɛn˦˦ t͡ɕʰit̚˩ pak̚˩ n̩˧˩ səp̚˥ t͡sz̩˥˧ sam˦˦ t͡ɕʰiɛn˦˦ sam˦˦ pak̚˩ mɫ hiat̚˩ t͡ɕiɔŋ˦˦ , iɔk̚˩ t͡sam˥˧ hi˥˧ hiat̚˩ t͡sʊŋ˧˩ tʰi˧˩ t͡ɕit̚˩ ke˥˧ pak̚˩ pun˦˦ t͡sz̩˦˦ n̩˧˩ səp̚˥ n̩˧˩ . hiat̚˩ t͡ɕiɔŋ˦˦ ke˥˧ t͡ɕʰiɛt̚˥ tʰaɪ˥˧ pʰu˥˧ fun˥˧ he˥˧ suɪ˧˩ tʰi˧˩ t͡ɕit̚˩ ke˥˧ pak̚˩ pun˦˦ t͡sz̩˦˦ kiu˧˩ səp̚˥ .
thú-thi mien-chit vi 17,274 km², ngìn-khiéu yû 880,118 (2003-ngièn), chiông-khiun si-fûn-chṳ̂-sâm ke ngìn-khiéu kî-chhu chhai sú-fú. Chúng-khiung yû 292-ke Chhṳ-chhṳ-sṳ, chhêu-ko pan-su ke chhûn-chông kî-mìn séu-su yî sâm-pak-ngìn.	tʰu˧˩ tʰi˥˧ miɛn˥˧ t͡ɕit̚˩ ʋi˥˧ it̚˩ ʋan˥˧ t͡ɕʰit̚˩ t͡ɕʰiɛn˦˦ ŋi˥˧ pak̚˩ t͡ɕʰit̚˩ səp̚˥ ɕi˥˧ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ iu˦˦ pat̚˩ səp̚˥ pat̚˩ ʋan˥˧ laŋ˩˩ it̚˩ pak̚˩ it̚˩ səp̚˥ pat̚˩ ŋi˥˧ laŋ˩˩ laŋ˩˩ sam˦˦ ŋian˩˩ , t͡ɕiɔŋ˦˦ kʰiun˥˧ ɕi˥˧ fun˦˦ t͡sz̩˦˦ sam˦˦ ke˥˧ ŋin˩˩ kʰeu˧˩ ki˦˦ t͡sʰu˥˧ t͡sʰaɪ˥˧ su˧˩ fu˧˩ . t͡sʊŋ˧˩ kʰiʊŋ˥˧ iu˦˦ ŋi˥˧ pak̚˩ kiu˧˩ səp̚˥ ŋi˥˧ ke˥˧ t͡sʰz̩˥˧ t͡sʰz̩˥˧ sz̩˥˧ , t͡sʰau˦˦ kuo˥˧ pan˥˧ su˥˧ ke˥˧ t͡sʰun˦˦ t͡sɔŋ˦˦ ki˧˥ min˩˩ ɕiau˧˩ su˥˧ i˦˦ sam˦˦ pak̚˩ ŋin˩˩ .
Thi-fông Kau-fi fe̍t-chá Chêu-fi fe̍t-he Kau-fi Chhi-fi-só, yù Nî-thok-sâng (1903 —1972-ngièn) tén-ngìn 1922-ngièn chhai Chûng-koet Fuk-chû khôi-sṳ́ sṳ̍t-hàng, ya-he Nî-thok-sâng khi̍p khì-thâ thùng-kûng, Thi-fông Kau-fi on-cheu "Sṳn-kîn" ke póng-yong. Chú-chông yit-ke thi-fông (Sàng, chṳ́n, chhûn) chṳ́-yû yit-ke Thi-fông Kau-fi.	tʰi˥˧ fɔŋ˦˦ kau˥˧ fi˥˧ fɛt̚˥ t͡sa˧˩ t͡sau˦˦ fi˥˧ fɛt̚˥ he˥˧ kau˥˧ fi˥˧ t͡ɕʰi˥˧ fi˥˧ so˧˩ , iu˩˩ ni˦˦ tʰɔk̚˩ saŋ˦˦ it̚˩ kiu˧˩ laŋ˩˩ sam˦˦ t͡sz̩˥˧ it̚˩ kiu˧˩ t͡ɕʰit̚˩ ŋi˥˧ ŋian˩˩ tɛn˧˩ ŋin˩˩ it̚˩ kiu˧˩ ŋi˥˧ ŋi˥˧ ŋian˩˩ t͡sʰaɪ˥˧ t͡sʊŋ˧˥ kuɛt̚˩ fʊk̚˩ t͡su˦˦ kʰoɪ˦˦ sz̩˧˩ sət̚˥ haŋ˩˩ , ia˥˧ he˥˧ ni˦˦ tʰɔk̚˩ saŋ˦˦ kʰip̚˥ kʰi˩˩ tʰa˦˦ tʰʊŋ˩˩ kʊŋ˦˦ , tʰi˥˧ fɔŋ˦˦ kau˥˧ fi˥˧ ɔn˥˧ t͡sau˥˧ sən˥˧ kin˦˦ ke˥˧ pɔŋ˧˩ iɔŋ˥˧ . t͡su˧˩ t͡sɔŋ˦˦ it̚˩ ke˥˧ tʰi˥˧ fɔŋ˦˦ saŋ˩˩ , t͡sən˧˩ , t͡sʰun˦˦ t͡sz̩˧˩ iu˦˦ it̚˩ ke˥˧ tʰi˥˧ fɔŋ˦˦ kau˥˧ fi˥˧ .
Pún-sû mèu-siá Yâ-sû chṳ-san, vàn-chhiòn, mân-yû ên-chhṳ̀, yùng-yeu ke ngìn-sin; khiòng-thiau Kì he vàn-mî ke Ngìn-chṳ́, he phû-sṳ ke kiu-chú, vi sṳ-ngìn tai-lòi phìn-ôn, sṳ́ yùng-yeu kûi-pûn Song-ti (2-chông：8-14 chiet).	pun˧˩ su˦˦ miau˩˩ ɕia˧˩ ia˩˩ su˦˦ t͡sz̩˥˧ san˥˧ , ʋan˩˩ t͡ɕʰiɛn˩˩ , man˦˦ iu˦˦ in˦˦ t͡sʰz̩˩˩ , iʊŋ˩˩ iau˥˧ ke˥˧ ŋin˩˩ ɕin˥˧ kʰiɔŋ˩˩ tʰiau˥˧ ki˩˩ he˥˧ ʋan˩˩ mi˦˦ ke˥˧ ŋin˩˩ t͡sz̩˧˩ , he˥˧ pʰu˦˦ sz̩˥˧ ke˥˧ kiu˥˧ t͡su˧˩ , ʋi˥˧ sz̩˥˧ ŋin˩˩ taɪ˥˧ loɪ˩˩ pʰin˩˩ ɔn˦˦ , sz̩˧˩ iʊŋ˩˩ iau˥˧ kuɪ˦˦ pun˦˦ sɔŋ˥˧ tʰi˥˧ ŋi˥˧ t͡sɔŋ˦˦ , pat̚˩ t͡sz̩˥˧ səp̚˥ ɕi˥˧ t͡ɕiɛt̚˩ .
"Lie̍t-vòng-ki-song" thi 15-tsông:9-23 tsiet;	liɛt̚˥ ʋɔŋ˩˩ ki˥˧ sɔŋ˥˧ tʰi˥˧ səp̚˥ n̩˧˩ t͡sɔŋ˦˦ kiu˧˩ ŋi˥˧ səp̚˥ sam˦˦ t͡ɕiɛt̚˩
"Lie̍t-vòng-ki-song" thi 22-tsông:41-50 tsiet;	liɛt̚˥ ʋɔŋ˩˩ ki˥˧ sɔŋ˥˧ tʰi˥˧ ŋi˥˧ səp̚˥ ŋi˥˧ t͡sɔŋ˦˦ ɕi˥˧ səp̚˥ it̚˩ n̩˧˩ səp̚˥ t͡ɕiɛt̚˩
"Lie̍t-vòng-ki-ha" thi 8-tsông:16-24 tsiet;	liɛt̚˥ ʋɔŋ˩˩ ki˥˧ ha˥˧ tʰi˥˧ pat̚˩ t͡sɔŋ˦˦ səp̚˥ liʊk̚˩ ŋi˥˧ səp̚˥ ɕi˥˧ t͡ɕiɛt̚˩
"Li̍t-thoi-tsṳ-ha" thi 21-tsông:4-20 tsiet.	lit̚˥ tʰoɪ˥˧ t͡sz̩˥˧ ha˥˧ tʰi˥˧ ŋi˥˧ səp̚˥ it̚˩ t͡sɔŋ˦˦ ɕi˥˧ ŋi˥˧ səp̚˥ t͡ɕiɛt̚˩ .
"Li̍t-thoi-tsṳ-ha" thi 22-tsông:1-9 tsiet.	lit̚˥ tʰoɪ˥˧ t͡sz̩˥˧ ha˥˧ tʰi˥˧ ŋi˥˧ səp̚˥ ŋi˥˧ t͡sɔŋ˦˦ it̚˩ kiu˧˩ t͡ɕiɛt̚˩ .
"Lie̍t-vòng-ki-ha" thi 11-tsông:11-20 tsiet;	liɛt̚˥ ʋɔŋ˩˩ ki˥˧ ha˥˧ tʰi˥˧ səp̚˥ it̚˩ t͡sɔŋ˦˦ səp̚˥ it̚˩ ŋi˥˧ səp̚˥ t͡ɕiɛt̚˩
Nàm-khi̍t-chû he yit-khoai kî-pún sông vi-yî Nàm-khi̍t khiên yî-nàm ke chû. Nàm-khi̍t-chû thú-thi kí-fû tû chhai nàm-khi̍t khiên-nui, si-chû he Thai-phìn-yòng, Yin-thu-yòng lâu Thai-sî-yòng; he sṳ-kie sông Thi-lî chui-kô ke yit-ke chû.	nam˩˩ kʰit̚˥ t͡su˦˦ he˥˧ it̚˩ kʰuaɪ˥˧ ki˧˥ pun˧˩ sɔŋ˦˦ ʋi˥˧ i˦˦ nam˩˩ kʰit̚˥ kʰian˦˦ i˦˦ nam˩˩ ke˥˧ t͡su˦˦ . nam˩˩ kʰit̚˥ t͡su˦˦ tʰu˧˩ tʰi˥˧ ki˧˩ fu˦˦ tu˦˦ t͡sʰaɪ˥˧ nam˩˩ kʰit̚˥ kʰian˦˦ nuɪ˥˧ , ɕi˥˧ t͡su˦˦ he˥˧ tʰaɪ˥˧ pʰin˩˩ iɔŋ˩˩ , in˥˧ tʰu˥˧ iɔŋ˩˩ lau˦˦ tʰaɪ˥˧ ɕi˦˦ iɔŋ˩˩ he˥˧ sz̩˥˧ kiaɪ˥˧ sɔŋ˦˦ tʰi˥˧ li˦˦ t͡suɪ˥˧ ko˦˦ ke˥˧ it̚˩ ke˥˧ t͡su˦˦ .
Chûng-koet he yit-ke tô mìn-chhu̍k koet-kâ. Chûng-koet muk-chhièn yû Hon-chhu̍k、Chhòng-chhu̍k、Màn-chhu̍k、Mùng-kú-chhu̍k、Vì-ngâ-ngì-chhu̍k、Chong-chhu̍k tén ńg-sṳ̍p-liuk ke mìn-chhu̍k. Hon-chhu̍k he Chûng-koet ngìn-khiéu chui tô. Hon-chhu̍k fûn-phu chhai chhiòn -koet kok-thi. Kîn-kí thi-sâm chhṳ ngìn-khiéu thiàu-chhà, chûng-koet chúng ngìn-khiéu vi 13-yi.	t͡sʊŋ˧˥ kuɛt̚˩ he˥˧ it̚˩ ke˥˧ to˦˦ min˩˩ t͡sʰʊk̚˥ kuɛt̚˩ ka˦˦ . t͡sʊŋ˧˥ kuɛt̚˩ mʊk̚˩ t͡ɕʰiɛn˩˩ iu˦˦ hɔn˥˧ t͡sʰʊk̚˥ , t͡sʰɔŋ˩˩ t͡sʰʊk̚˥ , man˩˩ t͡sʰʊk̚˥ , mʊŋ˩˩ ku˧˩ t͡sʰʊk̚˥ , ʋi˩˩ ŋa˧˩ ŋi˩˩ t͡sʰʊk̚˥ , t͡sɔŋ˥˧ t͡sʰʊk̚˥ tɛn˧˩ n̩˧˩ səp̚˥ liʊk̚˩ ke˥˧ min˩˩ t͡sʰʊk̚˥ . hɔn˥˧ t͡sʰʊk̚˥ he˥˧ t͡sʊŋ˧˥ kuɛt̚˩ ŋin˩˩ kʰeu˧˩ t͡suɪ˥˧ to˦˦ . hɔn˥˧ t͡sʰʊk̚˥ fun˦˦ pʰu˥˧ t͡sʰaɪ˥˧ t͡ɕʰiɛn˩˩ kuɛt̚˩ kɔk̚˩ tʰi˥˧ . kɛn˧˥ ki˥˧ tʰi˥˧ sam˦˦ t͡sʰz̩˥˧ ŋin˩˩ kʰeu˧˩ tʰiau˩˩ t͡sʰa˩˩ , t͡sʊŋ˧˥ kuɛt̚˩ t͡sʊŋ˧˩ ŋin˩˩ kʰeu˧˩ ʋi˥˧ səp̚˥ sam˦˦ i˥˧ .
Hien-chhai, Thi-lî song ke Fî-chû yù yî-ha ńg-sṳ̍p-sâm ke koet-kâ chû-sṳ̀n, on-cheu thi-lî vi-chṳ lâu thi-hìn hí-khó fûn-chhut Pet-fî, Sî-fî, Chûng-fî, Tûng-fî, khi̍p Nàm-fî.	hian˥˥ t͡sʰaɪ˥˧ , tʰi˥˧ li˦˦ sɔŋ˥˧ ke˥˧ fi˦˦ t͡su˦˦ iu˩˩ i˦˦ ha˥˧ n̩˧˩ səp̚˥ sam˦˦ ke˥˧ kuɛt̚˩ ka˦˦ t͡su˦˦ sən˩˩ , ɔn˥˧ t͡sau˥˧ tʰi˥˧ li˦˦ ʋi˥˧ t͡sz̩˥˧ lau˦˦ tʰi˥˧ hin˩˩ hi˧˩ kʰo˧˩ fun˦˦ t͡sʰut̚˩ pɛt̚˩ fi˦˦ , ɕi˦˦ fi˦˦ , t͡sʊŋ˦˦ fi˦˦ , tʊŋ˦˦ fi˦˦ , kʰip̚˥ nam˩˩ fi˦˦ .
Hien-chhai, Thi-lî song ke Â-chû yù yî-ha si-sṳ̍p-chhit ke koet-kâ chû-sṳ̀n, on-cheu thi-lî vi-chṳ lâu thi-hìn hí-khó fûn-chhut Sî-Â, Chûng-â, Tûng-pet-â, Tûng-nàm-â khi̍p Nàm-â ńg-ke thi-khî.	hian˥˥ t͡sʰaɪ˥˧ , tʰi˥˧ li˦˦ sɔŋ˥˧ ke˥˧ a˦˦ t͡su˦˦ iu˩˩ i˦˦ ha˥˧ ɕi˥˧ səp̚˥ t͡ɕʰit̚˩ ke˥˧ kuɛt̚˩ ka˦˦ t͡su˦˦ sən˩˩ , ɔn˥˧ t͡sau˥˧ tʰi˥˧ li˦˦ ʋi˥˧ t͡sz̩˥˧ lau˦˦ tʰi˥˧ hin˩˩ hi˧˩ kʰo˧˩ fun˦˦ t͡sʰut̚˩ ɕi˦˦ a˦˦ , t͡sʊŋ˦˦ a˦˦ , tʊŋ˦˦ pɛt̚˩ a˦˦ , tʊŋ˦˦ nam˩˩ a˦˦ kʰip̚˥ nam˩˩ a˦˦ n̩˧˩ ke˥˧ tʰi˥˧ kʰi˦˦ .
-- phu-fun chhai Êu-chû; phu-fun sṳ̀n-ngin	pʰu˥˧ fun˥˧ t͡sʰaɪ˥˧ eu˦˦ t͡su˦˦ pʰu˥˧ fun˥˧ sən˩˩ ŋin˥˧
Hien-chhai, Thi-lî song ke Êu-chû yù yî-ha si-sṳ̍p-ńg-ke koet-kâ chû-sṳ̀n, on-cheu thi-lî vi-chṳ lâu thi-hìn hí-khó fûn-chhut Sî-Êu, Pet-Êu, Chûng-Êu, Tûng-Êu khi̍p Nàm-Êu ńg-ke thi-khî.	hian˥˥ t͡sʰaɪ˥˧ , tʰi˥˧ li˦˦ sɔŋ˥˧ ke˥˧ eu˦˦ t͡su˦˦ iu˩˩ i˦˦ ha˥˧ ɕi˥˧ səp̚˥ n̩˧˩ ke˥˧ kuɛt̚˩ ka˦˦ t͡su˦˦ sən˩˩ , ɔn˥˧ t͡sau˥˧ tʰi˥˧ li˦˦ ʋi˥˧ t͡sz̩˥˧ lau˦˦ tʰi˥˧ hin˩˩ hi˧˩ kʰo˧˩ fun˦˦ t͡sʰut̚˩ ɕi˦˦ eu˦˦ , pɛt̚˩ eu˦˦ , t͡sʊŋ˦˦ eu˦˦ , tʊŋ˦˦ eu˦˦ kʰip̚˥ nam˩˩ eu˦˦ n̩˧˩ ke˥˧ tʰi˥˧ kʰi˦˦ .
-- phu-fun chhai Â-chû; phu-fun sṳ̀n-ngin	pʰu˥˧ fun˥˧ t͡sʰaɪ˥˧ a˦˦ t͡su˦˦ pʰu˥˧ fun˥˧ sən˩˩ ŋin˥˧
