Majlaizsihya, doenghnamzya guekgya. Miz 13 aen couh caeuq 30 aen lienzbangh sohguenjcih, gijgvangj dwg 329,845 bingzfueng goenghleix. Soujduh dwg Gizlungzpoh, cwngci cunghsim youq Buqcwngz. Majlaizsihya miz song anj, Sae Majlaizsihya caeuq Daigoz laenzgaenh, Doeng Majlaizsihya youq baihbaek Bozlozcouh. Aen mbwn gvi ndiepdaih yijlinz heiqhaeuh. Cwngdij dwg Sihminjsi cidu.	maː˥laːiː˧˩θiː˧jaː˨˦ , toŋ˨˦naːm˨˦jaː˨˦ kuːk˥kʲaː˨˦ . miː˧˩ ɕiːp˥ θaːm˨˦ ʔan˨˦ ɕoːuː˧ ɕau˧˥ θaːm˨˦ ɕiːp˥ ʔan˨˦ liːn˨˦paːŋ˨˦ θoː˧kuːn˨˦ɕiː˧ , kiː˥kʷaːŋ˨˦ tɯk˥ θaːm˨˦ ɕiːp˥ ŋeːiː˧ faːn˨˦ koːuː˥ ɕiːn˨˦ peːt˥ paːk˥ θeːiː˧˥ ɕiːp˥ haː˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ . θoːuː˥tuː˧ tɯk˥ kiː˧˩luːŋ˨˦pʰoː˧ , ɕɯŋ˨˦ɕiː˨˦ ɕuːŋ˨˦θiːm˨˦ joːuː˧˥ puː˧˥ɕɯŋ˨˦ . maː˥laːiː˧˩θiː˧jaː˨˦ miː˧˩ θoːŋ˨˦ ʔaːn˨˦ , θai˨˦ maː˥laːiː˧˩θiː˧jaː˨˦ ɕau˧˥ taːiː˨˦koː˧˩ lan˨˦kan˨˦ , toŋ˨˦ maː˥laːiː˧˩θiː˧jaː˨˦ joːuː˧˥ paːiː˧pak˥ poː˧˩loː˧˩ɕoːuː˧ . ʔan˨˦ ɓɯn˨˦ kʷiː˨˦ ɗiːp˥taːiː˧ jiː˥liːn˨˦ heːiː˧˥hau˧ . ɕɯŋ˨˦tiː˥ tɯk˥ θiː˧miːn˨˦θiː˨˦ ɕiː˨˦tuː˨˦ .
Muhammad, dwg boux leabbaenz Yihswhlanzgyau. Seng youq Maigya youq bi 570 , dai youq Maidina youq bi 632. Daqlij de doengj'it bouhloh Ahlahboz.	muː˨˦haːm˨˦maːt˥ , tɯk˥ poːuː˦˨ leː˨˦ʔaːp˥pan˨˦ jiː˧θɯ˧laːn˨˦kʲaːuː˨˦ . θeːŋ˨˦ joːuː˧˥ maːiːk˥jaː˨˦ joːuː˧˥ piː˨˦ haː˥ paːk˥ ɕat˥ ɕiːp˥ , taːiː˨˦ joːuː˧˥ maːiː˨˦tiː˨˦naː˨˦ joːuː˧˥ piː˨˦ ɣok˥ paːk˥ θaːm˨˦ ɕiːp˥ ŋeːiː˧ . taː˧˥liː˥ teː˨˦ toŋ˨˦ʔiːt˥ poːuː˧loː˧ ʔaː˧laː˧poː˧˩ .
Doengz, hix heuhguh luengz, dwg cungj gimsug, vayoz fuzhauh dwg Cu (Saw Latin:Cuprum), yiencij haehsoq dwg 29. Doengz dwg cungj gvaqdoh gimsug.	toŋ˨˦ , hiː˦˨ heːuː˧kuː˧ luːŋ˨˦ , tɯk˥ ɕuːŋ˨˦ kiːm˨˦θuːk˥ , βaː˨˦joː˧˩ fuː˧˩haːuː˧ tɯk˥ ɕuː˨˦ θaːɯ˨˦ laː˨˦tʰiːn˨˦ , ɕuːp˥ɣuːm˨˦ , jiːn˨˦ɕiː˥ hai˧θoː˧˥ tɯk˥ ŋeːiː˧ ɕiːp˥ koːuː˥ . toŋ˨˦ tɯk˥ ɕuːŋ˨˦ kʷaː˧˥toː˧ kiːm˨˦θuːk˥ .
Minzcuzvunznoix Cunghvaz Yinzminz Gunghozgoz. Hix youq Doenghnamzya caueq Meijgoz. Bouxmiuz youq Cunghgoz miz heaujvunz 8945538 (2000 nienz). Youq Yiednamz heuhguh Boux Hmong, miz heaujvunz 787604. Vahtuj Bouxmuiz dwg Vahmiuz, gvi Miuz-Yiuz Yijhaeh.	miːn˨˦ɕuː˧˩βuːn˨˦noːiː˦˨ ɕuːŋ˨˦βaː˧˩ jiːn˨˦miːn˨˦ kuːŋ˨˦hoː˧˩koː˧˩ . hiː˦˨ joːuː˧˥ toŋ˨˦naːm˨˦jaː˨˦ ɕaː˨˦ʔuː˧˥ meːiː˥koː˧˩ . poːuː˦˨miːuː˧˩ joːuː˧˥ ɕuːŋ˨˦koː˧˩ miː˧˩ heː˨˦ʔaːuː˥βuːn˨˦ peːt˥ paːk˥ koːuː˥ ɕiːp˥ θeːiː˧˥ faːn˨˦ haː˥ ɕiːn˨˦ haː˥ paːk˥ θaːm˨˦ ɕiːp˥ peːt˥ ŋeːiː˧ ɕiːn˨˦ niːn˨˦ . joːuː˧˥ jiːt˥naːm˨˦ heːuː˧kuː˧ poːuː˦˨ moːŋ˨˦ , miː˧˩ heː˨˦ʔaːuː˥βuːn˨˦ ɕat˥ ɕiːp˥ peːt˥ faːn˨˦ ɕat˥ ɕiːn˨˦ ɣok˥ paːk˥ liːŋ˨˦ θeːiː˧˥ . βaː˧tʰuː˥ poːuː˦˨muːiː˧˩ tɯk˥ βaː˧miːuː˧˩ , kʷiː˨˦ miːuː˧˩ jiːuː˧˩ jiː˥hai˧ .
Ferdinand Maria von Senger und Etterlin: Die deutschen Panzer 1926–1945. Bernard & Graefe, ISBN 3-7637-5988-3.	feː˨˦ɣtiː˨˦naːn˨˦t maː˨˦ɣiː˨˦ʔaː˨˦ βoːn˨˦ θeːn˨˦keː˨˦ɣ ʔuːn˨˦t ʔeːt˥tʰeː˨˦ɣliːn˨˦ , tiː˨˦ teːuːt˥θɕheːn˨˦ pʰaːn˨˦ʔeː˨˦ɣ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ŋeːiː˧ ɕiːp˥ ɣok˥ taŋ˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θeːiː˧˥ ɕiːp˥ haː˥ . peː˨˦ɣnaː˨˦ɣt ɕau˧˥ kɣai˨˦feː˨˦ , ʔiː˨˦θpn θaːm˨˦ ɕat˥ ɕiːn˨˦ ɣok˥ paːk˥ θaːm˨˦ ɕiːp˥ ɕat˥ haː˥ ɕiːn˨˦ koːuː˥ paːk˥ peːt˥ ɕiːp˥ peːt˥ θaːm˨˦ .
In 1878 Fischer qualified as a Privatdozent at Munich, where he was appointed Associate Professor of Analytical Chemistry in 1879. In the same year he was offered, but refused, the Chair of Chemistry at Aachen.	ʔiːn˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ɕat˥ ɕiːp˥ peːt˥ fiː˨˦θɕheː˨˦ɣ ʔuː˨˦ʔaː˨˦liː˨˦fiːt˥ ʔaː˨˦θ ʔaː˨˦ pʰɣiː˨˦βaːt˥toː˧˩ʔeːn˨˦tʰ ʔaːt˥ muː˨˦niː˨˦ɕ , ʔɯ˨˦heː˨˦ɣeː˨˦ heː˨˦ ʔɯ˨˦ʔaː˨˦θ ʔaːp˥pʰoːiːn˨˦tʰeːt˥ ʔaː˨˦θθoː˨˦ɕiː˨˦ʔaː˨˦tʰeː˨˦ pʰɣoː˨˦feː˨˦θθoː˨˦ɣ ʔoː˨˦f ʔaː˨˦naː˨˦ljtʰiː˨˦ɕaː˨˦l ɕheː˨˦miː˨˦θtʰɣj ʔiːn˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ ɕat˥ ɕiːp˥ koːuː˥ . ʔiːn˨˦ tʰheː˨˦ θaː˨˦meː˨˦ jeː˨˦ʔaː˨˦ɣ heː˨˦ ʔɯ˨˦ʔaː˨˦θ ʔoː˨˦ffeː˨˦ɣeːt˥ , puːt˥ ɣeː˨˦fuː˨˦θeːt˥ , tʰheː˨˦ ɕhaːiː˨˦ɣ ʔoː˨˦f ɕheː˨˦miː˨˦θtʰɣj ʔaːt˥ ʔaː˨˦ʔaː˨˦ɕheːn˨˦ .
Haijdai dingzlai seizgan cungj gvengqcingx, heiqhaeuh rengx lai.Bi bingzyinz doekfwn noix gvaq 50mm. Cawzndat raeujheiq bingzyinz youq gyang 35&nbsp;°C daengz 39&nbsp;°C, cawznit raeujheiq bingzyinz youq gyang 20&nbsp;°C daengz 23&nbsp;°C. Aenvih atheiq sang, heiqyang goj miz lai.	haːiː˥taːiː˨˦ tiːŋ˨˦laːiː˨˦ θeːiː˧˩kaːn˨˦ ɕuːŋ˨˦ kʷeːŋ˨˦ɕiːŋ˨˦ , heːiː˧˥hau˧ ɣeːŋ˨˦ laːiː˨˦ . piː˨˦ piːŋ˨˦jiːn˨˦ tok˥fɯn˨˦ noːiː˦˨ kʷaː˧˥ haː˥ ɕiːp˥ mm . ɕaːɯ˧˩ɗaːt˥ ɣau˥heːiː˧˥ piːŋ˨˦jiːn˨˦ joːuː˧˥ kʲaːŋ˨˦ θaːm˨˦ ɕiːp˥ haː˥ taŋ˨˦ θaːm˨˦ ɕiːp˥ koːuː˥ , ɕaːɯ˧˩niːt˥ ɣau˥heːiː˧˥ piːŋ˨˦jiːn˨˦ joːuː˧˥ kʲaːŋ˨˦ ŋeːiː˧ ɕiːp˥ taŋ˨˦ ŋeːiː˧ ɕiːp˥ θaːm˨˦ . ʔan˨˦βiː˧ ʔaːt˥heːiː˧˥ θaːŋ˨˦ , heːiː˧˥jaːŋ˨˦ koː˥ miː˧˩ laːiː˨˦ .
Bahliz (Vah Fazgoz: Paris) dwg Fazgoz soujduh、si ceiq hung、cwngci vwnzva cunghsim. Bahliz hix dwg sengj daih 75 Fazgoz, gvi Fazlanzsih Daihdaujgih. Haeujvunz miz 219 fanh (2007 nienz), gijgvangq dwg 105.4km².	paː˧liː˧˩ βaː˧ faː˧˩koː˧˩ , pʰaː˨˦ɣiː˨˦θ tɯk˥ faː˧˩koː˧˩ θoːuː˥tuː˧ , θiː˨˦ ɕeːiː˧˥ huːŋ˨˦ , ɕɯŋ˨˦ɕiː˨˦ βɯn˨˦βaː˨˦ ɕuːŋ˨˦θiːm˨˦ . paː˧liː˧˩ hiː˦˨ tɯk˥ θeːŋ˨˦ taːiː˧ ɕat˥ ɕiːp˥ haː˥ faː˧˩koː˧˩ , kʷiː˨˦ faː˧˩laːn˨˦θiː˧ taːiː˧taːuː˥kiː˧ . hau˥βuːn˨˦ miː˧˩ ŋeːiː˧ paːk˥ ʔiːt˥ ɕiːp˥ koːuː˥ faːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ɕat˥ niːn˨˦ , kiː˥kʷaːŋ˨˦ tɯk˥ ʔiːt˥ paːk˥ liːŋ˨˦ haː˥ θeːiː˧˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ .
Nyeiqswq Lenzbangh (Vah Dwzgoz:Schweizerische Eidgenossenschaft) dwg aen guekgya youq baihcungh Saeouh, gijgvangj dwg 41285 km², haeujvunz iekliengh miz 770 fanh.	ɲeːiː˧˥θɯ˧˥ leːn˨˦paːŋ˨˦ βaː˧ tɯ˧˩koː˧˩ , θɕhɯiː˧˩ʔeː˨˦ɣiː˨˦θɕheː˨˦ ʔeːiːt˥keː˨˦noː˨˦θθeːn˨˦θɕhaː˨˦ftʰ tɯk˥ ʔan˨˦ kuːk˥kʲaː˨˦ joːuː˧˥ paːiː˧ɕuːŋ˨˦ θai˨˦ʔoːuː˧ , kiː˥kʷaːŋ˨˦ tɯk˥ θeːiː˧˥ faːn˨˦ ʔiːt˥ ɕiːn˨˦ ŋeːiː˧ paːk˥ peːt˥ ɕiːp˥ haː˥ piːŋ˨˦fuːŋ˨˦ koŋ˨˦leːiː˦˨ , hau˥βuːn˨˦ ʔiːk˥liːŋ˨˦ miː˧˩ ɕat˥ paːk˥ ɕat˥ ɕiːp˥ faːn˨˦ .
APP, Urs Arthur Schopenhauer and China. Sino-Platonic Papers Nr. 200 (April 2010) (PDF, 8.7 Mb, 164 p.)	ʔaːp˥pʰ , ʔuː˨˦ɣθ ʔaː˨˦ɣtʰhuː˨˦ɣ θɕhoː˨˦pʰeːn˨˦haː˨˦ʔuː˨˦ɣ ʔaːn˨˦t ɕhiː˨˦naː˨˦ . θiː˨˦noː˨˦ pʰlaː˨˦tʰoː˨˦niː˨˦ɕ pʰaː˨˦pʰeː˨˦ɣθ nɣ . ŋeːiː˧ paːk˥ ʔaːp˥ɣiː˨˦l ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ʔiːt˥ ɕiːp˥ pʰtf , peːt˥ ɕat˥ mp , ʔiːt˥ paːk˥ ɣok˥ ɕiːp˥ θeːiː˧˥ pʰ .
［2］Cinz Gizswngh sij:《Sawq Lwnh Bazgveiq yozbaij Ndaw Minzcuzyoz Cunghgoz》, 《Gvangjsih Sevei Gohyoz》daih 7-11 geiz, 2008 nienz 7-11 nyied.	ŋeːiː˧ ɕiːn˨˦ kiː˧˩θɯŋ˨˦ θiː˥ , θaːɯ˧˥ lɯn˨˦ paː˧˩kʷeːiː˧˥ joː˧˩paːiː˥ ɗaːɯ˨˦ miːn˨˦ɕuː˧˩joː˧˩ ɕuːŋ˨˦koː˧˩ , kʷaːŋ˨˦θiː˧ θeː˨˦βeːiː˨˦ koː˧joː˧˩ taːiː˧ ɕat˥ taŋ˨˦ ɕiːp˥ ʔiːt˥ keːiː˧˩ , ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ peːt˥ niːn˨˦ ɕat˥ taŋ˨˦ ɕiːp˥ ʔiːt˥ ɲiːt˥ .
Geidoekgauq, lij heuh gihduzgyau, dwg cungj itsenzlun gauqbaiq, cungsim dwg sinhyoh ndaen gij gauqdauj Yesu. Geidoekgauq saenq Yesu dwg gouqseiqcuj. Seizneix geidoekgauq miz halo 15-21 ik bouxyungjhu, baen ceiq daih coenggauq biengz.	keːiː˨˦tok˥kaːuː˧˥ , liː˥ heːuː˧ kiː˧tuː˧˩kʲaːuː˨˦ , tɯk˥ ɕuːŋ˨˦ ʔiːt˥θeːn˨˦luːn˨˦ kaːuː˧˥paːiː˧˥ , ɕuːŋ˨˦θiːm˨˦ tɯk˥ θiːn˨˦joː˧ ɗan˨˦ kiː˥ kaːuː˧˥taːuː˥ jeː˨˦θuː˨˦ . keːiː˨˦tok˥kaːuː˧˥ θan˨˦ jeː˨˦θuː˨˦ tɯk˥ koːuː˧˥θeːiː˧˥ɕuː˥ . θeːiː˧˩neːiː˦˨ keːiː˨˦tok˥kaːuː˧˥ miː˧˩ haː˨˦loː˨˦ ɕiːp˥ haː˥ taŋ˨˦ ŋeːiː˧ ɕiːp˥ ʔiːt˥ ʔiːk˥ poːuː˦˨juːŋ˨˦huː˨˦ , pan˨˦ ɕeːiː˧˥ taːiː˧ ɕoŋ˨˦kaːuː˧˥ piːŋ˨˦ .
Walter J. Spielberger: Der Panzerkampfwagen IV und seine Abarten. Motorbuchverlag, ISBN 3-87943-402-6.	ʔɯ˨˦ʔaː˨˦ltʰeː˨˦ɣ . θpʰiː˨˦lpeː˨˦ɣkeː˨˦ɣ , teː˨˦ɣ pʰaːn˨˦ʔeː˨˦ɣkʰaːm˨˦pʰfɯ˨˦ʔaː˨˦keːn˨˦ θeːiː˧˥ ʔuːn˨˦t θeːiː˨˦neː˨˦ ʔaː˨˦paː˨˦ɣtʰeːn˨˦ . moː˨˦tʰoː˨˦ɣpuː˨˦ɕβeː˨˦ɣlaːk˥ , ʔiː˨˦θpn θaːm˨˦ peːt˥ faːn˨˦ ɕat˥ ɕiːn˨˦ koːuː˥ paːk˥ θeːiː˧˥ ɕiːp˥ θaːm˨˦ θeːiː˧˥ paːk˥ liːŋ˨˦ ŋeːiː˧ ɣok˥ .
Wolfgang Fleischer: Der Panzerkampfwagen IV. Waffenarsenal – Band 33, Podzun-Pallas, ISBN 3-7909-0764-2.	ʔɯ˨˦ʔoː˨˦lfkaːŋ˨˦ fleːiː˨˦θɕheː˨˦ɣ , teː˨˦ɣ pʰaːn˨˦ʔeː˨˦ɣkʰaːm˨˦pʰfɯ˨˦ʔaː˨˦keːn˨˦ θeːiː˧˥ . ʔɯ˨˦ʔaː˨˦ffeː˨˦naː˨˦ɣθeː˨˦naː˨˦l paːn˨˦t θaːm˨˦ ɕiːp˥ θaːm˨˦ , pʰoːt˥ʔuːn˨˦ pʰaː˨˦llaː˨˦θ , ʔiː˨˦θpn θaːm˨˦ ɕat˥ ɕiːn˨˦ koːuː˥ paːk˥ liːŋ˨˦ koːuː˥ ɕat˥ paːk˥ ɣok˥ ɕiːp˥ θeːiː˧˥ ŋeːiː˧ .
George Forty: Die deutsche Panzerwaffe im Zweiten Weltkrieg. Bechtermünz, ISBN 3-8289-5327-1.	keː˨˦ʔoː˨˦ɣkeː˨˦ foː˨˦ɣtʰj , tiː˨˦ teːuːt˥θɕheː˨˦ pʰaːn˨˦ʔeː˨˦ɣɯ˨˦ʔaː˨˦ffeː˨˦ ʔiːm˨˦ ʔɯiː˨˦tʰeːn˨˦ ʔɯ˨˦ltʰkʰɣiːk˥ . peː˨˦ɕtʰeː˨˦ɣmuːn˨˦ , ʔiː˨˦θpn θaːm˨˦ peːt˥ ɕiːn˨˦ ŋeːiː˧ paːk˥ peːt˥ ɕiːp˥ koːuː˥ haː˥ ɕiːn˨˦ θaːm˨˦ paːk˥ ŋeːiː˧ ɕiːp˥ ɕat˥ ʔiːt˥ .
Perlmutter and his team shared the 2007 Gruber Cosmology Prize (a $500,000 award) with Schmidt and the High-Z Team for discovering the accelerating expansion of the universe.	pʰeː˨˦ɣlmuːt˥tʰeː˨˦ɣ ʔaːn˨˦t hiː˨˦θ tʰeː˨˦ʔaːm˨˦ θhaː˨˦ɣeːt˥ tʰheː˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ɕat˥ kɣuː˨˦peː˨˦ɣ ɕoː˨˦θmoː˨˦loːk˥j pʰɣiː˧˩ʔeː˨˦ ʔaː˨˦ haː˥ ɕiːp˥ faːn˨˦ ʔaːɯ˨˦ʔaː˨˦ɣt ʔɯiːt˥ θɕmiːt˥tʰ ʔaːn˨˦t tʰheː˨˦ hiːk˥ tʰeː˨˦ʔaːm˨˦ foː˨˦ɣ tiː˨˦θɕoː˨˦βeː˨˦ɣiːŋ˨˦ tʰheː˨˦ ʔaː˨˦ɕɕeː˨˦leː˨˦ɣaː˨˦tʰiːŋ˨˦ ʔeː˦˨pʰaːn˨˦θiː˨˦ʔoːn˨˦ ʔoː˨˦f tʰheː˨˦ ʔuː˨˦niː˨˦βeː˨˦ɣθeː˨˦ .
In 2006, Beijing Zhiaixing Information Counseling Center (formerly called Aizhixing Institute of Health Education), a human rights advocacy group with which Hu was affiliated, received combined grant of $179,113 from National Endowment for Democracy and US State Department for conducting programs within China.	ʔiːn˨˦ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ɣok˥ , peːiː˥ʔiːŋ˨˦ hiː˨˦ʔaːiː˦˨ʔiːŋ˨˦ ʔiːn˨˦foː˨˦ɣmaː˨˦tʰiː˨˦ʔoːn˨˦ ɕoːuːn˨˦θeː˨˦liːŋ˨˦ ɕeːn˨˦tʰeː˨˦ɣ foː˨˦ɣmeː˨˦ɣlj ɕaː˨˦lleːt˥ ʔaːiː˧˩hiː˦˨ʔiːŋ˨˦ ʔiːn˨˦θtʰiː˨˦tʰuː˨˦tʰeː˨˦ ʔoː˨˦f heː˨˦ʔaː˨˦ltʰ ʔeː˨˦tuː˨˦ɕaː˨˦tʰiː˨˦ʔoːn˨˦ , ʔaː˨˦ huː˨˦maːn˨˦ ɣiːk˥tʰθ ʔaːt˥βoː˨˦ɕaː˨˦ɕj kɣoːuːp˥ ʔɯiːt˥ ʔɯ˨˦hiː˨˦ɕ huː˨˦ ʔɯ˨˦ʔaː˨˦θ ʔaː˨˦ffiː˨˦liː˨˦ʔaː˨˦tʰeːt˥ , ɣeː˨˦ɕeːiː˨˦βeːt˥ ɕoːm˨˦piː˨˦neːt˥ kɣaːn˨˦tʰ ʔoː˨˦f ɕiːp˥ ɕat˥ faːn˨˦ koːuː˥ ɕiːn˨˦ ʔiːt˥ paːk˥ ʔiːt˥ ɕiːp˥ θaːm˨˦ fɣoːm˨˦ naː˨˦tʰiː˨˦ʔoː˨˦naː˨˦l ʔeːn˨˦toːɯ˨˦meːn˨˦tʰ foː˨˦ɣ teː˨˦moː˨˦ɕɣaː˨˦ɕj ʔaːn˨˦t ʔuː˨˦θ θtʰaː˨˦tʰeː˨˦ teː˨˦pʰaː˨˦ɣtʰmeːn˨˦tʰ foː˨˦ɣ ɕoːn˨˦tuː˨˦ɕtʰiːŋ˨˦ pʰɣoːk˥ɣaːm˨˦θ ʔɯiːt˥hiːn˨˦ ɕhiː˨˦naː˨˦ .
China also imposed travel restrictions on known dissidents ahead of the ceremony. A Chinese group announced that its answer to the Nobel Peace Prize, the Confucius Peace Prize, would be awarded to former Taiwan Vice-President Lien Chan for the bridge of peace he has been building between Taiwan and Mainland China. Lien Chan himself denied any knowledge of the $15,000 prize.	ɕhiː˨˦naː˨˦ ʔaː˨˦lθoː˨˦ ʔiːm˨˦pʰoː˨˦θeːt˥ tʰɣaː˨˦βeː˨˦l ɣeː˨˦θtʰɣiː˨˦ɕtʰiː˨˦ʔoːn˨˦θ ʔoːn˨˦ kʰnoːɯn˨˦ tiː˨˦θθiː˨˦teːn˨˦tʰθ ʔaː˨˦heː˨˦ʔaːt˥ ʔoː˨˦f tʰheː˨˦ ɕeː˨˦ɣeː˨˦moːn˨˦j . ʔaː˨˦ ɕhiː˨˦neː˨˦θeː˨˦ kɣoːuːp˥ ʔaːn˨˦noːuːn˨˦ɕeːt˥ tʰhaːt˥ ʔiːt˥θ ʔaːn˨˦θɯ˨˦ɣ tʰoː˨˦ tʰheː˨˦ noː˨˦peː˨˦l pʰeː˨˦ʔaː˨˦ɕeː˨˦ pʰɣiː˧˩ʔeː˨˦ , tʰheː˨˦ ɕoːn˨˦fuː˨˦ɕiːuː˨˦θ pʰeː˨˦ʔaː˨˦ɕeː˨˦ pʰɣiː˧˩ʔeː˨˦ , ʔɯ˨˦ʔoːuː˨˦lt peː˨˦ ʔaːɯ˨˦ʔaː˨˦ɣteːt˥ tʰoː˨˦ foː˨˦ɣmeː˨˦ɣ tʰaːiːɯ˨˦ʔaːn˨˦ βiː˨˦ɕeː˨˦ pʰɣeː˨˦θiː˨˦teːn˨˦tʰ liːn˨˦ ɕhaːn˨˦ foː˨˦ɣ tʰheː˨˦ pɣiːt˥keː˨˦ ʔoː˨˦f pʰeː˨˦ʔaː˨˦ɕeː˨˦ heː˨˦ haː˨˦θ peː˨˦ʔeːn˨˦ puːiː˨˦ltiːŋ˨˦ peː˨˦tʰɯ˨˦ʔeːn˨˦ tʰaːiːɯ˨˦ʔaːn˨˦ ʔaːn˨˦t maːiːn˨˦laːn˨˦t ɕhiː˨˦naː˨˦ . liːn˨˦ ɕhaːn˨˦ hiːm˨˦θeː˨˦lf teː˨˦niːt˥ ʔaːn˨˦j kʰnoːɯ˨˦leːt˥keː˨˦ ʔoː˨˦f tʰheː˨˦ ʔiːt˥ faːn˨˦ haː˥ ɕiːn˨˦ pʰɣiː˧˩ʔeː˨˦ .
Baekging miz haujlai giz miz mingz gujciz. Gyang singz miz Gugungh、Bwzhaij Gunghyenz、Cunghsanh Gunghyenz、Denhdanz; singz baihsae miz aen Dungvuzyenz caeuq Yihozyen. Gaxgonq, doengh gizneix gaenq bienqbaenz dieg guhcaemz yinzminz raeuz lo. Aen Denh'anhmwnz hwnj ndaej gig hung gig gyaeundei. Gaijfang le, lij hwnj miz Yinzminz Daveidangz daengj gencuzvuz moq, ndeiyawj raixcaix.	pak˥kiːŋ˨˦ miː˧˩ haːuː˥laːiː˨˦ kiː˧˩ miː˧˩ miːŋ˨˦ kuː˥ɕiː˧˩ . kʲaːŋ˨˦ θiːŋ˨˦ miː˧˩ kuː˨˦kuːŋ˨˦ , pɯ˧˩haːiː˥ kuːŋ˨˦jeːn˨˦ , ɕuːŋ˨˦θaːn˨˦ kuːŋ˨˦jeːn˨˦ , teːn˨˦taːn˨˦ , θiːŋ˨˦ paːiː˧θai˨˦ miː˧˩ ʔan˨˦ tuːŋ˨˦βuː˧˩jeːn˨˦ ɕau˧˥ jiː˨˦hoː˧˩jeːn˨˦ . kaː˦˨koːn˨˦ , toŋ˨˦ kiː˧˩neːiː˦˨ kan˨˦ piːn˨˦pan˨˦ tiːk˥ kuː˧ɕam˨˦ jiːn˨˦miːn˨˦ ɣau˧˩ loː˨˦ . ʔan˨˦ teːn˨˦ʔaːn˨˦mɯn˨˦ hɯn˨˦ ɗai˥ kiːk˥ huːŋ˨˦ kiːk˥ kʲaun˨˦teːiː˨˦ . kaːiː˥faːŋ˨˦ leː˨˦ , liː˥ hɯn˨˦ miː˧˩ jiːn˨˦miːn˨˦ taː˨˦βeːiː˨˦taːŋ˨˦ taŋ˨˦ keːn˨˦ɕuː˧˩βuː˧˩ moː˧˥ , ɗeːiː˨˦jaːɯ˥ ɣaːiː˦˨ɕaːiː˦˨ .
Cuenghyanghvuengz sam nienz, Cuenghyanghvuengz dai. Caoqcwng hwnj vuengzvih. Aenvih caenvuengz lij nomj, Lij Buzveij bajciz ciuzcwng,hix caeuq daihaeuh doenggan. Cimhlaeng ciem baj gyaj huenguen Lauq Aij soengq hawj vuengzdaihhaeuh, Lauq Aij caeuq daihhaeuh seng lo song boux lwgsai. Laoq Aij gag heuh gyaj boh, daengjlaeng cauqfanj, ngaiz gaemhgaj.	ɕuːŋ˨˦jaːŋ˨˦βuːŋ˨˦ θaːm˨˦ niːn˨˦ , ɕuːŋ˨˦jaːŋ˨˦βuːŋ˨˦ taːiː˨˦ . ɕaː˨˦ʔoː˧˥ɕɯŋ˨˦ hɯn˨˦ βuːŋ˨˦βiː˧ . ʔan˨˦βiː˧ ɕan˨˦βuːŋ˨˦ liː˥ noːm˨˦ , liː˥ puː˧˩βeːiː˥ paː˥ɕiː˧˩ ɕiːuː˧˩ɕɯŋ˨˦ , hiː˦˨ ɕau˧˥ taːiː˨˦hau˧ toŋ˨˦kaːn˨˦ . ɕiːm˨˦laŋ˨˦ ɕiːm˨˦ paː˥ kʲaː˥ huːn˨˦kuːn˨˦ laːuː˧˥ ʔaːiː˥ θoŋ˨˦ haːɯ˥ βuːŋ˨˦taːiː˧hau˧ , laːuː˧˥ ʔaːiː˥ ɕau˧˥ taːiː˧hau˧ θeːŋ˨˦ loː˨˦ θoːŋ˨˦ poːuː˦˨ lɯk˥θaːiː˨˦ . laː˨˦ʔoː˧˥ ʔaːiː˥ kaːk˥ heːuː˧ kʲaː˥ poː˧ , taŋ˨˦laŋ˨˦ ɕaːuː˧˥faːn˨˦ , ŋaːiː˧˩ kam˨˦kaː˥ .
Haijdai, aenvih dohgyu raemx de sang lai, duzbya mijndaej youq, hoeng miz duznengz riengz gaiqseng mbaeuraemx. Ndaw haij miz gaiqgyu lai lai. Aenvih dohgyu sang, bouxboux doq ndaej fouz youq gwnzraemx.	haːiː˥taːiː˨˦ , ʔan˨˦βiː˧ toː˧kʲuː˨˦ ɣam˨˦ teː˨˦ θaːŋ˨˦ laːiː˨˦ , tuː˧˩pʲaː˨˦ miː˥ɗai˥ joːuː˧˥ , hoŋ˨˦ miː˧˩ tuː˧˩neːŋ˨˦ ɣiːŋ˨˦ kaːiː˧˥θeːŋ˨˦ ɓau˨˦ɣam˨˦ . ɗaːɯ˨˦ haːiː˥ miː˧˩ kaːiː˧˥kʲuː˨˦ laːiː˨˦ laːiː˨˦ . ʔan˨˦βiː˧ toː˧kʲuː˨˦ θaːŋ˨˦ , poːuː˦˨poːuː˦˨ toː˧˥ ɗai˥ foːuː˧˩ joːuː˧˥ kɯn˨˦ɣam˨˦ .
