Confeſsionario mayor, en lengua Mexicana y Caſtellana (1563/64?)	konfesionaɾio majoɾ , en lenɡua meʃikana j katellana eːt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli omeːji eːʃpoːwalli onnaːwi ?
In Aehecamalacatl Dean, tlatectli neneuhcāyōtl V, tlamatoquiliztli tlālli īpan Tlachicuēiti 21, 4:00 hrs. Īpan Tlalyacatl Yucatán 35 km tlāpcopa Chetumal, Quintana Roo, Mēxihco. Īpan tlālli temōhuia neneuhcāyōtl II, zātepān tlatēc neneuhcāyōtl I, Dean ahci Āyōllohco Mēxihco.	in aeʔekamalakat͡ɬ dean , t͡ɬatekt͡ɬi nenewkaːjoːt͡ɬ v , t͡ɬamatokilist͡ɬi t͡ɬaːlli iːpan t͡ɬat͡ʃikʷeːiti sempoːwalli onseː , naːwi aʔt͡ɬe oɾas . iːpan t͡ɬaljakat͡ɬ jukatan sempoːwalli onkaʃtoːlli kilometɾos t͡ɬaːpkopa t͡ʃetumal , kintana ɾoo , meːʃiʔko . iːpan t͡ɬaːlli temoːwia nenewkaːjoːt͡ɬ oːme , saːtepaːn t͡ɬateːk nenewkaːjoːt͡ɬ i , dean aʔsi aːjoːlloʔko meːʃiʔko .
Īpan Tlachicuēiti 22 in Aehecamalacatl Dean, tlatēctli neneuhcāyōtl II, tlamātoquiliztli tlalli occēpa mēxihcatlālli īpan 12:14 hrs Tecolotlan, Veracruz, huitztlāmpa Tochpan. Itemoh tlatectli neehēcanāmictiliztli tropical, īolīnia tlahtic Mēxihco īpan Tlahtohcayotl Puebla ihuan Hidalgo.	iːpan t͡ɬat͡ʃikʷeːiti sempoːwalli omoːme in aeʔekamalakat͡ɬ dean , t͡ɬateːkt͡ɬi nenewkaːjoːt͡ɬ oːme , t͡ɬamaːtokilist͡ɬi t͡ɬalli okseːpa meːʃiʔkat͡ɬaːlli iːpan maʔt͡ɬaːkt͡ɬi omoːme maʔt͡ɬaːkt͡ɬi onnaːwi oɾas tekolot͡ɬan , veɾakɾus , wit͡st͡ɬaːmpa tot͡ʃpan . itemoʔ t͡ɬatekt͡ɬi neeʔeːkanaːmiktilist͡ɬi tɾopikal , iːoliːnia t͡ɬaʔtik meːʃiʔko iːpan t͡ɬaʔtoʔkajot͡ɬ puebla iwan idalɡo .
Maria yehhuatl noihuan tenyoh in iuh "Icitlal in huehhueyatl" nozo "Icitlal in hueyatl" (Stella Maris). In tlatenehualli tocaitl itech huitz in tlahtolmelahuiliztli itechpa ce tlapehualtiloni itech in Huehueh Nemiquiznahuatiliztli, itech in inic ce imAmox in Tlahtohqueh 18:41-45.	maɾia jeʔwat͡ɬ noiwan tenjoʔ in iw isit͡ɬal in weʔwejat͡ɬ noso isit͡ɬal in wejat͡ɬ stella maɾis . in t͡ɬatenewalli tokait͡ɬ itet͡ʃ wit͡s in t͡ɬaʔtolmelawilist͡ɬi itet͡ʃpa se t͡ɬapewaltiloni itet͡ʃ in weweʔ nemikisnawatilist͡ɬi , itet͡ʃ in inik se imamoʃ in t͡ɬaʔtoʔkeʔ kaʃtoːlli omeːji , oːmpoːwalli onseː , oːmpoːwalli ommaːkʷiːlli .
Caxtōlonnāhui (caxtōl-li + on- + nāhui) ītōcā cē tlapōhualli auh moihcuiloa "19".	kaʃtoːlonnaːwi kaʃtoːl li on naːwi iːtoːkaː seː t͡ɬapoːwalli aw moiʔkʷiloa kaʃtoːlli onnaːwi .
Nēmontēmi. 1 Nēmontēmi = 5 nozo 6 Tōnalli. Inin Ilhuitl quitema, quipexonia in xihuitl, tiquitlaliah zatepan metztli, xihuizencahuilizpan. Ahtleh quichihuah in mexicah ipampa mihtoa man ahcualli yez, mochi quipoloz, ixpolihuiz. Mazeh inin ilhuitl no quipiya itonal, itlapohual, quizemana in Tonalpohualli.	neːmonteːmi . seː neːmonteːmi maːkʷiːlli noso t͡ʃikʷaseː toːnalli . inin ilwit͡ɬ kitema , kipeʃonia in ʃiwit͡ɬ , tikit͡ɬaliaʔ satepan met͡st͡ɬi , ʃiwisenkawilispan . aʔt͡ɬeʔ kit͡ʃiwaʔ in meʃikaʔ ipampa miʔtoa man aʔkʷalli jes , mot͡ʃi kipolos , iʃpoliwis . maseʔ inin ilwit͡ɬ no kipija itonal , it͡ɬapowal , kisemana in tonalpowalli .
Īpan helenotlācah: 2, a, 12, 24 = mochīhualiztli: Nāhui Tlapēuhcāyōtl.	iːpan elenot͡ɬaːkaʔ , oːme , a , maʔt͡ɬaːkt͡ɬi omoːme , sempoːwalli onnaːwi mot͡ʃiːwalist͡ɬi , naːwi t͡ɬapeːwkaːjoːt͡ɬ .
Īpan nāhuatlācah: 2, 4, 9, 13, 20 = mochīhualiztli: Cāhuiyōtl Tōnatica.	iːpan naːwat͡ɬaːkaʔ , oːme , naːwi , t͡ʃikʷnaːwi , maʔt͡ɬaːkt͡ɬi omeːji , sempoːwalli mot͡ʃiːwalist͡ɬi , kaːwijoːt͡ɬ toːnatika .
H 2 O: TC= 647,096 K PC= 22,0664MPa d=322kg/m³	oːme o , tk naːppoːwalʃikipilli iːpan kaʃtoːlli omoːnt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onnaːppoːwalli onkaʃtoːlli onseː k pk sempoːwalli omoːme , sent͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omeːʃpoːwalli onnaːwi mpa d kaʃtoːlli onsempoːwalli omoːme kɡ m
D 2 O: TC= 643,847 K PC= 21,671MPa d=356kg/m³	d oːme o , tk naːppoːwalʃikipilli iːpan t͡ʃikʷnaːwt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omoːmpoːwalli ont͡ʃikoːme k pk oːnʃikipilli iːpan maʔt͡ɬaːkt͡ɬi onnaːwt͡sont͡ɬi iːpan eːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi onseː mpa d kaʃtoːlli omoːmpoːwalli onkaʃtoːlli onseː kɡ m
Secrets of the atlatl Citat: "...Many sources have documented the chilling effect that the atlatl had on the conquistadors who accompanied Cortez on his trek through Mexico in 1520 A.D...this weapon had the ability to pierce their armor and plow right on through and into their chests..."	sekɾets of te at͡ɬat͡ɬ sitat . manj souɾses ave dokumented te t͡ʃillinɡ effekt tat te at͡ɬat͡ɬ ad on te konkistadoɾs wo akkompanied koɾtes on is tɾek tɾouɡ meʃiko in eːt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli a . d . tis weapon ad te abilitj to pieɾse teiɾ aɾmoɾ and plow ɾiɡt on tɾouɡ and into teiɾ t͡ʃests .
Ayamictlān Atlāntico - 14 ic nāuhtetl mētztli īhuān 15 - R.M.S. Titanic ōmopolactiac.	ajamikt͡ɬaːn at͡ɬaːntiko maʔt͡ɬaːkt͡ɬi onnaːwi ik naːwtet͡ɬ meːt͡st͡ɬi iːwaːn kaʃtoːlli ɾ . m . s . titanik oːmopolaktiak .
