4. እቶም ቀዳሞት ቁዱሳት መጻሕፍቲ ዝተላእኩሉ ቛንቋታት እቶም ካብ ዝሞቱ ነዊሕ ዝገበሩ ቛንቋታት ኢዮም፣ ኣብዚ ሕጂ እዋን ዝኾነ ህዝቢ ይኹን ሕብረተሰብ ንዘረባን ጽሕፈትን ዝጥቐመሎም ሓደ’ኳ የለን፣ ነቶም ቛንቋታት ንፈልጦምን ንርደኦምን ኢና ዝብሉ ሰባት ኣዝዮም ውሑዳት እዮም፣ እቶም	ʔaɾbaʕtə . ʔɨtom kʼədamot kʼudusat mət͡sʼaħfti zɨtəlaʔkulu kʼʷankʼʷatat ʔɨtom kab zɨmotu nəwiħ zɨɡəbəɾu kʼʷankʼʷatat ʔijom , ʔabzi ħɨd͡ʒi ʔɨwan zɨxonə hɨzbi jɨxun ħɨbɨɾətəsəb nɨzəɾəban t͡sʼɨħfətn zɨtʼkʼəməlom ħadə kʷa jələn , nətom kʼʷankʼʷatat nɨfəltʼomɨn nɨɾdəʔomɨn ʔina zɨblu səbat ʔazjom wɨħudat ʔɨjom , ʔɨtom
ክቕጽሉ ኣይኮኑን፣ ወላ’ቶም ዝተቐበልዎም ኣህዛብ ንዝተወሰነ እዋናት ክጥቐሙሎም ጥራሕ እዮም ተላኢኾም፣ በንጻሩ ቁርኣን ንመላእ ህዝቢ ዓለምን ንኩሉ ግዜን ዝተለኣኸ ቃል ኣምላኽ እዩ።	kɨkʼt͡sʼlu ʔajkonun , wəla tom zɨtəkʼəbəlwom ʔahzab nɨztəwəsənə ʔɨwanat kɨtʼkʼəmulom tʼɨɾaħ ʔɨjom təlaʔixom , bənt͡sʼaɾu kʼuɾʔan nɨməlaʔ hɨzbi ʕaləmɨn nɨkulu ɡɨzen zɨtələʔaxə kʼal ʔamlax ʔɨju .
ኩቡራት ሙእሚኒን የሕዋተይ ኣብ’ቶም ዝሓለፉ ምዕራፋት ከምዝተጠቐሰ፡ ኣላህ ናብ ኣብ ዝተፈላለዩ ኩርናዓት ዓለም ዝርከቡ ኣህዛብ ሉኡኻቱ ሰዲዱ እዩ፣ እቶም ዝተፈላለዩን ኣመና ብዙሓትን ዝኾኑ ነብያቱ ዘስተምሃርዎ ወይ ዘመሓላለፍዎ መልእኽቲ ግን ሙሉእ ብሙሉእ ሓደ ዓይነት መልእኽቲ እዩ ዝነበረ።	kubuɾat muʔminin jəħwatəj ʔab tom zɨħaləfu mɨʕɨɾafat kəmztətʼəkʼəsə , ʔalah nab ʔab zɨtəfəlaləju kuɾnaʕat ʕaləm zɨɾkəbu ʔahzab luʔuxatu sədidu ʔɨju , ʔɨtom zɨtəfəlaləjun ʔaməna bɨzuħatn zɨxonu nəbjatu zəstəmhaɾwo wəj zəməħalaləfwo məlʔxti ɡɨn muluʔ bɨmuluʔ ħadə ʕajnət məlʔxti ʔɨju zɨnəbəɾə .
2. ናይ መብዛሕቶም ነብያት መጻሕፍቲ ይኹን ኣስተምህሮታቶም ዝጠፈአ	kɨltə . naj məbzaħtom nəbjat mət͡sʼaħfti jɨxun ʔastəmhɾotatom zɨtʼəfəʔə
ሙሓመድ (ሰለላሁ ዓለይሂ ወሰለም) ድማ ነቲ ዘይተማለአ ሕግታት ብምጽፋፍ፡ ንኹሉ መዳያት ህይወት ሓደ ብሓደ ዝትንክፍ ጎደሎ ዘይብሉ ሃብታምን ውዱእን ስርዓት ብምቕራብ፡ ነቲ ናይ ነብያት ሰንሰለት ዛዚምዎ።	muħaməd sələlahu ʕaləjhi wəsələm dɨma nəti zəjtəmaləʔə ħɨɡtat bɨmt͡sʼfaf , nɨxulu mədajat hɨjwət ħadə bɨħadə zɨtnɨkf ɡodəlo zəjblu habtamɨn wɨduʔn sɨɾʕat bɨmkʼɨɾab , nəti naj nəbjat sənsələt zazimwo .
ኩቡራት ሙእሚኒን የሕዋተይ ኣብ እስልምና እምነት ብ መወዳእታ መዓልቲ ሓደ ካብ ዓንድታት ኢማን/እምነት ኢዩ፣ ነቢይ ሙሓመድ (ሰለላሁ ዓለይሂ ወሰለም) ብ “ህይወት ድሕሪ ሞት” ወይ ድማ ድሕሪ ሞት ትንሳኤ ከምዘሎ ክንኣምን ይእዝዙና።	kubuɾat muʔminin jəħwatəj ʔab ʔɨslmɨna ʔɨmɨnət bɨ məwədaʔta məʕalti ħadə kab ʕandtat ʔiman ʔɨmɨnət ʔiju , nəbij muħaməd sələlahu ʕaləjhi wəsələm bɨ hɨjwət dɨħɾi mot wəj dɨma dɨħɾi mot tɨnsaʔe kəmzəlo kɨnʔamɨn jɨʔzzuna .
1. ጸጋታቱ ናብ ኣላህ ብምሙርኳስ ኢዩ ዝጥቐመሎም ምኽንያቱ እቶም ጸጋታት ይኹኑ ጠንቕታቶም ብመለኮታዊ ቅድመ-ድንጋገ ኣላህ ዝተወሃብዎ ምዃኖም ስለ ዝፈልጥ።	ħadə . t͡sʼəɡatatu nab ʔalah bɨmɨmuɾkʷas ʔiju zɨtʼkʼəməlom mɨxnjatu ʔɨtom t͡sʼəɡatat jɨxunu tʼənkʼtatom bɨmələkotawi kʼɨdmə dɨnɡaɡə ʔalah zɨtəwəhabwo mɨxʷanom sɨlə zɨfəltʼ .
3. እምነትብመጻሕፍቲ ኣላህ፡ ቅድሚ ቅዱስ ቁርኣን ኣላህ መጻሕፍቲ ከምዝለኣኸ	sələstə . ʔɨmɨnətbmət͡sʼaħfti ʔalah , kʼɨdmi kʼɨdus kʼuɾʔan ʔalah mət͡sʼaħfti kəmzləʔaxə
5. እምነት ብመወዳእታ መዓልቲ፡ ዓለማዊ ህይወታዊ ሓደ መዓልቲ ከምዘብቅዕ፤	ħamuʃtə . ʔɨmɨnət bɨməwədaʔta məʕalti , ʕaləmawi hɨjwətawi ħadə məʕalti kəmzəbɨkʼʕ ,
ፖለቲካ ዛምብያ ኣብ ቅርጺ ፕረዚደንታዊ ወኪል ዲሞክራስያዊት ሪፓብሊክ ዝካየድ ኮይኑ ፡ ፕረዚደንት ዛምብያ ኣብ ብዙሕነት ዘለዎ ብዙሕ ሰልፍታት ዘለዎ ስርዓት መራሒ ሃገርን መራሒ መንግስትን እዩ። መንግስቲ ፈጻሚ ስልጣን ክጥቀም እንከሎ፡ ሓጋጊ ስልጣን ድማ ኣብ ክልቲኡ መንግስትን ባይቶን ዝወሃብ እዩ።	polətika zambja ʔab kʼɨɾt͡sʼi pɨɾəzidəntawi wəkil dimokɨɾasjawit ɾipablik zɨkajəd kojnu , pɨɾəzidənt zambja ʔab bɨzuħnət zələwo bɨzuħ səlftat zələwo sɨɾʕat məɾaħi haɡəɾn məɾaħi mənɡsɨtn ʔɨju . mənɡsti fət͡sʼami sɨltʼan kɨtʼkʼəm ʔɨnkəlo , ħaɡaɡi sɨltʼan dɨma ʔab kɨltiʔu mənɡsɨtn bajton zɨwəhab ʔɨju .
መንግስቲ ንዝኾነ ተቓውሞን ነቐፌታን ተሃዋሲ ስለዝኾነ ንነቐፍቲ ህዝባዊ ዕግርግር ኣለዓዒሎም ብዝብል ሕጋዊ ምስምስ ተጠቒሙ ኣብ ምኽሳስ ቀልጢፉ ’ ዩ። ሕጊ ጸለመ ንናጻ ምዝራብን ፕረስን ንምዕፋን ይጥቀሙሉ።	mənɡsti nɨzxonə təkʼawmon nəkʼəfetan təhawasi sɨləzxonə nɨnəkʼəfti hɨzbawi ʕɨɡɨɾɡɨɾ ʔaləʕaʕilom bɨzɨbl ħɨɡawi mɨsɨms tətʼəkʼimu ʔab mɨxsas kʼəltʼifu ju . ħɨɡi t͡sʼələmə nɨnat͡sʼa mɨzɾabn pɨɾəsn nɨmʕfan jɨtʼkʼəmulu .
ስብሒ ( ፣ "ዕጡቕ ሓይልታት ቶጎ")፣ ብሰራዊት፣ ሓይሊ ባሕሪ፣ ሓይሊ ኣየርን ጀንደርን ዝቖመ እዩ። ጠቕላላ ወተሃደራዊ ወጻኢታት ኣብ በጀት ዓመት 2005 ብድምር 1.6% ካብ ውሽጣዊ ፍርያት እታ ሃገር . ኣብ ሎሜ ፣ ተሜድጃ፣ ካራ ፣ ኒያምቱጉን ዳፓኦንግን ወተሃደራዊ መደበራት ኣለዉ። ናይ ሕጂ ሓላፊ ጀነራል ስታፍ ብርጋዴር ጀነራል ቲቲክፒና ኣትቻ መሓመድ ኮይኑ፡ ብ19 ግንቦት 2009 ስልጣን ሒዙ። እቲ ሓይሊ ኣየር ብኣልፋ ጀት ዝተዓጠቐ ’ ዩ።	sɨbħi , ʕɨtʼukʼ ħajltat toɡo , bɨsəɾawit , ħajli baħɾi , ħajli ʔajəɾn d͡ʒəndəɾn zɨkʼomə ʔɨju . tʼəkʼlala wətəhadəɾawi wət͡sʼaʔitat ʔab bəd͡ʒət ʕamət kɨltə ʃɨħn ħamuʃtən bɨdmɨɾ ħadə nətʼbi ʃɨdʃtə miʔtawit kab wɨʃtʼawi fɨɾjat ʔɨta haɡəɾ . ʔab lome , təmedd͡ʒa , kaɾa , nijamtuɡun dapaʔonɨɡn wətəhadəɾawi mədəbəɾat ʔaləwu . naj ħɨd͡ʒi ħalafi d͡ʒənəɾal sɨtaf bɨɾɡadeɾ d͡ʒənəɾal titikpina ʔatt͡ʃa məħaməd kojnu , bɨ ʕasəɾtə tɨʃʕatə ɡɨnbot kɨltə ʃɨħn tɨʃʕatən sɨltʼan ħizu . ʔɨti ħajli ʔajəɾ bɨʔalfa d͡ʒət zɨtəʕatʼəkʼə ju .
ቶጎ ኣብ ሰነ 2022 ናብ ኮመንዌልዝ ተጸንቢራ። ቅድሚ ኣብ ኣኼባ ሓለፍቲ መንግስታት ኮመንዌልዝ ምቕባሉ ፣ ሚኒስተር ጉዳያት ወጻኢ ሮበርት ዱሲ ኣባልነት ኮመንዌልዝ ሓድሽ ዕዳጋታት ሰደድ፣ ንልምዓታዊ ፕሮጀክትታት ምወላን ዜጋታት ቶጎ እንግሊዝኛ ንኽመሃሩን ሓደስቲ ትምህርታውን ባህላውን ጸጋታት ንኽረኽቡን ዕድላት ክህብ ትጽቢት ከምዘለዎ ገሊጹ።	toɡo ʔab sənə kɨltə ʃɨħn ʕɨsɾan kɨltən nab komənwelz tət͡sʼənbiɾa . kʼɨdmi ʔab ʔaxeba ħaləfti mənɡstat komənwelz mɨkʼbalu , ministəɾ ɡudajat wət͡sʼaʔi ɾobəɾt dusi ʔabalnət komənwelz ħadʃ ʕɨdaɡatat sədəd , nɨlmʕatawi pɨɾod͡ʒəkttat mɨwəlan zeɡatat toɡo ʔɨnɡlizɲa nɨxməhaɾun ħadəsti tɨmhɾtawn bahlawn t͡sʼəɡatat nɨxɨɾəxbun ʕɨdlat kɨhb tɨt͡sʼbit kəmzələwo ɡəlit͡sʼu .
ኤውሮጳ ብፖለቲካ ኣብ ሓምሳ ልኡላውያን ሃገራት፣ ሸሞንተ ሃገራት ውሱን ኣፍልጦ ዘለወን፣ ሽድሽተ ጽግዕተኛታት ግዝኣታት ከምኡውን ኣብ ሰለስተ ርእሰን ዝኸኣላ ዞባታት ኣብ ኤውሮጳዊ ሕብረት ተዋሃሂደን ትምቀል።	ʔewɨɾopʼa bɨpolətika ʔab ħamsa lɨʔulawjan haɡəɾat , ʃəmontə haɡəɾat wɨsun ʔafltʼo zələwən , ʃɨdʃtə t͡sʼɨɡʕtəɲatat ɡɨzʔatat kəmʔuwn ʔab sələstə ɾɨʔsən zɨxəʔala zobatat ʔab ʔewɨɾopʼawi ħɨbɨɾət təwahahidən tɨmkʼəl .
መጀመርታ ነዚ ዘዳለወ ውልቀሰብ ወይ ጉጅለ ከመስጊን ደስ ይብለኒ ፣	məd͡ʒəməɾta nəzi zədaləwə wɨlkʼəsəb wəj ɡud͡ʒlə kəməsɡin dəs jɨbləni ,
ቴክኖሎጂ ኣብ ትምህርታዊ ዓወት ካልእ ልዑል ተራ ኣለዎ። ትምህርታዊ ቴክኖሎጂ ምስ ኣጠቓቕማ ዘመናዊ ዲጂታላዊ መሳርሒታት ከም ኮምፒተር ዝተኣሳሰር ምዃኑ ልሙድ እዩ። ብዝሰፍሐ ትርጉም እንተተረዲኡ ግን፡ ከም ስሩዕ መጻሕፍትን ናይ ስራሕ ወረቓቕትን ዝኣመሰሉ፡ ኣጠቓቕማ ማሽናት ዘየጠቓልሉ መሰረታዊ ሓገዛት ሓዊስካ፡ ሰፊሕ ጸጋታትን መሳርሕታትን ንትምህርቲ ዘጠቓልል እዩ። [117]	teknolod͡ʒi ʔab tɨmhɾtawi ʕawət kalʔ lɨʕul təɾa ʔaləwo . tɨmhɾtawi teknolod͡ʒi mɨs ʔatʼəkʼakʼma zəmənawi did͡ʒitalawi məsaɾħitat kəm kompitəɾ zɨtəʔasasəɾ mɨxʷanu lɨmud ʔɨju . bɨzsəfħə tɨɾɡum ʔɨntətəɾədiʔu ɡɨn , kəm sɨɾuʕ mət͡sʼaħfɨtn naj sɨɾaħ wəɾəkʼakʼɨtn zɨʔaməsəlu , ʔatʼəkʼakʼma maʃnat zəjətʼəkʼallu məsəɾətawi ħaɡəzat ħawiska , səfiħ t͡sʼəɡatatn məsaɾħtatn nɨtmhɾti zətʼəkʼall ʔɨju . miʔɨtn ʕasəɾtə ʃəwʕatən
ዓለም ለኸ ትካላት እውን ኣብ ትምህርቲ ቁልፊ ተራ ኣለወን። ንኣብነት ዩኔስኮ ንትምህርቲ ብብዙሕ መንገዲ ዘተባብዕ ኣብ መንጎ መንግስታት ዝሰርሕ ትካል እዩ። ሓደ ካብቲ ንጥፈታቱ ንፖሊሲታት ትምህርቲ ምጉስጓስ እዩ፣ ከምቲ ውዕል ውዕል መሰላት ህጻናት ፣ ትምህርቲ ሰብኣዊ መሰል ኩሎም ህጻናትን መንእሰያትን ምዃኑ ዝገልጽ እዩ። ተበግሶ ትምህርቲ ንኹሉ ክሳብ ዓመት 2015 ንኹሎም ህጻናት፡ መንእሰያትን ዓበይትን መሰረታዊ ትምህርቲ ንምሃብ ዝዓለመ ኮይኑ፡ ድሒሩ ድማ ከም ዕላማ 4 ብተበግሶ ሸቶታት ዘላቒ ልምዓት ተተኪኡ። [92] ተዛመድቲ ፖሊሲታት ውዕል ኣንጻር ኣድልዎ ኣብ ትምህርትን ተበግሶ መጻኢ ትምህርትን ይርከብዎም። [93]	ʕaləm ləxə tɨkalat ʔɨwn ʔab tɨmhɾti kʼulfi təɾa ʔaləwən . nɨʔabnət junesko nɨtmhɾti bɨbzuħ mənɡədi zətəbabʕ ʔab mənɡo mənɡstat zɨsəɾħ tɨkal ʔɨju . ħadə kabti nɨtʼfətatu nɨpolisitat tɨmhɾti mɨɡusɡʷas ʔɨju , kəmti wɨʕl wɨʕl məsəlat hɨt͡sʼanat , tɨmhɾti səbʔawi məsəl kulom hɨt͡sʼanatn mənʔsəjatn mɨxʷanu zɨɡəlt͡sʼ ʔɨju . təbəɡso tɨmhɾti nɨxulu kɨsab ʕamət kɨltə ʃɨħn ʕasəɾtə ħamuʃtən nɨxulom hɨt͡sʼanat , mənʔsəjatn ʕabəjɨtn məsəɾətawi tɨmhɾti nɨmhab zɨʕaləmə kojnu , dɨħiɾu dɨma kəm ʕɨlama ʔaɾbaʕtə bɨtəbəɡso ʃətotat zəlakʼi lɨmʕat tətəkiʔu . təsʕan kɨltən təzamədti polisitat wɨʕl ʔant͡sʼaɾ ʔadlwo ʔab tɨmhɾɨtn təbəɡso mət͡sʼaʔi tɨmhɾɨtn jɨɾkəbwom . təsʕan sələstən
ወዲ ሰብ ኣብ ነፍሲ ወከፍ ኢዱ ሓሙሽተ ኣጻብዕቲ ዘለዎ ኮይኑ ዓባይ ዓባይቶ፣ ኣመልካቲቶ፣ ማእከለይቶ፣ ቀለቤቶን ሕንጥሊቶን ይበሃሉ።	wədi səb ʔab nəfsi wəkəf ʔidu ħamuʃtə ʔat͡sʼabʕti zələwo kojnu ʕabaj ʕabajto , ʔaməlkatito , maʔkələjto , kʼələbeton ħɨntʼliton jɨbəhalu .
ናይ ሃይማኖት ክርስትና መጽሓፍ ቅዱስ ኣብ ክልተ ይምቀል። ቀዳማይ ብሉይ ኪዳን ኮይኑ 39 መጽሓፍቲ ናይ እብራይስጢ ጽሑፋት ይሕዝ፡ ካልኣይ ከኣ ሓድሽ ኪዳን ኮይኑ 27 መጽሓፍቲ ድማ ኣለዎ። ወንጌላት፥ እተን ቀዳሞት ኣርባዕተ መጽሓፍቲ ሓድሽ ኪዳን፥ ብዛዕባ ህይወት ክርስቶስ የዘንትዋ። ንሰን መሰረት እምነት ክርስትና እየን።	naj hajmanot kɨɾstna mət͡sʼħaf kʼɨdus ʔab kɨltə jɨmkʼəl . kʼədamaj bɨluj kidan kojnu səlasan tɨʃʕatən mət͡sʼħafti naj ʔɨbɨɾajstʼi t͡sʼɨħufat jɨħz , kalʔaj kəʔa ħadʃ kidan kojnu ʕɨsɾan ʃəwʕatən mət͡sʼħafti dɨma ʔaləwo . wənɡelat , ʔɨtən kʼədamot ʔaɾbaʕtə mət͡sʼħafti ħadʃ kidan , bɨzaʕba hɨjwət kɨɾstos jəzəntwa . nɨsən məsəɾət ʔɨmɨnət kɨɾstna ʔɨjən .
እብራይስጢ (፣ )፣ ሓደ ካብ ሴማዊ ቋንቋታት ኮይኑ ካብ ዓለም አቲ ዝነውሐ ዕድመ ዘሎዎ ክሳብ ሕጂ ዝዝረብ ዘሎ ቋንቋ እዩ። ሞይቱ ዝተንሰአ ቋንቋ ተባሂሉ ውን ይጥቀስ። አዚ 24 ፊደላት ዘለዉዎ ቋንቋ አዚ አቲ መጽሓፍ ቅዱስ ንመጀመርያ ግዜ ዝተጻሕፈሉ ቋንቋ አዩ። ቋንቋ እብራይስጢ ዝበዝሕ ቃላቱ ከም መብዛሕቶኦም ሴማዊ ቋንቋታት ብ ሰለስት ፊደላት ዝተሰረተ እዩ ። ምስ ግዕዝ፣ ትግርኛ፣ ትግረ(ትግራይት)፣ ኣምሓርኛ፣ ኣራማይስጢ፣ ዓረብን ዝኣመሰኡ ሴማውያን ቛንቋታት ድማ ደሓን ዝኾነ ተመሳሳልነት ኣለዎ።	ʔɨbɨɾajstʼi , ħadə kab semawi kʼʷankʼʷatat kojnu kab ʕaləm ʔəti zɨnəwħə ʕɨdmə zəlowo kɨsab ħɨd͡ʒi zɨzɾəb zəlo kʼʷankʼʷa ʔɨju . mojtu zɨtənsəʔə kʼʷankʼʷa təbahilu wɨn jɨtʼkʼəs . ʔəzi ʕɨsɾan ʔaɾbaʕtən fidəlat zələwuwo kʼʷankʼʷa ʔəzi ʔəti mət͡sʼħaf kʼɨdus nɨməd͡ʒəməɾja ɡɨze zɨtət͡sʼaħfəlu kʼʷankʼʷa ʔəju . kʼʷankʼʷa ʔɨbɨɾajstʼi zɨbəzħ kʼalatu kəm məbzaħtoʔom semawi kʼʷankʼʷatat bɨ sələst fidəlat zɨtəsəɾətə ʔɨju . mɨs ɡɨʕz , tɨɡɨɾɲa , tɨɡɨɾə tɨɡɨɾajt , ʔamħaɾɲa , ʔaɾamajstʼi , ʕaɾəbn zɨʔaməsəʔu semawjan kʼʷankʼʷatat dɨma dəħan zɨxonə təməsasalnət ʔaləwo .
ኣብ መበል 14 ክፍለ ዘመን፡ ኪየቭ ብዓባይ ዱኪ ሊትዋንያ ካብ ዘላቒት ሓራ ወጸት። ሊትዋንያውያን መሰል ህዝብታት ዩክሬንን ቤላሩስያን የኽብሩ ነይሮም (ቋንቋታት ዩክሬንን ቤላሩስያን ክሳብ ሕጂ 84% ተመሳሳሊ እዮም) ብፍላይ ድማ ኣብ ስርዓት ሕጊ ባእታታት ባህሎም ኣብ ምቕባል ንጡፋት ነይሮም። ማዕረ ማዕሪኡ ድማ መንግስቲ ሙስኮ (መጻኢ ሩስያ) ተቐልቂላ፤ ድሕሪ ምፍራስ እቲ ዘላቒ ወርቃዊ ጭፍራ፡ ጽልዋ ሩስያ ናብ ምዕራብ ክዝርጋሕ ጀመረ።	ʔab məbəl ʕasəɾtə ʔaɾbaʕtə kɨflə zəmən , kijəv bɨʕabaj duki litwanja kab zəlakʼit ħaɾa wət͡sʼət . litwanjawjan məsəl hɨzbtat jukɨɾenɨn belaɾusjan jəxbɨɾu nəjɨɾom kʼʷankʼʷatat jukɨɾenɨn belaɾusjan kɨsab ħɨd͡ʒi səmanjan ʔaɾbaʕtən miʔtawit təməsasali ʔɨjom bɨflaj dɨma ʔab sɨɾʕat ħɨɡi baʔtatat bahlom ʔab mɨkʼbal nɨtʼufat nəjɨɾom . maʕɨɾə maʕɨɾiʔu dɨma mənɡsti musko mət͡sʼaʔi ɾusja təkʼəlkʼila , dɨħɾi mɨfɾas ʔɨti zəlakʼi wəɾkʼawi t͡ʃʼɨfɾa , t͡sʼɨlwa ɾusja nab mɨʕɨɾab kɨzɾɡaħ d͡ʒəməɾə .
ሃዛርድ፣ “ራዛ ናይ ኣቦኡ ሓዛ” ከም ዝበሃል ኣሰር ወለዱ ብምሓዝ ካብ ብንኡሱ ምስ ኣብ ሃገሩ ዝርከባ ክለባት ምጽዋት ጀመረ። ኣብ 2005 ድማ ናብ ፈረንሳ ብምኻድ ምስ ቀዳማይ ዲቪዝዮን ክለብ ሊለ ተጸንበረ። ኣብ ስፖርታዊ ኣካዳሚ’ዛ ክለብ ንክልተ ዓመታት ዝኣክል ክስልጥን ድሕሪ ምጽናሕ ከኣ ኣብ ሕዳር 2007፣ ወዲ 16 ዓመት ምስ ኮነ ንፈለማ ግዜ ሞያዊ ጸወታኡ ጀመረ።	hazaɾd , ɾaza naj ʔaboʔu ħaza kəm zɨbəhal ʔasəɾ wələdu bɨmħaz kab bɨnʔusu mɨs ʔab haɡəɾu zɨɾkəba kɨləbat mɨt͡sʼwat d͡ʒəməɾə . ʔab kɨltə ʃɨħn ħamuʃtən dɨma nab fəɾənsa bɨmxad mɨs kʼədamaj divizjon kɨləb lilə tət͡sʼənbəɾə . ʔab sɨpoɾtawi ʔakadami za kɨləb nɨkltə ʕamətat zɨʔakl kɨslɨtʼn dɨħɾi mɨt͡sʼnaħ kəʔa ʔab ħɨdaɾ kɨltə ʃɨħn ʃəwʕatən , wədi ʕasəɾtə ʃɨdʃtə ʕamət mɨs konə nɨfələma ɡɨze mojawi t͡sʼəwətaʔu d͡ʒəməɾə .
ኣብ’ዚ እዋን’ዚ ናታሻ ንዝተባህለት ጓል ዓዱ ተመርዕዩ ያኒስን ልዮንን ኣስማቶም ቈልዑ ብምውላድ ናይ ገዛእ ርእሱ ናብራ መስሪቱ ዝርከብ ኤዲን ሃዛርድ፣ ንወለዱ ቦኽሪ’ዩ። ሰለስቲኦም ኣሕዋቱ ኸኣ ልክዕ ከምኡን ከም ወለዶምን፣ ነቲ ኣብ 2012 ኣብ ቸልሲ ዝተጸንበሮ ቶርጋን ወሲኽካ ብምሉኦም ንፉዓት ተጻወትቲ ኩዕሶ እግሪ እዮም።	ʔab zi ʔɨwan zi nataʃa nɨztəbahlət ɡʷal ʕadu təməɾʕju janisn lɨjonɨn ʔasmatom kʼʷəlʕu bɨmwlad naj ɡəzaʔ ɾɨʔsu nabɨɾa məsɾitu zɨɾkəb ʔedin hazaɾd , nɨwələdu boxɨɾi ju . sələstiʔom ʔaħwatu xəʔa lɨkʕ kəmʔun kəm wələdomɨn , nəti ʔab kɨltə ʃɨħn ʕasəɾtə kɨltən ʔab t͡ʃəlsi zɨtət͡sʼənbəɾo toɾɡan wəsixka bɨmluʔom nɨfuʕat tət͡sʼawətti kuʕso ʔɨɡɨɾi ʔɨjom .
ድሕሪ ምፍራስ ናይቲ ኣብ ልዕሊ ማእከላይ ኣናቶልያ ዓቢ ዓብላልነት ዝመስረተ ግዝኣት ሄታ ፡ ኣብ ከባቢ 1180 ቅድሚ ልደተ ክርስቶስ ፡ ፍሪጅያ ፡ ሓንቲ ካብ ህዝብታት ኢንዶ-ኣውሮጳውያን ዝኾነት ፍሪጅያውያን ዝተመስረተት ፡ ክሳብ መጥቃዕቲ ሲመርያውያን ኣብ 7ይ ኣብ ኣናቶልያ ልዕልና ረኺባ ክፍለ ዘመን ቅ.ል.ክ . ድሕሪ ፍሪጅያ ፡ ሃገራት ሊድያ ፡ ካርያን ሊቅያን ስልጣን ረኺበን ኣብቲ ዞባ ድምጺ ረኺበን ። ኣብ ዓውዲ ቁጠባ ኣብ ቅድሚት ዝመጹ ሊድያውያን ፡ ኣብ ምዕራባዊ ኣናቶልያ ህላወኦም ቀጺሎም ክሳብ ብ546 ቅድሚ ልደተ ክርስቶስ ብኣካሜኒድ ገዛኢ ቂሮስ ዓቢ ዝጠፍኡ ።	dɨħɾi mɨfɾas najti ʔab lɨʕli maʔkəlaj ʔanatolja ʕabi ʕablalnət zɨməsɾətə ɡɨzʔat heta , ʔab kəbabi ʃɨħn miʔɨtn səmanjan kʼɨdmi lɨdətə kɨɾstos , fɨɾid͡ʒja , ħanti kab hɨzbtat ʔindo ʔawɨɾopʼawjan zɨxonət fɨɾid͡ʒjawjan zɨtəməsɾətət , kɨsab mətʼkʼaʕti siməɾjawjan ʔab ʃawʕaj ʔab ʔanatolja lɨʕlna ɾəxiba kɨflə zəmən kʼɨdmi lɨdətə kɨɾstos . dɨħɾi fɨɾid͡ʒja , haɡəɾat lidja , kaɾjan likʼjan sɨltʼan ɾəxibən ʔabti zoba dɨmt͡sʼi ɾəxibən . ʔab ʕawdi kʼutʼəba ʔab kʼɨdmit zɨmət͡sʼu lidjawjan , ʔab mɨʕɨɾabawi ʔanatolja hɨlawəʔom kʼət͡sʼilom kɨsab bɨ ħamuʃtə miʔɨtn ʔaɾbʕan ʃɨdʃtən kʼɨdmi lɨdətə kɨɾstos bɨʔakamenid ɡəzaʔi kʼiɾos ʕabi zɨtʼəfʔu .
ኣብ ካልኣይ መፋርቕ መበል 11 ክፍለ ዘመን ፡ ሰልጁካውያን ኣብ ምብራቓዊ ዞባታት ኣናቶልያ ክሰፍሩን ክዘምሩን ጀመሩ። ኣብ 1071 ኣብ ግዜ ንግስነት ሱልጣን ኣልፕ ኣርስላን ፣ ድሕሪ ውግእ ማንዚከርት ኣብ መንጎ ሰልጁካውያን ቱርካውያንን ግዝኣት ቢዛንታይንን ዓወት ሰልጁካውያን፣ ምንቅስቓስ ቱርኪ ምግባርን እስልምና ምግባርን ኣብ መሬት ኣናቶልያ ተጀሚሩ። በዚ ምንቅስቓስ እዚ ቋንቋታት ቱርኪን እስልምናን ኣብ ኣናቶልያ ተኣታትዮምን ተዘርጊሖምን ። በዚ ድማ ኣብቲ ዞባ ልሙድ ዝነበረ ክርስትናን ግሪኽን ፡ በብቑሩብ ብእስልምናን ባህሊ ቱርኪን ተተኪኡ ።	ʔab kalʔaj məfaɾkʼ məbəl ʕasəɾtə ħadə kɨflə zəmən , səld͡ʒukawjan ʔab mɨbɨɾakʼawi zobatat ʔanatolja kɨsəfɾun kɨzəmɨɾun d͡ʒəməɾu . ʔab ʃɨħn səbʕan ħadən ʔab ɡɨze nɨɡsnət sultʼan ʔalp ʔaɾslan , dɨħɾi wɨɡʔ manzikəɾt ʔab mənɡo səld͡ʒukawjan tuɾkawjanɨn ɡɨzʔat bizantajnɨn ʕawət səld͡ʒukawjan , mɨnkʼskʼas tuɾki mɨɡbaɾn ʔɨslmɨna mɨɡbaɾn ʔab məɾet ʔanatolja təd͡ʒəmiɾu . bəzi mɨnkʼskʼas ʔɨzi kʼʷankʼʷatat tuɾkin ʔɨslmɨnan ʔab ʔanatolja təʔatatjomɨn təzəɾɡiħomɨn . bəzi dɨma ʔabti zoba lɨmud zɨnəbəɾə kɨɾstnan ɡɨɾixn , bəbkʼuɾub bɨʔslmɨnan bahli tuɾkin tətəkiʔu .
