Ny menonisma dia manaraka ny foto-pampianaran' ny fiangonan' ny mino. Misy koa finoana manokana hafa, toy ny fandavana ny fampiasana fitaovam-piadiana amin' ny olona, ​​sy ny tsy fanaovana raharaha miaramila. Tsy ekeny ny batisan-jaza. Laviny ny fisian' ny fiangonam-panjakana sady tsy manao miaramila noho ny feon' ny fieritreretany.	nˈi menunˈisma dˈia manarˈaka nˈi fˈutu paᵐpianˈaran nˈi fiaᵑɡˈunan nˈi mˈinu . mˈisi kˈua finuˈana manukˈana hˈafa , tˈui nˈi faⁿdavˈana nˈi faᵐpiasˈana fitˈovam piadiˈana ˈamin nˈi ulˈuna , sˈi nˈi tsˈi fanovˈana raharˈaha miaramˈila . tsˈi ekˈeni nˈi batˈisan dzˈaza . lavˈini nˈi fisˈian nˈi fiaᵑɡˈunam paⁿdzakˈana sˈadi tsˈi mˈano miaramˈila nˈuhu nˈi fˈeun nˈi fieriʈʂeretˈani .
Ny Nianeka na Nianeka-Hombe na Nianeka-Homby dia vondrom-poko banto maromaro mpamboly sy mpiompy andiam-biby any atsimo-andrefana amin' i Angôla, izay miteny nianeka. Atao hoe Nhaneca-Humbe izy ireo amin' ny teny pôrtogey.	nˈi nianˈeka nˈa nianˈeka hˈuᵐbe nˈa nianˈeka hˈuᵐbi dˈia vˈuⁿɖʐum pˈuku bˈaⁿtu marumˈaru ᵐpaᵐbˈuli sˈi ᵐpiˈuᵐpi aⁿdˈiam bˈibi ˈani atsˈimu aⁿɖʐefˈana ˈamin ˈi aᵑɡˈola , ˈizaj mitˈeni nianˈeka . ˈato hˈue nhanˈeka huᵐbˈe ˈizi irˈeu ˈamin nˈi tˈeni portuɡˈei .
I Alatsinainy Ambazaha dia kaominina malagasy ao amin' ny Distrikan'Antananarivo-Atsimondrano, Faritra Analamanga, Faritanin' Antananarivo. Ny isam-poniny dia 5664 araka ny faminavinana natao tamin'ny taona 2018.	ˈi alatsinˈajni aᵐbazˈaha dˈia kominˈina malaɡˈasi ˈo ˈamin nˈi disʈʂikanaⁿtananarˈivu atsimuⁿɖʐˈanu , farˈiʈʂa analamˈaᵑɡa , faritˈanin aⁿtananarˈivu . nˈi ˈisam punˈini dˈia efˈaʈʂa ˈaᵐbi eniᵐpˈulu ˈaᵐbi eniⁿdzˈatu ˈaᵐbi dˈimi arˈivu arˈaka nˈi faminavinˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu .
ny varika Eulemur fulvus, ny sifaka Propithecus diadema, ny varika Varecia variegata, ny haihay (Daubentonia madagascariensis), ny gidro Eulemur rubriventer, ny gidro Microcebus rufus,	nˈi varˈika ˈeulemur fulvus , nˈi sifˈaka prupˈithekus diadˈema , nˈi varˈika varekˈia varieɡˈata , nˈi hˈajhaj daubeⁿtunˈia madaɡaskariˈensis , nˈi ɡˈiɖʐu ˈeulemur rubrivˈeⁿter , nˈi ɡˈiɖʐu mikrˈukebus rufus ,
fiteny seberoanga: ampiasaina koa any Kalimantan Andrefana;	fitˈeni seberuˈaᵑɡa , aᵐpiasˈajna kˈua ˈani kalimˈaⁿtan aⁿɖʐefˈana ,
I Guanta dia tanàna ao ao amin'ny faritra avaratrandrefan'i Anzoátegui ao atsinanan'ny firenena. Manana mponina manodidina ny 30.000 eo ho eo izy, ary anisan'ny faritra metropolitan'i Anzoátegui miaraka amin'ny tanànan'i Barcelona, ​​​​Lechería ary Puerto La Cruz.	ˈi ɡuˈaⁿta dˈia tanˈana ˈo ˈo amˈinni farˈiʈʂa avaraʈʂaⁿɖʐefˈani anzuatˈeɡui ˈo atsinanˈanni firenˈena . manˈana ᵐpunˈina manudidˈina nˈi telupˈulu arˈivu ˈeu hˈu ˈeu ˈizi , ˈari anisˈanni farˈiʈʂa meʈʂupulitˈani anzuatˈeɡui miarˈaka amˈinni tananˈani barkelˈuna , lekherˈia ˈari puˈertu lˈa kruz .
Gonolobus waitukubuliensis Krings – Dominica	ɡunˈulubus wajtukubuliˈensis krˈiᵑɡs duminˈika
Manana anjara toerana lehibe amin'ny asany ny teatra. Mpanoratra tantara an-tsehatra sy angano ara-mozika maro izy, ary izy ihany no mitondra ireo lahatsoratra eny an-tsehatra.	manˈana aⁿdzˈara tuerˈana lehˈibe amˈinni asˈani nˈi teˈaʈʂa . ᵐpanurˈaʈʂa taⁿtˈara ˈan tsehˈaʈʂa sˈi aᵑɡˈanu ˈara muzˈika mˈaru ˈizi , ˈari ˈizi ihˈani nˈu mitˈuⁿɖʐa irˈeu lahatsurˈaʈʂa ˈeni ˈan tsehˈaʈʂa .
Teraka tamin' ny taona 1924 ary nodimandry tamin' ny taona 2017 i Hélène Rasoazanakolona , izay fantatra amin' ny anarany ara-panahy hoe Mamafara . Tsy nahay namaky teny sy mannoratra izy ary tsy manam-pahaizana momba ny taotrano izy talohan' ny "fitsidihan' Andriamanitra" azy .	terˈaka tˈamin nˈi tˈona efˈaʈʂa ˈaᵐbi ruapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu ˈari nudimˈaⁿɖʐi tˈamin nˈi tˈona fˈitu ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu ˈi helˈene rasuazanakulˈuna , ˈizaj faⁿtˈaʈʂa ˈamin nˈi anarˈani ˈara panˈahi hˈue mamafˈara . tsˈi nˈahaj namˈaki tˈeni sˈi mannurˈaʈʂa ˈizi ˈari tsˈi mˈanam pahajzˈana mˈuᵐba nˈi toʈʂˈanu ˈizi talˈuhan nˈi fitsidˈihan aⁿɖʐiamanˈiʈʂa ˈazi .
Opuntia orbiculata Salm-Dyck ex Pfeiffer	upuⁿtˈia urbikulˈata sˈalm dˈikk ˈeks pfeˈiffer
Asparagus monophyllus Baker – Afghanistan to W. Pakistan	aspˈaraɡus munˈuphillus bˈaker afɡhanˈistan tˈu w . pakˈistan
Euphorbia amygdaloides subsp. semiperfoliata (Viv.) Radcl.-Sm.	euphurbˈia amiɡdaluˈides subsp . semiperfuliˈata vˈiv . rˈadkl . sm .
Nampidirina ao amin' ny vondron-karazana Pontederia, miaraka amin' ny Monochoria, ny karazana ao amin' ny Eichhornia. Ny tsirairay amin' ireo taranaka telo ireo dia fantatra amin' izao fotoana izao fa zana-bondron-karazan' ny Pontederia:	naᵐpidirˈina ˈo ˈamin nˈi vˈuⁿɖʐun karazˈana puⁿtederˈia , miarˈaka ˈamin nˈi munukhurˈia , nˈi karazˈana ˈo ˈamin nˈi eikhhurnˈia . nˈi tsirˈajraj ˈamin irˈeu taranˈaka tˈelu irˈeu dˈia faⁿtˈaʈʂa ˈamin ˈizo futuˈana ˈizo fˈa zˈana bˈuⁿɖʐun karˈazan nˈi puⁿtederˈia ,
Dieffenbachia paludicola N.E.Br. ex Gleason (1929)	dieffenbakhˈia paludikˈula n . ˈe . br . ˈeks ɡleˈasun sˈivi ˈaᵐbi ruapˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu
Mimosa domingensis (Bertero ex DC.) Benth.	mimˈusa dumiᵑɡˈensis bertˈeru ˈeks dk . bˈeⁿth .
Cryptocarya nitens (Blume) Koord. & Valeton	kriptukarˈia nˈitens blumˈe kˈuurd . sˈi valˈetun
Erythroxylum pyrifolium -- menahilahy, sakaiala	erithrˈuksilum pirifˈulium menahilˈahi , sakajˈala
Musa × paradisiaca (safiotra M. acuminata × M. balbisiana) [Musaceae] -- akondrofify	musˈa paradisiˈaka safiˈuʈʂa m . akuminˈata m . balbisiˈana musakeˈae akuⁿɖʐufˈifi
Avy any amin'ny Tendrombohitra Nimba any Ginea no iaviany ary anisan'ny sisin-tany mampitohy an'i , sy . Halavany = 320 km	ˈavi ˈani amˈinni teⁿɖʐuᵐbuhˈiʈʂa nˈiᵐba ˈani ɡinˈea nˈu iaviˈani ˈari anisˈanni sˈisin tˈani maᵐpitˈuhi ˈani , sˈi . halavˈani ruapˈulu ˈaᵐbi teluⁿdzˈatu kilometˈaʈʂa
Melaleuca cajuputi Maton & Sm. ex R.Powell	melalˈeuka kˈadzuputi mˈatun sˈi sm . ˈeks r . pˈuwell
Phelsuma malamakibo (Nussbaum, Raxworthy, Raselimanana & Ramanamanjato, 2000)	phˈelsuma malamakˈibu nussbˈaum , rakswˈurthi , raselimanˈana sˈi ramanamaⁿdzˈatu , rˈua arˈivu
Vachellia reficiens (Wawra) Kyal. & Boatwr.	vakhellˈia refikˈiens wˈawra kˈial . sˈi bˈuatwr .
José Ulisses de Pina Correia e Silva (portogey: [ʒuˈzɛ uˈlisɨʒ dɨ ˈpinɐ kuˈʁejɐ i ˈsilvɐ]; teraka ny 4 Jiona 1962) dia mpandraharaha ary mpanao politika any Cabo Verde izay praiminisitra any Cape Verde nanomboka tamin'ny 2016.	dzˈuse ulˈisses dˈe pˈina kurreˈia ˈe sˈilva purtuɡˈei , u zˈe u lˈisi dˈi pˈin ku ˈedz ˈi sˈilv , terˈaka nˈi efˈaʈʂa dziˈuna rˈua ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu dˈia ᵐpaⁿɖʐaharˈaha ˈari ᵐpˈano pulitˈika ˈani kˈabu vˈerde ˈizaj prajminisˈiʈʂa ˈani kˈape vˈerde nanuᵐbˈuka tamˈinni enˈina ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu .
Araka ny famaritana tery kosa dia tsy ahitana afa-tsy karazana roa ny Kitchingia, dia ireto:	arˈaka nˈi famaritˈana tˈeri kˈusa dˈia tsˈi ahitˈana ˈafa tsˈi karazˈana rˈua nˈi kitkhiᵑɡˈia , dˈia irˈetu ,
Fomba fanao malagasy izay matetika atao any amin'ny toerana ambanivohitra. Fotoana iray hihaonan'ny mpianakavy ao atrano hifampizaràna sy hanomezana anatra hoan'ireo zanaka izay ny Ray aman-dReny no manomana izany. Matetika dia angano, tantara, anatra sy ny maro no atao, ny Zoky olona (Dadabe na i Bebe) no mamorona ilay fifampizaràna. Aorian'ny sakafo hariva no atao izany.	fˈuᵐba fˈano malaɡˈasi ˈizaj matetˈika ˈato ˈani amˈinni tuerˈana aᵐbanivuhˈiʈʂa . futuˈana ˈiraj hihonˈanni ᵐpianakˈavi ˈo aʈʂˈanu hifaᵐpizarˈana sˈi hanumezˈana anˈaʈʂa huanirˈeu zanˈaka ˈizaj nˈi rˈaj ˈaman ɖʐˈeni nˈu manumˈana izˈani . matetˈika dˈia aᵑɡˈanu , taⁿtˈara , anˈaʈʂa sˈi nˈi mˈaru nˈu ˈato , nˈi zˈuki ulˈuna dadˈabe nˈa ˈi bˈebe nˈu mamurˈuna ˈilaj fifaᵐpizarˈana . oriˈanni sakˈafu harˈiva nˈu ˈato izˈani .
Eucalyptus decipiens Endl. – redheart, redheart moit	eukˈaliptus dekipˈiens ˈeⁿdl . redhˈeart , redhˈeart mˈuit
Mahé: nosy lehibe ao amin'ny tamba-nosin'i Seychelles ao anatin'ny ranomasimbe Indiana, eo amin'ny 4°40' atsimo sy 55°28' atsinanana. Ao Mahé no misy an'i Victoria, renivohitr'i Seychelles.	mˈahe , nˈusi lehˈibe ˈo amˈinni tˈaᵐba nusˈini seikhˈelles ˈo anatˈinni ranumasˈiᵐbe iⁿdiˈana , ˈeu amˈinni efˈaʈʂa dˈeɡre efapˈulu atsˈimu sˈi dˈimi ˈaᵐbi dimaᵐpˈulu dˈeɡre vˈalu ˈaᵐbi ruapˈulu atsinanˈana . ˈo mˈahe nˈu mˈisi ˈani vikturˈia , renivuhˈiʈʂi seikhˈelles .
Niantomboka nampiasaina tamin' ny orinasa ny tambajotra tamin' ny Marsa 2005 rehefa napoitran' i Yahoo ny Yahoo! 360°. Tamin' ny volana Jolay 2007 dia novidin' i News Corporation i MySpace, ary novidin' i ITV (UK) koa i Friends Reunited tamin' ny Desambra 2005. Heverina ho mihoatra ny 200 ny tambajotra ara-piarahamonina ankehitriny.	niaⁿtuᵐbˈuka naᵐpiasˈajna tˈamin nˈi urinˈasa nˈi taᵐbadzˈuʈʂa tˈamin nˈi mˈarsa dˈimi ˈaᵐbi rˈua arˈivu rehˈefa napuˈiʈʂan ˈi iahˈuu nˈi iahˈuu ! eniᵐpˈulu ˈaᵐbi teluⁿdzˈatu dˈeɡre . tˈamin nˈi vulˈana dzˈulaj fˈitu ˈaᵐbi rˈua arˈivu dˈia nuvˈidin ˈi nˈews kurpuratˈiun ˈi mispˈake , ˈari nuvˈidin ˈi ˈitv uk kˈua ˈi frˈieⁿds reunˈited tˈamin nˈi desˈaᵐbra dˈimi ˈaᵐbi rˈua arˈivu . heverˈina hˈu mihuˈaʈʂa nˈi ruaⁿdzˈatu nˈi taᵐbadzˈuʈʂa ˈara piarahamunˈina aᵑkehiʈʂˈini .
Amin'ny haavo (altitude) 1 540 metatra Antsirabe ka voahodidina "volcan" izy. Antsirabe no tanàna mangatsiaka indrindra ao Madagasikara ka tonga hatrany amin'ny 0°C rehefa tonga ny vanim-potoana ririnina.	amˈinni haˈavu altˈitude efapˈulu ˈaᵐbi dimaⁿdzˈatu ˈaᵐbi arˈivu metˈaʈʂa aⁿtsirˈabe kˈa vuahudidˈina vˈulkan ˈizi . aⁿtsirˈabe nˈu tanˈana maᵑɡatsiˈaka iⁿɖʐˈiⁿɖʐa ˈo madaɡasikˈara kˈa tˈuᵑɡa haʈʂˈani amˈinni ˈoʈʂa dˈeɡre rehˈefa tˈuᵑɡa nˈi vˈanim putuˈana ririnˈina .
Ilay teny "sioux" mety avy any amilay fitenenina nadewisu midika anatiny teny Sauteux "bibilava kely" (?). Io fitenenina io dia nalain'ny Frantsay taminy voalohany taonjato faha 17° ; dia nitenenin'i Sioux ihany aveo ; faha izao tontolo izao, tinitiny kokoa mampiasan'ilay fiteneniny Lakota, Dakota, Nakota.	ˈilaj tˈeni sˈiuuks mˈeti ˈavi ˈani amˈilaj fitenenˈina nadˈewisu midˈika anatˈini tˈeni sˈauteuks bibilˈava kˈeli . ˈiu fitenenˈina ˈiu dˈia nalˈajnni frˈaⁿtsaj tamˈini vualuhˈani toⁿdzˈatu fˈaha fˈitu ˈaᵐbi fˈulu , dˈia nitenenˈini sˈiuuks ihˈani avˈeu , fˈaha ˈizo tuⁿtˈulu ˈizo , tinitˈini kukˈua maᵐpiasanˈilaj fitenenˈini lakˈuta , dakˈuta , nakˈuta .
Ny Meridianina manana zoro filo nà 15° (~1.666 km) eo aminy Fehibe. Io faritra io mandeha makany pôle Nord mihidina makany Pôle Sud, Ny meridianina fotony (O° ; GMT) dia eo aminy tanànan'i Greenwich, any Londres.	nˈi meridianˈina manˈana zˈuru fˈilu nˈa dˈimi ˈaᵐbi fˈulu dˈeɡre enˈina ˈaᵐbi eniᵐpˈulu ˈaᵐbi eniⁿdzˈatu ˈaᵐbi arˈivu kilometˈaʈʂa ˈeu amˈini fehˈibe . ˈiu farˈiʈʂa ˈiu maⁿdˈeha makˈani pˈole nˈurd mihidˈina makˈani pˈole sud , nˈi meridianˈina futˈuni ˈu , ɡmt dˈia ˈeu amˈini tananˈani ɡreˈenwikh , ˈani lˈuⁿɖʐes .
Ny isam-ponin'i Issy-les-Moulineaux dia 63297 mponina araka ny fanisana natao tamin'ny taona 2008. Ny haavon'ny toerana ambany indrindra dia 28 metatra. Ny haavon'ny toerana avo indrindra dia 96 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 48.8239° ary 2.27° amin'ny soratra desimaly.	nˈi ˈisam punˈini ˈissi lˈes muulinˈeauks dˈia fˈitu ˈaᵐbi sivifˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi tˈelu ˈaᵐbi eniᵐpˈulu arˈivu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia vˈalu ˈaᵐbi ruapˈulu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia enˈina ˈaᵐbi sivifˈulu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia vˈalu ˈaᵐbi efapˈulu fˈajᵑɡu vˈalu rˈua tˈelu sˈivi dˈeɡre ˈari rˈua fˈajᵑɡu rˈua fˈitu dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny dia ny kintana tena manjelatra indrindra ao anatin'ny constellation ny Petite Ourse. Izy no kintana fantatra (any amin'ny tendron-tany avaratra) manoro ny tendron-tany avaratra. Ny zeva ara-pisolilany dia 1°30'&ndash;2° eo.	nˈi dˈia nˈi kiⁿtˈana tˈena maⁿdzelˈaʈʂa iⁿɖʐˈiⁿɖʐa ˈo anatˈinni kunstellatˈiun nˈi petˈite ˈuurse . ˈizi nˈu kiⁿtˈana faⁿtˈaʈʂa ˈani amˈinni tˈeⁿɖʐun tˈani avarˈaʈʂa manˈuru nˈi tˈeⁿɖʐun tˈani avarˈaʈʂa . nˈi zˈeva ˈara pisulilˈani dˈia ˈiraj dˈeɡre telupˈulu rˈua dˈeɡre ˈeu .
Ny boky voalohany natonta printy tamin'ny teny malagasy soratana amin'ny abidy vaovao, dia ny Baiboly, nadikan'ny misiônera kristiana britanika niasa tao Imerina tamin'ny taona 1835. Ny rakibolana vita printy voalohany dia ny rakibolana malagasy-frantsay nataon'i Étienne de Flacourt.	nˈi bˈuki vualuhˈani natˈuⁿta prˈiⁿti tamˈinni tˈeni malaɡˈasi suratˈana amˈinni abˈidi vˈovo , dˈia nˈi bajbˈuli , nadikˈanni misionˈera kristiˈana britanˈika niˈasa tˈo imerˈina tamˈinni tˈona dˈimi ˈaᵐbi telupˈulu ˈaᵐbi valuⁿdzˈatu ˈaᵐbi arˈivu . nˈi rakibulˈana vˈita prˈiⁿti vualuhˈani dˈia nˈi rakibulˈana malaɡˈasi frˈaⁿtsaj natˈoni etiˈenne dˈe flˈakuurt .
Ankehitriny, firenena mahantra i Madagasikara (firenena faha 146/177 amin’ny resaka IDH). Maro ny antony mampahantra ny Malagasy.	aᵑkehiʈʂˈini , firenˈena mahˈaⁿʈʂa ˈi madaɡasikˈara firenˈena fˈaha enˈina ˈaᵐbi efapˈulu ˈaᵐbi zˈatu fˈitu ˈaᵐbi fitupˈulu ˈaᵐbi zˈatu amˈinni resˈaka ˈidh . mˈaru nˈi aⁿtˈuni maᵐpahˈaⁿʈʂa nˈi malaɡˈasi .
Ireto ny zavatra ilaina: atody 4, siramamy 8 sotro (c.à.soupe), tsongo-tsira 2, lafarinina 1/2kg, leviora 1 kitapo kely ho an' ny lafarinina 1/2 kg, ronono kely.	irˈetu nˈi zavˈaʈʂa ilˈajna , atˈudi efˈaʈʂa , siramˈami vˈalu sˈuʈʂu k . ˈa . sˈuupe , tsˈuᵑɡu tsˈira rˈua , lafarinˈina ˈiraj rˈua kˈilo , leviˈura ˈiraj kitˈapu kˈeli hˈu ˈan nˈi lafarinˈina ˈiraj rˈua kˈilo , runˈunu kˈeli .
Hurles, Matthew E.; Sykes, Bryan C.; Jobling, Mark A.; Forster, Peter (May 2005). "The Dual Origin of the Malagasy in Island Southeast Asia and East Africa: Evidence from Maternal and Paternal Lineages". The American Journal of Human Genetics. 76 (5): 894–901. doi:10.1086/430051. PMC 1199379. PMID 15793703 .	hurlˈes , mˈatthew ˈe , sˈikes , brˈian k , dzˈubliᵑɡ , mˈark ˈa , fˈurster , pˈeter mˈaj dˈimi ˈaᵐbi rˈua arˈivu . thˈe duˈal urˈiɡin ˈuf thˈe malaɡˈasi ˈin ˈislaⁿd suuthˈeast asˈia ˈaⁿd ˈeast afrˈika , evidˈenke frˈum matˈernal ˈaⁿd patˈernal lineˈaɡes . thˈe amerˈikan dzˈuurnal ˈuf humˈan ɡenˈetiks . enˈina ˈaᵐbi fitupˈulu dˈimi , efˈaʈʂa ˈaᵐbi sivifˈulu ˈaᵐbi valuⁿdzˈatu irˈajka ˈaᵐbi siviⁿdzˈatu . dˈui , fˈulu fˈajᵑɡu ˈiraj ˈoʈʂa vˈalu enˈina irˈajka ˈaᵐbi dimaᵐpˈulu ˈaᵐbi telupˈulu ˈaᵐbi efadzˈatu arˈivu . pmk sˈivi ˈaᵐbi fitupˈulu ˈaᵐbi teluⁿdzˈatu ˈaᵐbi sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi zˈatu arˈivu ˈaᵐbi ˈiraj tapiʈʂˈisa . pmˈid tˈelu ˈaᵐbi fituⁿdzˈatu ˈaᵐbi tˈelu ˈaᵐbi sivifˈulu ˈaᵐbi fituⁿdzˈatu arˈivu ˈaᵐbi dˈimi ˈaᵐbi fˈulu tapiʈʂˈisa .
Hurles, Matthew E.; Sykes, Bryan C.; Jobling, Mark A.; Forster, Peter (May 2005). "The Dual Origin of the Malagasy in Island Southeast Asia and East Africa: Evidence from Maternal and Paternal Lineages". The American Journal of Human Genetics. 76 (5): 894–901. doi:10.1086/430051. PMC 1199379. PMID 15793703 . (ISSN 0002-9297)	hurlˈes , mˈatthew ˈe , sˈikes , brˈian k , dzˈubliᵑɡ , mˈark ˈa , fˈurster , pˈeter mˈaj dˈimi ˈaᵐbi rˈua arˈivu . thˈe duˈal urˈiɡin ˈuf thˈe malaɡˈasi ˈin ˈislaⁿd suuthˈeast asˈia ˈaⁿd ˈeast afrˈika , evidˈenke frˈum matˈernal ˈaⁿd patˈernal lineˈaɡes . thˈe amerˈikan dzˈuurnal ˈuf humˈan ɡenˈetiks . enˈina ˈaᵐbi fitupˈulu dˈimi , efˈaʈʂa ˈaᵐbi sivifˈulu ˈaᵐbi valuⁿdzˈatu irˈajka ˈaᵐbi siviⁿdzˈatu . dˈui , fˈulu fˈajᵑɡu ˈiraj ˈoʈʂa vˈalu enˈina irˈajka ˈaᵐbi dimaᵐpˈulu ˈaᵐbi telupˈulu ˈaᵐbi efadzˈatu arˈivu . pmk sˈivi ˈaᵐbi fitupˈulu ˈaᵐbi teluⁿdzˈatu ˈaᵐbi sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi zˈatu arˈivu ˈaᵐbi ˈiraj tapiʈʂˈisa . pmˈid tˈelu ˈaᵐbi fituⁿdzˈatu ˈaᵐbi tˈelu ˈaᵐbi sivifˈulu ˈaᵐbi fituⁿdzˈatu arˈivu ˈaᵐbi dˈimi ˈaᵐbi fˈulu tapiʈʂˈisa . ˈissn rˈua fˈitu ˈaᵐbi sivifˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi sˈivi arˈivu
Ny 45&nbsp;%n' ny vahoaka afrikana dia Mozilmana, izany hoe 1/3n' ny Mozilmana maneran-tany. Any Afrika Avaratra no ahitana ny 98&nbsp;%n' ny Mozilmana, fa manodidina ny 30&nbsp;% izany aty Afrika atsimon' i Saharà. Ny ankamaroan' ny Mozilmana aty Afrika dia Sonita. Ao Tanzania sy ao Nizerià no ahitana Siita vitsy anisa.	nˈi dˈimi ˈaᵐbi efapˈulu ˈisan dzˈatun nˈi vahuˈaka afrikˈana dˈia muzilmˈana , izˈani hˈue ˈiraj tˈelu n nˈi muzilmˈana manˈeran tˈani . ˈani afrˈika avarˈaʈʂa nˈu ahitˈana nˈi vˈalu ˈaᵐbi sivifˈulu ˈisan dzˈatun nˈi muzilmˈana , fˈa manudidˈina nˈi telupˈulu ˈisan dzˈatu izˈani ˈati afrˈika atsˈimun ˈi sahˈara . nˈi aᵑkamarˈuan nˈi muzilmˈana ˈati afrˈika dˈia sunˈita . ˈo tanzanˈia sˈi ˈo nizerˈia nˈu ahitˈana siˈita vˈitsi anˈisa .
GKS Katowice - ekipa baolina kitra lehilahy ao Pôlônina, (Nandrombaka ny amboaran'i Pôlônina ny taona: 1986, 1991, 1993; Nandrombaka ny SuperCup-n'i Pôlônina ny taona : 1991, 1995; mpikambana amin'ny ligy voalohany (1st league) ny taom-pilalaovana 2003/2004 sy 2004/2005). Ekipa tompon-daka amin'ny taranja hockey sur glace :1958,1960,1962 Gòrnik Katowice / GKS 1965,1968,1970.	ɡks katuwˈike ekˈipa bolˈina kˈiʈʂa lehilˈahi ˈo polonˈina , naⁿɖʐuᵐbˈaka nˈi aᵐbuarˈani polonˈina nˈi tˈona , enˈina ˈaᵐbi valupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , irˈajka ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , tˈelu ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , naⁿɖʐuᵐbˈaka nˈi supˈerkup nˈi polonˈina nˈi tˈona , irˈajka ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , dˈimi ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , ᵐpikaᵐbˈana amˈinni lˈiɡi vualuhˈani ˈiraj st leˈaɡue nˈi tˈom pilalovˈana tˈelu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi rˈua arˈivu sˈi efˈaʈʂa ˈaᵐbi rˈua arˈivu dˈimi ˈaᵐbi rˈua arˈivu . ekˈipa tˈuᵐpun dˈaka amˈinni tarˈaⁿdza hukkˈei sur ɡlˈake , vˈalu ˈaᵐbi dimaᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , rˈua ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu ɡˈurnik katuwˈike ɡks dˈimi ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , vˈalu ˈaᵐbi eniᵐpˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu , fitupˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu .
AZS AWF Katowice - ekipa handball vehivavy milalao amin'ny Polish Ekstraklasa Women's Handball League: laharana faha-11 tamin'ny taom-pilalaovana 2003/2004; niditra tamin'ny ligy voalohany ny 2004/2005.	ˈazs ˈawf katuwˈike ekˈipa hˈaⁿdball vehivˈavi milˈalo amˈinni pˈulish eksʈʂaklˈasa wˈumens hˈaⁿdball leˈaɡue , laharˈana fˈaha irˈajka ˈaᵐbi fˈulu tamˈinni tˈom pilalovˈana tˈelu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi rˈua arˈivu , nidˈiʈʂa tamˈinni lˈiɡi vualuhˈani nˈi efˈaʈʂa ˈaᵐbi rˈua arˈivu dˈimi ˈaᵐbi rˈua arˈivu .
Manam-piaviana indiana ny 2/3 amin' ny mponin' i Maorisy; ny sisa dia safiotra manam-piaviana afrikana. Manaraka ny fivavahana hindo ny antsasany mahery kely amin' ny vahoaka maorisiana, ny 30&nbsp;% dia Kristiana katôlika ary ny 15&nbsp;% kosa Mozilmana. Ambony dia ambony ny hakitroky ny mponina ao Maorisy.	mˈanam piaviˈana iⁿdiˈana nˈi rˈua tˈelu ˈamin nˈi ᵐpˈunin ˈi morˈisi , nˈi sˈisa dˈia safiˈuʈʂa mˈanam piaviˈana afrikˈana . manarˈaka nˈi fivavahˈana hˈiⁿdu nˈi aⁿtsasˈani mahˈeri kˈeli ˈamin nˈi vahuˈaka morisiˈana , nˈi telupˈulu ˈisan dzˈatu dˈia kristiˈana katolˈika ˈari nˈi dˈimi ˈaᵐbi fˈulu ˈisan dzˈatu kˈusa muzilmˈana . aᵐbˈuni dˈia aᵐbˈuni nˈi hakiʈʂˈuki nˈi ᵐpunˈina ˈo morˈisi .
