Ai përpiloi mjeshtërisht abetaren "Gjuha amtare" (Deda Ena), e cila nga viti 1880 shërbeu si tekst bazë për mësimin e leximit dhe shkrimit në gjuhën gjeorgjiane në shkolla.	ˈai pəɾpiˈloi mjɛˈʃtəɾiʃt abɛˈtaɾɛn ˈɟuha aˈmtaɾɛ ˈdɛda ˈɛna , ˈɛ ˈt͡sila ˈnɡa ˈviti ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ tɛtəˈðjɛtə ʃəɾˈbɛu ˈsi ˈtɛkst ˈbazə ˈpəɾ məˈsimin ˈɛ lɛˈd͡zimit ˈðɛ ˈʃkɾimit ˈnə ˈɟuhən ɟɛoɾɟiˈanɛ ˈnə ˈʃkoɫa .
Rrethi i 37-të Çiklistik i Shqipërisë i vitit 1979, me fitoren e Agim Tafilit, mbetet një ngjarje historike në analet e sportit shqiptar. Ky turne shërben si një testament i forcës, vendosmërisë dhe pasionit që çiklistët shqiptarë kanë për këtë sport, duke ndihmuar në formësimin dhe zhvillimin e çiklizmit në Shqipëri për dekada të tëra.	ˈrɛθi ˈi tɾiˈðjɛtə ˈɛ ˈʃtatə ˈtə t͡ʃiˈklistik ˈi ʃcipəˈɾisə ˈi ˈvitit ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈnəntə , ˈmɛ fiˈtoɾɛn ˈɛ ˈaɡim taˈfilit , ˈmbɛtɛt ˈɲə ˈnɟaɾjɛ histoˈɾikɛ ˈnə aˈnalɛt ˈɛ ˈspoɾtit ˈʃciptaɾ . ˈky ˈtuɾnɛ ˈʃəɾbɛn ˈsi ˈɲə tɛˈstamɛnt ˈi ˈfoɾt͡səs , vɛndosməˈɾisə ˈðɛ pasiˈonit ˈcə t͡ʃiˈklistət ʃcipˈtaɾə ˈkanə ˈpəɾ ˈkətə ˈspoɾt , ˈdukɛ ndiˈhmuaɾ ˈnə foɾməˈsimin ˈðɛ ʒviˈɫimin ˈɛ t͡ʃiˈklizmit ˈnə ʃciˈpəɾi ˈpəɾ dɛˈkada ˈtə ˈtəɾa .
“Monitoring of water resources in Kosovo”, REC, Bulletin 17, Pristina, 2005.	moniˈtoɾinɡ ˈof ˈwatɛɾ ɾɛsoˈuɾt͡sɛs ˈin koˈsovo , ˈɾɛt͡s , buˈɫɛtin ʃtatəmbəˈðjɛtə , pɾiˈstina , ˈdy ˈmijə ˈɛ ˈpɛsə .
Në faqet e këtij libri njohim Grevën e bekuar nga Zoti, i cili e ka vënë në një pozitë gjegrafike të përkëdhelur.	ˈnə ˈfacɛt ˈɛ ˈkətij ˈlibɾi ˈɲohim ˈɡɾɛvən ˈɛ bɛˈkuaɾ ˈnɡa ˈzoti , ˈi ˈt͡sili ˈɛ ˈka ˈvənə ˈnə ˈɲə poˈzitə ɟɛɡɾaˈfikɛ ˈtə pəɾkəˈðɛluɾ .
Kategoria:Filma me skenar nga Larry Clemmons	katɛɡoˈɾia , ˈfilma ˈmɛ ˈskɛnaɾ ˈnɡa ˈlary ˈt͡slɛmmons
Comcast Cable Communications, LLC, duke bërë biznes si Xfinity, është një segment amerikan i biznesit të telekomunikacionit dhe divizion i Comcast Corporation. Përdoret për të tregtuar televizion kabllor, internet, telefon dhe shërbime me valë të ofruara nga kompania. Marka u prezantua për herë të parë në 2010; para kësaj, këto shërbime u tregtuan kryesisht nën emrin Comcast.	ˈt͡somt͡sast ˈt͡sablɛ t͡sommunit͡saˈtions , ɫt͡s , ˈdukɛ ˈbəɾə ˈbiznɛs ˈsi d͡zfiˈnity , ˈəʃtə ˈɲə ˈsɛɡmɛnt amɛˈɾikan ˈi biˈznɛsit ˈtə tɛlɛkomunikat͡siˈonit ˈðɛ diviˈzion ˈi ˈt͡somt͡sast t͡soɾpoɾaˈtion . pəɾˈdoɾɛt ˈpəɾ ˈtə tɾɛɡˈtuaɾ tɛlɛviˈzion ˈkabɫoɾ , iˈntɛɾnɛt , tɛˈlɛfon ˈðɛ ʃəɾˈbimɛ ˈmɛ ˈvalə ˈtə ofɾuˈaɾa ˈnɡa kompaˈnia . ˈmaɾka ˈu pɾɛzaˈntua ˈpəɾ ˈhɛɾə ˈtə ˈpaɾə ˈnə ˈdy ˈmijə ˈɛ ˈðjɛtə , ˈpaɾa ˈkəsaj , ˈkəto ʃəɾˈbimɛ ˈu tɾɛɡˈtuan kɾyˈɛsiʃt ˈnən ˈɛmɾin ˈt͡somt͡sast .
Emrat beqarë gjenden ende në Tibet. Shumica e afganëve gjithashtu nuk kanë mbiemër.	ˈɛmɾat bɛˈcaɾə ˈɟɛndɛn ˈɛndɛ ˈnə ˈtibɛt . ʃuˈmit͡sa ˈɛ afɡaˈnəvɛ ɟiˈθaʃtu ˈnuk ˈkanə mbiˈɛməɾ .
Pulla postare për 100-vjetorin e lindjes së Nënë Terezës u emetua nga Posta Shqiptare më 26 gusht 2010, duke shënuar një përkujtim të veçantë të kësaj figure të njohur botërisht për humanizmin dhe veprën e saj të jashtëzakonshme. Ky emision filatelik, me një dizajn unik dhe vlera të larta simbolike, përfaqëson një nga krijimet më të rëndësishme filatelike shqiptare.	ˈpuɫa poˈstaɾɛ ˈpəɾ ˈɲəcind vjɛˈtoɾin ˈɛ ˈlindjɛs ˈsə ˈnənə tɛˈɾɛzəs ˈu ɛmɛˈtua ˈnɡa ˈposta ʃcipˈtaɾɛ ˈmə ˈɲəzɛt ˈɛ ˈɟaʃtə ˈɡuʃt ˈdy ˈmijə ˈɛ ˈðjɛtə , ˈdukɛ ʃəˈnuaɾ ˈɲə pəɾˈkujtim ˈtə vɛˈt͡ʃantə ˈtə ˈkəsaj fiˈɡuɾɛ ˈtə ˈɲohuɾ boˈtəɾiʃt ˈpəɾ humaˈnizmin ˈðɛ ˈvɛpɾən ˈɛ ˈsaj ˈtə jaʃtəzaˈkonʃmɛ . ˈky ɛmiˈsion filaˈtɛlik , ˈmɛ ˈɲə ˈdizajn ˈunik ˈðɛ ˈvlɛɾa ˈtə ˈlaɾta simboˈlikɛ , pəɾfaˈcəson ˈɲə ˈnɡa kɾiˈjimɛt ˈmə ˈtə ɾəndəˈsiʃmɛ filatɛˈlikɛ ʃcipˈtaɾɛ .
Gatto, John Taylor. The Underground History of American Education: An Intimate Investigation into the Prison of Modern Schooling. Oxford Village Press, 2001, 412 pp. online version	ˈɡatto , ˈjohn taˈyloɾ . ˈθɛ undɛɾˈɡɾound hiˈstoɾy ˈof amɛˈɾit͡san ɛdut͡saˈtion , ˈan intiˈmatɛ invɛstiɡaˈtion ˈinto ˈθɛ ˈpɾison ˈof ˈmodɛɾn st͡shoˈolinɡ . ˈod͡zfoɾd viˈɫaɡɛ ˈpɾɛss , ˈdy ˈmijə ˈɛ ˈɲə , kaˈtəɾcind ˈɛ dymbəˈðjɛtə pp . oˈnlinɛ vɛɾˈsion
formë të çrregullt. Relievi i saj shtrihet nga 70-80 metra, në luginën e Fanit,	ˈfoɾmə ˈtə ˈt͡ʃrɛɡuɫt . ɾɛliˈɛvi ˈi ˈsaj ˈʃtɾihɛt ˈnɡa ʃtatəˈðjɛtə ˈdɛɾi tɛtəˈðjɛtə ˈmɛtɾa , ˈnə luˈɡinən ˈɛ ˈfanit ,
Cambriol-i, i themeluar në vitin 1617. Në vitin 1616 Sir William Vaughan (1575–1641) bleu nga Kompania e Njufaundlandit të gjitha atë tokë në Gadishullin Avalon të vendosur në një linjë të hequr nga Gjiri Kaplin (tani Kalverti) deri te Gjiri Placentia. Kolonia do të braktisej nga viti 1637.	t͡saˈmbɾiol ˈi , ˈi θɛmɛˈluaɾ ˈnə ˈvitin ˈɲə ˈmijə ˈɛ ɟaˈʃtəcind ˈɛ ʃtatəmbəˈðjɛtə . ˈnə ˈvitin ˈɲə ˈmijə ˈɛ ɟaˈʃtəcind ˈɛ ɟaʃtəmbəˈðjɛtə ˈsiɾ wiˈɫiam vaˈuɡhan ˈɲə ˈmijə ˈɛ pɛˈsəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈpɛsə ˈdɛɾi ˈɲə ˈmijə ˈɛ ɟaˈʃtəcind ˈɛ ˈdyzɛt ˈɛ ˈɲə ˈblɛu ˈnɡa kompaˈnia ˈɛ ɲufaundˈlandit ˈtə ˈɟiθa ˈatə ˈtokə ˈnə ɡadiˈʃuɫin aˈvalon ˈtə vɛˈndosuɾ ˈnə ˈɲə ˈliɲə ˈtə ˈhɛcuɾ ˈnɡa ˈɟiɾi ˈkaplin ˈtani kalˈvɛɾti ˈdɛɾi ˈtɛ ˈɟiɾi plat͡sɛˈntia . koloˈnia ˈdo ˈtə bɾakˈtisɛj ˈnɡa ˈviti ˈɲə ˈmijə ˈɛ ɟaˈʃtəcind ˈɛ tɾiˈðjɛtə ˈɛ ˈʃtatə .
Baftjar Doda mbetet një nga heronjtë më të nderuar të historisë shqiptare, simbol i qëndresës dhe sakrificës për atdhenë. Emri i tij lidhet ngushtë me Luftën e Lumës dhe betejat për mbrojtjen e trojeve shqiptare.	ˈbaftjaɾ ˈdoda ˈmbɛtɛt ˈɲə ˈnɡa hɛˈɾoɲtə ˈmə ˈtə ndɛˈɾuaɾ ˈtə histoˈɾisə ʃcipˈtaɾɛ , ˈsimbol ˈi cəˈndɾɛsəs ˈðɛ sakɾiˈfit͡səs ˈpəɾ aˈtðɛnə . ˈɛmɾi ˈi ˈtij ˈliðɛt ˈnɡuʃtə ˈmɛ ˈluftən ˈɛ ˈluməs ˈðɛ bɛˈtɛjat ˈpəɾ ˈmbɾojtjɛn ˈɛ tɾoˈjɛvɛ ʃcipˈtaɾɛ .
Kategoria:Kryengritja tibetiane e vitit 1959	katɛɡoˈɾia , kɾyɛˈnɡɾitja tibɛtiˈanɛ ˈɛ ˈvitit ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ pɛsəˈðjɛtə ˈɛ ˈnəntə
Hilaire Vanbiervliet (lindur në Kortrijk, 1890 – vdekur në 1981) – ekspresioninst	hilaˈiɾɛ vanbiɛɾˈvliɛt ˈlinduɾ ˈnə ˈkoɾtɾijk , ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ nəntəˈðjɛtə vˈdɛkuɾ ˈnə ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈɲə ɛkspɾɛsiˈoninst
"Raporti Përmbledhës i Programit Apollo" (PDF), NASA, JSC-09423, Prill 1975	ɾaˈpoɾti pəɾˈmblɛðəs ˈi pɾoˈɡɾamit aˈpoɫo pdf , ˈnasa , jst͡s ˈnəntə ˈmijə ˈɛ kaˈtəɾcind ˈɛ ˈɲəzɛt ˈɛ ˈtɾɛ , ˈpɾiɫ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈpɛsə
Të punojmë, të prodhojmë e të forcojmë mbrojtjen–29 prill	ˈtə puˈnojmə , ˈtə pɾoˈðojmə ˈɛ ˈtə foɾˈt͡sojmə ˈmbɾojtjɛn ˈɲəzɛt ˈɛ ˈnəntə ˈpɾiɫ
Ai mbanë emrin e dëshmorit Bujar Pllana qe ra heroikisht në Kçiq në Luftën e Kosovës.	ˈai ˈmbanə ˈɛmɾin ˈɛ dəˈʃmoɾit ˈbujaɾ ˈpɫana ˈcɛ ˈɾa hɛɾoˈikiʃt ˈnə ˈkt͡ʃic ˈnə ˈluftən ˈɛ koˈsovəs .
Një element kyç i hetimit përfshinte një episod në të cilin Agasi dhe Beqiri, në bashkëpunim me oficerë të policisë, dyshohet se kanë marrë peng konkurrentin e tyre Gerond Meçe për disa orë duke e detyruar atë të tërhiqej nga gara, pasi ai kishte paraqitur ankesa në lidhje me procedurat e prokurimit.	ˈɲə ɛˈlɛmɛnt ˈkyt͡ʃ ˈi hɛˈtimit pəɾfˈʃintɛ ˈɲə ɛˈpisod ˈnə ˈtə ˈt͡silin aˈɡasi ˈðɛ bɛˈciɾi , ˈnə baʃkəˈpunim ˈmɛ ofiˈt͡sɛɾə ˈtə poliˈt͡sisə , dyˈʃohɛt ˈsɛ ˈkanə ˈmarə ˈpɛnɡ konkuˈrɛntin ˈɛ ˈtyɾɛ ˈɡɛɾond ˈmɛt͡ʃɛ ˈpəɾ ˈdisa ˈoɾə ˈdukɛ ˈɛ dɛtyˈɾuaɾ ˈatə ˈtə təɾˈhicɛj ˈnɡa ˈɡaɾa , ˈpasi ˈai ˈkiʃtɛ paɾaˈcituɾ aˈnkɛsa ˈnə ˈliðjɛ ˈmɛ pɾot͡sɛˈduɾat ˈɛ pɾokuˈɾimit .
Vula e Kardinalit Ippolito d'Este, 1540, shtypje plumbi, 11 x 8 cm, Lyon, Musée des Beaux-Arts	ˈvula ˈɛ kaɾdiˈnalit ippoˈlito d ˈɛstɛ , ˈɲə ˈmijə ˈɛ pɛˈsəcind ˈɛ ˈdyzɛt , ˈʃtypjɛ ˈplumbi , ɲəmbəˈðjɛtə ˈhɛɾə ˈtɛtə t͡sɛntiˈmɛtɾa , ˈlyon , muˈsɛɛ ˈdɛs bɛˈaud͡z ˈaɾts
Bourdieu, Pierre (1984) Distinction: A Social Critique of the Judgement of Taste. Translated by Richard Nice. Cambridge, Massachusetts: Harvard University Press.	bouɾdiˈɛu , piˈɛrɛ ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈkatəɾ distint͡sˈtion , ˈa soˈt͡sial t͡sɾitiˈcuɛ ˈof ˈθɛ judˈɡɛmɛnt ˈof ˈtastɛ . tɾanˈslatɛd ˈby ˈɾit͡shaɾd ˈnit͡sɛ . t͡saˈmbɾidɡɛ , massaˈt͡shusɛtts , ˈhaɾvaɾd univɛɾˈsity ˈpɾɛss .
Në Tiranë mbizotëron një klimë nëntropikale-mesdhetare me rreshje dimërore dhe me temperatura mesatare vjetore në korrik + 24° Celsius dhe në janar +7° Celsius. Në vit bie 1 189&nbsp;mm shi.	ˈnə tiˈɾanə mbizoˈtəɾon ˈɲə ˈklimə nəntɾopiˈkalɛ mɛsðɛˈtaɾɛ ˈmɛ ˈrɛʃjɛ diməˈɾoɾɛ ˈðɛ ˈmɛ tɛmpɛɾaˈtuɾa mɛsaˈtaɾɛ vjɛˈtoɾɛ ˈnə ˈkorik ˈplus ˈɲəzɛt ˈɛ ˈkatəɾ ˈɡɾadə t͡sɛlˈsius ˈðɛ ˈnə ˈjanaɾ ˈplus ˈʃtatə ˈɡɾadə t͡sɛlˈsius . ˈnə ˈvit ˈbiɛ ˈɲə ˈmijə ˈɛ ˈɲəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈnəntə miliˈmɛtɾa ˈʃi .
Esperanto është gjuhë artificiale,e krijuar nga Ludwik Lejzer Zamenhof më 1887. Ludwik, i njohur me nofkën Doktoro Esperanto, pati si qëllim të krijojë një gjuhë të lehtë për tu mësuar, politikisht neutrale që do të kapërcente kombësitë dhe do të sillte paqe dhe mirëkuptim ndërmjet njerëzve.	ɛspɛˈɾanto ˈəʃtə ˈɟuhə aɾtifit͡siˈalɛ , ˈɛ kɾiˈjuaɾ ˈnɡa ˈludwik ˈlɛjzɛɾ zaˈmɛnhof ˈmə ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈʃtatə . ˈludwik , ˈi ˈɲohuɾ ˈmɛ ˈnofkən dokˈtoɾo ɛspɛˈɾanto , ˈpati ˈsi ˈcəɫim ˈtə kɾiˈjojə ˈɲə ˈɟuhə ˈtə ˈlɛhtə ˈpəɾ ˈtu məˈsuaɾ , poliˈtikiʃt nɛuˈtɾalɛ ˈcə ˈdo ˈtə kapəɾˈt͡sɛntɛ kombəˈsitə ˈðɛ ˈdo ˈtə ˈsiɫtɛ ˈpacɛ ˈðɛ miɾəˈkuptim ˈndəɾmjɛt ɲɛˈɾəzvɛ .
P. G. Forster, The Esperanto Movement. The Hague: Mouton Publishers, 1982. ISBN 90-279-3399-5;	p . ɡ . ˈfoɾstɛɾ , ˈθɛ ɛspɛˈɾanto moˈvɛmɛnt . ˈθɛ haˈɡuɛ , moˈuton puˈbliʃɛɾs , ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈdy . ˈisbn nəntəˈðjɛtə ˈdycind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈnəntə ˈtɾɛ ˈmijə ˈɛ ˈtɾɛcind ˈɛ nəntəˈðjɛtə ˈɛ ˈnəntə ˈpɛsə ,
C. Gledhill, The Grammar of Esperanto: A Corpus-Based Description. Second edition. Lincom Europa, 2000. ISBN 3-89586-961-9;	t͡s . ˈɡlɛðiɫ , ˈθɛ ˈɡɾammaɾ ˈof ɛspɛˈɾanto , ˈa ˈt͡soɾpus ˈbasɛd dɛst͡sɾipˈtion . ˈsɛt͡sond ɛdiˈtion . ˈlint͡som ɛuˈɾopa , ˈdy ˈmijə . ˈisbn ˈtɾɛ tɛtəˈðjɛtə ˈɛ ˈnəntə ˈmijə ˈɛ pɛˈsəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈɟaʃtə nəˈntəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈɲə ˈnəntə ,
J. Wells, Lingvistikaj aspektoj de Esperanto ("Linguistic aspects of Esperanto"). Second edition. Rotterdam: Universala Esperanto-Asocio, 1989;	j . ˈwɛɫs , linɡviˈstikaj aˈspɛktoj ˈdɛ ɛspɛˈɾanto linɡuˈistit͡s ˈaspɛt͡sts ˈof ɛspɛˈɾanto . ˈsɛt͡sond ɛdiˈtion . ɾotˈtɛɾdam , univɛɾˈsala ɛspɛˈɾanto asoˈt͡sio , ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈnəntə ,
W. Auld. La fenomeno Esperanto ("Il fenomeno esperanto"). Rotterdam. UEA. 1988;	w . ˈauld . ˈla fɛnoˈmɛno ɛspɛˈɾanto ˈil fɛnoˈmɛno ɛspɛˈɾanto . ɾotˈtɛɾdam . uˈɛa . ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈtɛtə ,
C. Piron. La bona lingvo (La lingua buona) trattato sulla lingua, Paperback, 1989. ISBN 978-963-571-294-6;	t͡s . ˈpiɾon . ˈla ˈbona ˈlinɡvo ˈla liˈnɡua buˈona tɾatˈtato ˈsuɫa liˈnɡua , paˈpɛɾbat͡sk , ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈnəntə . ˈisbn nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈtɛtə nəˈntəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈtɾɛ pɛˈsəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈɲə ˈdycind ˈɛ nəntəˈðjɛtə ˈɛ ˈkatəɾ ˈɟaʃtə ,
Stiglitz, Joseph E., Të mirat publike globale dhe financat globale: a siguron qeverisja globale që të shërbehet interesi global global? Në: Përparimi i Mallrave Publike, Jean-Philippe Touffut, (ed. ), Paris 2006, f. &nbsp; 149/164, GSB.columbia.edu	ˈstiɡlitz , ˈjosɛph ˈɛ , ˈtə ˈmiɾat puˈblikɛ ɡloˈbalɛ ˈðɛ fiˈnant͡sat ɡloˈbalɛ , ˈa siˈɡuɾon cɛvɛˈɾisja ɡloˈbalɛ ˈcə ˈtə ʃəɾˈbɛhɛt intɛˈɾɛsi ˈɡlobal ˈɡlobal ? ˈnə , pəɾpaˈɾimi ˈi maɫˈɾavɛ puˈblikɛ , ˈjɛan phiˈlippɛ toˈuffut , ˈɛd , ˈpaɾis ˈdy ˈmijə ˈɛ ˈɟaʃtə , f . ˈɲəcind ˈɛ ˈdyzɛt ˈɛ ˈnəntə ˈɲəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈkatəɾ , ɡsb . t͡soluˈmbia . ˈɛdu
Kamus-i Fransevî – fjalor turqisht-frëngjisht (1882/85)	ˈkamus ˈi fɾanˈsɛvi ˈfjaloɾ ˈtuɾciʃt ˈfɾənɟiʃt ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈdy tɛtəˈðjɛtə ˈɛ ˈpɛsə
Ihtiraat ve keşfiyyat. Ihtiraat ve keşfiyyat. Mihran Matbaası. Cep Kütüphanesi Nr. 15. Istanbul 1298 [1881/2] 79 ff;	ihtiˈɾaat ˈvɛ kɛsfiyˈyat . ihtiˈɾaat ˈvɛ kɛsfiyˈyat . ˈmihɾan matbaˈasi . ˈt͡sɛp kutuphaˈnɛsi nɾ . pɛsəmbəˈðjɛtə . iˈstanbul ˈɲə ˈmijə ˈɛ ˈdycind ˈɛ nəntəˈðjɛtə ˈɛ ˈtɛtə ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈɲə ˈdy ʃtatəˈðjɛtə ˈɛ ˈnəntə ff ,
"Oceans" (Vedder, Gossard, Ament) - 2:41	oˈt͡sɛans ˈvɛddɛɾ , ˈɡossaɾd , ˈamɛnt ˈdy , ˈdyzɛt ˈɛ ˈɲə
"Garden" (Vedder, Gossard, Ament) - 4:58	ˈɡaɾdɛn ˈvɛddɛɾ , ˈɡossaɾd , ˈamɛnt ˈkatəɾ , pɛsəˈðjɛtə ˈɛ ˈtɛtə
"Release" (Vedder, Gossard, McCready, Krusen) - 8:30	ɾɛlɛˈasɛ ˈvɛddɛɾ , ˈɡossaɾd , mt͡st͡sɾɛˈady , ˈkɾusɛn ˈtɛtə , tɾiˈðjɛtə
"Hail, Hail" (Gossard, Vedder, Ament, McCready) - 3:41	ˈhail , ˈhail ˈɡossaɾd , ˈvɛddɛɾ , ˈamɛnt , mt͡st͡sɾɛˈady ˈtɾɛ , ˈdyzɛt ˈɛ ˈɲə
"Who You Are" (Gossard, Irons, Vedder) - 3:50	wˈho yˈou ˈaɾɛ ˈɡossaɾd , ˈiɾons , ˈvɛddɛɾ ˈtɾɛ , pɛsəˈðjɛtə
"In My Tree" (Gossard/Irons/Vedder) - 3:59	ˈin ˈmy ˈtɾɛɛ ˈɡossaɾd ˈiɾons ˈvɛddɛɾ ˈtɾɛ , pɛsəˈðjɛtə ˈɛ ˈnəntə
"Red Mosquito" (Pearl Jam, Vedder) - 4:03	ˈɾɛd moscuˈito ˈpɛaɾl ˈjam , ˈvɛddɛɾ ˈkatəɾ , ˈtɾɛ
"Present Tense" (McCready/Vedder) - 5:46	ˈpɾɛsɛnt ˈtɛnsɛ mt͡st͡sɾɛˈady ˈvɛddɛɾ ˈpɛsə , ˈdyzɛt ˈɛ ˈɟaʃtə
Fillimisht, ngjit e dinamit është i përbërë nga 75 % nitroglycerin (organ shumë i paqëndrueshëm) dhe 25 % të (mikro diatomite-algave), e cila stabilizon nitroglycerin dhe dinamit sigurt është një eksploziv.	fiˈɫimiʃt , ˈnɟit ˈɛ diˈnamit ˈəʃtə ˈi pəɾˈbəɾə ˈnɡa ʃtatəˈðjɛtə ˈɛ ˈpɛsə ˈpəɾ ˈcind nitɾoɡlyˈt͡sɛɾin ˈoɾɡan ˈʃumə ˈi pacəndɾuˈɛʃəm ˈðɛ ˈɲəzɛt ˈɛ ˈpɛsə ˈpəɾ ˈcind ˈtə ˈmikɾo diatoˈmitɛ alˈɡavɛ , ˈɛ ˈt͡sila stabiˈlizon nitɾoɡlyˈt͡sɛɾin ˈðɛ diˈnamit ˈsiɡuɾt ˈəʃtə ˈɲə ɛˈksploziv .
Me njësinë Karat matet edhe pastërtia e metaleve të çmuara, si për shembull ari. Masa e një karati tregon një të njëzet e katërtën në pastërti sipas peshës. Kjo do të thotë që 1 karat ar përmban 4,167 % ar, ndërsa 24 karat është ar i pastër (100 %).	ˈmɛ ɲəˈsinə ˈkaɾat ˈmatɛt ˈɛðɛ pastəɾˈtia ˈɛ mɛtaˈlɛvɛ ˈtə t͡ʃmuˈaɾa , ˈsi ˈpəɾ ˈʃɛmbuɫ ˈaɾi . ˈmasa ˈɛ ˈɲə kaˈɾati ˈtɾɛɡon ˈɲə ˈtə ˈɲəzɛt ˈɛ kaˈtəɾtən ˈnə paˈstəɾti ˈsipas ˈpɛʃəs . ˈkjo ˈdo ˈtə ˈθotə ˈcə ˈɲə ˈkaɾat ˈaɾ ˈpəɾmban ˈkatəɾ ˈmijə ˈɛ ˈɲəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈʃtatə ˈpəɾ ˈcind ˈaɾ , ˈndəɾsa ˈɲəzɛt ˈɛ ˈkatəɾ ˈkaɾat ˈəʃtə ˈaɾ ˈi ˈpastəɾ ˈɲəcind ˈpəɾ ˈcind .
Ari 999 = ~ 24 karat, përmban 999 ‰ ar, i kuq në të verdhë, shumë i butë	ˈaɾi nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈnəntə ˈɲəzɛt ˈɛ ˈkatəɾ ˈkaɾat , ˈpəɾmban nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈnəntə ˈpəɾ ˈmijə ˈaɾ , ˈi ˈkuc ˈnə ˈtə ˈvɛɾðə , ˈʃumə ˈi ˈbutə
Ari 965 = ~ 23 karat, 964 ‰ ar, (vjen nga Tailanda)	ˈaɾi nəˈntəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈpɛsə ˈɲəzɛt ˈɛ ˈtɾɛ ˈkaɾat , nəˈntəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈkatəɾ ˈpəɾ ˈmijə ˈaɾ , ˈvjɛn ˈnɡa taiˈlanda
Ari 900 = ~ 22 karat, 900 ‰ ar, pjesa tjetër argjend dhe bakër (Münzen)	ˈaɾi nəˈntəcind ˈɲəzɛt ˈɛ ˈdy ˈkaɾat , nəˈntəcind ˈpəɾ ˈmijə ˈaɾ , ˈpjɛsa ˈtjɛtəɾ ˈaɾɟɛnd ˈðɛ ˈbakəɾ ˈmunzɛn
Ari 833 = ~ 20 karat, 833 ‰ ar, pjesa tjetër argjend dhe bakër	ˈaɾi tɛˈtəcind ˈɛ tɾiˈðjɛtə ˈɛ ˈtɾɛ ˈɲəzɛt ˈkaɾat , tɛˈtəcind ˈɛ tɾiˈðjɛtə ˈɛ ˈtɾɛ ˈpəɾ ˈmijə ˈaɾ , ˈpjɛsa ˈtjɛtəɾ ˈaɾɟɛnd ˈðɛ ˈbakəɾ
Ari 750 = ~ 18 karat, 750 ‰ ar, pjesa tjetër argjend dhe bakër, ideal për stoli	ˈaɾi ʃtaˈtəcind ˈɛ pɛsəˈðjɛtə tɛtəmbəˈðjɛtə ˈkaɾat , ʃtaˈtəcind ˈɛ pɛsəˈðjɛtə ˈpəɾ ˈmijə ˈaɾ , ˈpjɛsa ˈtjɛtəɾ ˈaɾɟɛnd ˈðɛ ˈbakəɾ , iˈdɛal ˈpəɾ ˈstoli
F. Amerio; G. Bonvecchiato; G. C. Fighiera. Esperanto: dati e fatti. FEI Fondo Marelli. 2002. ISBN 88-85872-11-5;	f . amɛˈɾio , ɡ . bonvɛt͡st͡shiˈato , ɡ . t͡s . fiɡhiˈɛɾa . ɛspɛˈɾanto , ˈdati ˈɛ ˈfatti . ˈfɛi ˈfondo maˈɾɛɫi . ˈdy ˈmijə ˈɛ ˈdy . ˈisbn tɛtəˈðjɛtə ˈɛ ˈtɛtə tɛtəˈðjɛtə ˈɛ ˈpɛsə ˈmijə ˈɛ tɛˈtəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈdy ɲəmbəˈðjɛtə ˈpɛsə ,
