Magland komuneke departmena Haute-Savoie a li herêma Auvergne-Rhône-Alpesê ye ku yek ji komunên başûrê rojhilata Fransayê ye.	mɑːɡlˈɑːnd koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː hɑːʊtˈɛ sɑːvoːɪˈɛ ˈɑː lˈɪ hɛreːmˈɑː ɑːʊvɛrɡnˈɛ rhoːnˈɛ ɑːlpɛsˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ koːmʊnˈeːn bɑːʃuːrˈeː roːʒhɪlɑːtˈɑː frɑːnsɑːjˈeː jˈɛ .
Crevant komuneke departmena Indre ya li herêma Centre-Val de Loireyê ye ku yek ji komunên li herêma navendî yê Fransayê ye.	d͡ʒrɛvˈɑːnt koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː ɪndrˈɛ jˈɑː lˈɪ hɛreːmˈɑː d͡ʒɛntrˈɛ vˈɑːl dˈɛ loːɪrɛjˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ koːmʊnˈeːn lˈɪ hɛreːmˈɑː nɑːvɛndˈiː jˈeː frɑːnsɑːjˈeː jˈɛ .
Marcoux komuneke departmena Loire ya li herêma Auvergne-Rhône-Alpesê ye ku yek ji komunên li herêma navendî ya Fransayê ye.	mɑːrd͡ʒoːˈʊx koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː loːɪrˈɛ jˈɑː lˈɪ hɛreːmˈɑː ɑːʊvɛrɡnˈɛ rhoːnˈɛ ɑːlpɛsˈeː jˈɛ kˈʊ jˈɛk ʒˈɪ koːmʊnˈeːn lˈɪ hɛreːmˈɑː nɑːvɛndˈiː jˈɑː frɑːnsɑːjˈeː jˈɛ .
Chemazé komuneke departmena Mayenne ya li herêma Pays de la Loireyê ye ku komuneke bakurê rojavayê Fransayê ye.	d͡ʒhɛmɑːzˈɛ koːmʊnɛkˈɛ dɛpɑːrtmɛnˈɑː mɑːjɛnnˈɛ jˈɑː lˈɪ hɛreːmˈɑː pˈɑːjs dˈɛ lˈɑː loːɪrɛjˈeː jˈɛ kˈʊ koːmʊnɛkˈɛ bɑːkʊrˈeː roːʒɑːvɑːjˈeː frɑːnsɑːjˈeː jˈɛ .
Di nîvê duyemîn ê sedsala 20an de, bi taybetî di salên 1960î û 1970î de, yekem hevdîtinên dîplomatîk ên di navbera kurdên welatên cuda de dest pê kirin. Di vê serdemê de tevgerên kurd ên ji Iraq, Îran, Tirkiye û Sûriyê têkilî û hevkariya xwe xurt kirin.	dˈɪ niːvˈeː dʊjɛmˈiːn ˈeː sɛdsɑːlˈɑː biːstˈɑːn dˈɛ , bˈɪ tɑːjbɛtˈiː dˈɪ sɑːlˈeːn hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː ʃeːstˈiː ˈuː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛfteːjˈiː dˈɛ , jɛkˈɛm hɛvdiːtɪnˈeːn diːploːmɑːtˈiːk ˈeːn dˈɪ nɑːvbɛrˈɑː kʊrdˈeːn wɛlɑːtˈeːn d͡ʒʊdˈɑː dˈɛ dˈɛst pˈeː kɪrˈɪn . dˈɪ vˈeː sɛrdɛmˈeː dˈɛ tɛvɡɛrˈeːn kˈʊrd ˈeːn ʒˈɪ ɪrˈɑːq , iːrˈɑːn , tɪrkɪjˈɛ ˈuː suːrɪjˈeː teːkɪlˈiː ˈuː hɛvkɑːrɪjˈɑː xʷˈɛ xˈʊrt kɪrˈɪn .
Di fêrbûna akademîk û pîşesazî de çend modelên serekî hain klasîfîker hene:	dˈɪ feːrbuːnˈɑː ɑːkɑːdɛmˈiːk ˈuː piːʃɛsɑːzˈiː dˈɛ t͡ʃˈɛnd moːdɛlˈeːn sɛrɛkˈiː hɑːˈɪn klɑːsiːfiːkˈɛr hɛnˈɛ ,
Piştî weşana xwe ya orîjînal, ev karakter zû wekî afirandina herî binavûdeng û ji hêla bazirganî ve serkeftî ya Timely di dema şer de derket holê, her çend binavûdengiya superlehengan di serdema piştî şer de kêm bû û Captain America Comics di sala 1950an de hate rawestandin.	pɪʃtˈiː wɛʃɑːnˈɑː xʷˈɛ jˈɑː oːriːʒiːnˈɑːl , ˈɛv kɑːrɑːktˈɛr zˈuː wɛkˈiː ɑːfɪrɑːndɪnˈɑː hɛrˈiː bɪnɑːvuːdˈɛŋɡ ˈuː ʒˈɪ heːlˈɑː bɑːzɪrɡɑːnˈiː vˈɛ sɛrkɛftˈiː jˈɑː tɪmˈɛlj dˈɪ dɛmˈɑː ʃˈɛr dˈɛ dɛrkˈɛt hoːlˈeː , hˈɛr t͡ʃˈɛnd bɪnɑːvuːdɛŋɡɪjˈɑː sʊpɛrlɛhɛŋɡˈɑːn dˈɪ sɛrdɛmˈɑː pɪʃtˈiː ʃˈɛr dˈɛ kˈeːm bˈuː ˈuː d͡ʒɑːptɑːˈɪn ɑːmɛrɪd͡ʒˈɑː d͡ʒoːmˈɪd͡ʒs dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː peːnd͡ʒiːjˈɑːn dˈɛ hɑːtˈɛ rɑːwɛstɑːndˈɪn .
2020 – Enric Casasses i Figueres. Helbestvan û wergêr. Barselona, 1951.	dˈʊ hɛzˈɑːr ˈuː bˈiːst ɛnrˈɪd͡ʒ d͡ʒɑːsɑːssˈɛs ˈɪ fɪɡʊɛrˈɛs . hɛlbɛstvˈɑːn ˈuː wɛrɡˈeːr . bɑːrsɛloːnˈɑː , hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː peːnd͡ʒˈiː ˈuː jˈɛk .
Ji ber hebûna xaneyên bi corên cuda, tûkil erkên wekî fotosentez, embarkirina xurekemadeyan û palpiştî bi cih tîne.	ʒˈɪ bˈɛr hɛbuːnˈɑː xɑːnɛjˈeːn bˈɪ d͡ʒoːrˈeːn d͡ʒʊdˈɑː , tuːkˈɪl ɛrkˈeːn wɛkˈiː foːtoːsɛntˈɛz , ɛmbɑːrkɪrɪnˈɑː xʊrɛkɛmɑːdɛjˈɑːn ˈuː pɑːlpɪʃtˈiː bˈɪ d͡ʒˈɪh tiːnˈɛ .
The Dance II (1932), triptych mural (45&nbsp;ft by 15&nbsp;ft) in the Barnes Foundation of Philadelphia	thˈɛ dɑːnd͡ʒˈɛ dˈʊ hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː sˈiː ˈuː dˈʊ , trˈɪptjd͡ʒh mʊrˈɑːl t͡ʃˈɪl ˈuː pˈeːnd͡ʒ ft bj pɑːnzdˈɛh ft ˈɪn thˈɛ bɑːrnˈɛs foːʊndɑːtɪˈoːn ˈoːf phɪlɑːdɛlphɪˈɑː
Bajar di nav parelelên 37° 54´ û 38° 58´ bakûr û merîdyenên 41° 33´ û 43° 11´ rojhilat de ye. Sînorên bajêr li bakûr bi Agirî, li rojava bi Mûşê, li başur bi Sêrtê, û li rojhilat jî bi Gola Wanê tê girêdan.	bɑːʒˈɑːr dˈɪ nˈɑːv pɑːrɛlɛlˈeːn sˈiː ˈuː hˈɛft pɪlˈɛ peːnd͡ʒˈiː ˈuː t͡ʃˈɑːr ˈuː sˈiː ˈuː hˈɛʃt pɪlˈɛ peːnd͡ʒˈiː ˈuː hˈɛʃt bɑːkˈuːr ˈuː mɛriːdjɛnˈeːn t͡ʃˈɪl ˈuː jˈɛk pɪlˈɛ sˈiː ˈuː sˈeː ˈuː t͡ʃˈɪl ˈuː sˈeː pɪlˈɛ jɑːnzdˈɛh roːʒhɪlˈɑːt dˈɛ jˈɛ . siːnoːrˈeːn bɑːʒˈeːr lˈɪ bɑːkˈuːr bˈɪ ɑːɡɪrˈiː , lˈɪ roːʒɑːvˈɑː bˈɪ muːʃˈeː , lˈɪ bɑːʃˈʊr bˈɪ seːrtˈeː , ˈuː lˈɪ roːʒhɪlˈɑːt ʒˈiː bˈɪ ɡoːlˈɑː wɑːnˈeː tˈeː ɡɪreːdˈɑːn .
Bajar di nav parelelên 42° 54´ û 40° 59´ bakûr û merîdyenên 38° 34´ û 37° 22´ rojhilat de ye. Li rojhilat bi Colemêrgê ve, li bakur bi Sêrtê ve, li başûr bi Dêrika bin xetê û Zaxo ve li rojava jî bi Mêrdînê ve tê girêdan.	bɑːʒˈɑːr dˈɪ nˈɑːv pɑːrɛlɛlˈeːn t͡ʃˈɪl ˈuː dˈʊ pɪlˈɛ peːnd͡ʒˈiː ˈuː t͡ʃˈɑːr ˈuː t͡ʃˈɪl pɪlˈɛ peːnd͡ʒˈiː ˈuː nˈɛh bɑːkˈuːr ˈuː mɛriːdjɛnˈeːn sˈiː ˈuː hˈɛʃt pɪlˈɛ sˈiː ˈuː t͡ʃˈɑːr ˈuː sˈiː ˈuː hˈɛft pɪlˈɛ bˈiːst ˈuː dˈʊ roːʒhɪlˈɑːt dˈɛ jˈɛ . lˈɪ roːʒhɪlˈɑːt bˈɪ d͡ʒoːlɛmeːrɡˈeː vˈɛ , lˈɪ bɑːkˈʊr bˈɪ seːrtˈeː vˈɛ , lˈɪ bɑːʃˈuːr bˈɪ deːrɪkˈɑː bˈɪn xɛtˈeː ˈuː zɑːxˈoː vˈɛ lˈɪ roːʒɑːvˈɑː ʒˈiː bˈɪ meːrdiːnˈeː vˈɛ tˈeː ɡɪreːdˈɑːn .
Bajar di nav parelelên 39° 29' û 38° 29' bakûr û meridyenên 41° 06' û 41° 47' rojhilat de ye. Hudûdên bajêr li bakûr bi Erziromê ve, li rojava bi Bîngolê ve, li başûr bi Diyarbekir, Sêrt û Bidlîsê ve û li rojhilat jî bi Agiriyê ve tê girêden.	bɑːʒˈɑːr dˈɪ nˈɑːv pɑːrɛlɛlˈeːn sˈiː ˈuː nˈɛh pɪlˈɛ bˈiːst ˈuː nˈɛh ʕ ˈuː sˈiː ˈuː hˈɛʃt pɪlˈɛ bˈiːst ˈuː nˈɛh ʕ bɑːkˈuːr ˈuː mɛrɪdjɛnˈeːn t͡ʃˈɪl ˈuː jˈɛk pɪlˈɛ ʃˈɛʃ ʕ ˈuː t͡ʃˈɪl ˈuː jˈɛk pɪlˈɛ t͡ʃˈɪl ˈuː hˈɛft ʕ roːʒhɪlˈɑːt dˈɛ jˈɛ . hʊduːdˈeːn bɑːʒˈeːr lˈɪ bɑːkˈuːr bˈɪ ɛrzɪroːmˈeː vˈɛ , lˈɪ roːʒɑːvˈɑː bˈɪ biːŋɡoːlˈeː vˈɛ , lˈɪ bɑːʃˈuːr bˈɪ dɪjɑːrbɛkˈɪr , sˈeːrt ˈuː bɪdliːsˈeː vˈɛ ˈuː lˈɪ roːʒhɪlˈɑːt ʒˈiː bˈɪ ɑːɡɪrɪjˈeː vˈɛ tˈeː ɡɪreːdˈɛn .
Bajar di nav parelelên 36° 57´ û 37° 48´ bakûr û merîdyenên 42° 10´ û 44° 50´ rojhilat de ye. Sînorên bajêr li bakûr bi Wanê, li rojava bi Şernex û Sêrtê ve, li başûr bi Dihokê ve û li rojhilat jî bi Wirmê ve tê girêdan.	bɑːʒˈɑːr dˈɪ nˈɑːv pɑːrɛlɛlˈeːn sˈiː ˈuː ʃˈɛʃ pɪlˈɛ peːnd͡ʒˈiː ˈuː hˈɛft ˈuː sˈiː ˈuː hˈɛft pɪlˈɛ t͡ʃˈɪl ˈuː hˈɛʃt bɑːkˈuːr ˈuː mɛriːdjɛnˈeːn t͡ʃˈɪl ˈuː dˈʊ pɪlˈɛ dˈɛh ˈuː t͡ʃˈɪl ˈuː t͡ʃˈɑːr pɪlˈɛ peːnd͡ʒˈiː roːʒhɪlˈɑːt dˈɛ jˈɛ . siːnoːrˈeːn bɑːʒˈeːr lˈɪ bɑːkˈuːr bˈɪ wɑːnˈeː , lˈɪ roːʒɑːvˈɑː bˈɪ ʃɛrnˈɛx ˈuː seːrtˈeː vˈɛ , lˈɪ bɑːʃˈuːr bˈɪ dɪhoːkˈeː vˈɛ ˈuː lˈɪ roːʒhɪlˈɑːt ʒˈiː bˈɪ wɪrmˈeː vˈɛ tˈeː ɡɪreːdˈɑːn .
Bajar di nav parelelên 36° 54´ û 37° 47´ bakûr û merîdyenên 39° 55´ û 42° 41´ rojhilat de ye. Sînorên bajêr li bakûr bi Amedê û Êlihê ve, li rojava bi Rihayê ve, li başûr bi Qamişloyê û Amûdê ve û li rojhilat jî bi Culemêrg û Şirnexê ve tê girêdan.	bɑːʒˈɑːr dˈɪ nˈɑːv pɑːrɛlɛlˈeːn sˈiː ˈuː ʃˈɛʃ pɪlˈɛ peːnd͡ʒˈiː ˈuː t͡ʃˈɑːr ˈuː sˈiː ˈuː hˈɛft pɪlˈɛ t͡ʃˈɪl ˈuː hˈɛft bɑːkˈuːr ˈuː mɛriːdjɛnˈeːn sˈiː ˈuː nˈɛh pɪlˈɛ peːnd͡ʒˈiː ˈuː pˈeːnd͡ʒ ˈuː t͡ʃˈɪl ˈuː dˈʊ pɪlˈɛ t͡ʃˈɪl ˈuː jˈɛk roːʒhɪlˈɑːt dˈɛ jˈɛ . siːnoːrˈeːn bɑːʒˈeːr lˈɪ bɑːkˈuːr bˈɪ ɑːmɛdˈeː ˈuː eːlɪhˈeː vˈɛ , lˈɪ roːʒɑːvˈɑː bˈɪ rɪhɑːjˈeː vˈɛ , lˈɪ bɑːʃˈuːr bˈɪ qɑːmɪʃloːjˈeː ˈuː ɑːmuːdˈeː vˈɛ ˈuː lˈɪ roːʒhɪlˈɑːt ʒˈiː bˈɪ d͡ʒʊlɛmˈeːrɡ ˈuː ʃɪrnɛxˈeː vˈɛ tˈeː ɡɪreːdˈɑːn .
Germavên Kerboranê, germav (gurmî av) carna 40° germ dibe û ji bo nexweşiyên çerm û romatizma yê baş e.	ɡɛrmɑːvˈeːn kɛrboːrɑːnˈeː , ɡɛrmˈɑːv ɡʊrmˈiː ˈɑːv d͡ʒɑːrnˈɑː t͡ʃˈɪl pɪlˈɛ ɡˈɛrm dɪbˈɛ ˈuː ʒˈɪ bˈoː nɛxʷɛʃɪjˈeːn t͡ʃˈɛrm ˈuː roːmɑːtɪzmˈɑː jˈeː bˈɑːʃ ˈɛ .
Li gorî daneyên kanûna sala 2021an nifûsa bajêr 1.791.373 kes bû ku ji wan 1.129.218 li qada bajarî (an metro) ya ku ji çar navçeyên navendî yên Rezik, Payas (Peyas), Sûr û Bajarê Nû pêk tê dijîn.	lˈɪ ɡoːrˈiː dɑːnɛjˈeːn kɑːnuːnˈɑː sɑːlˈɑː dˈʊ hɛzˈɑːr ˈuː bˈiːst ˈuː jɛkˈɑːn nɪfuːsˈɑː bɑːʒˈeːr jˈɛk mɪljˈoːn ˈuː hˈɛft sˈɛd ˈuː nˈoːd ˈuː jˈɛk hɛzˈɑːr ˈuː sˈeː sˈɛd ˈuː hɛftˈeː ˈuː sˈeː kˈɛs bˈuː kˈʊ ʒˈɪ wˈɑːn jˈɛk mɪljˈoːn ˈuː sˈɛd ˈuː bˈiːst ˈuː nˈɛh hɛzˈɑːr ˈuː dˈʊ sˈɛd ˈuː hɪʒdˈɛh lˈɪ qɑːdˈɑː bɑːʒɑːrˈiː ˈɑːn mɛtrˈoː jˈɑː kˈʊ ʒˈɪ t͡ʃˈɑːr nɑːvt͡ʃɛjˈeːn nɑːvɛndˈiː jˈeːn rɛzˈɪk , pɑːjˈɑːs pɛjˈɑːs , sˈuːr ˈuː bɑːʒɑːrˈeː nˈuː pˈeːk tˈeː dɪʒˈiːn .
Di demên kevnare de bajar bi navê Amîda hatiye naskirin ku di sala 1300ê de ku bajêr bi vî navê hatiye binavkirin. Navê Amîd (Amîda) di belgeyên erebî de jî derbas bûye. Amîd (Amîda) di belgeyên fermî yên Împeratoriya Trebzonê de di sala 1358an de hatiye dîtin.	dˈɪ dɛmˈeːn kɛvnɑːrˈɛ dˈɛ bɑːʒˈɑːr bˈɪ nɑːvˈeː ɑːmiːdˈɑː hɑːtɪjˈɛ nɑːskɪrˈɪn kˈʊ dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː sˈeː sɛdˈeː dˈɛ kˈʊ bɑːʒˈeːr bˈɪ vˈiː nɑːvˈeː hɑːtɪjˈɛ bɪnɑːvkɪrˈɪn . nɑːvˈeː ɑːmˈiːd ɑːmiːdˈɑː dˈɪ bɛlɡɛjˈeːn ɛrɛbˈiː dˈɛ ʒˈiː dɛrbˈɑːs buːjˈɛ . ɑːmˈiːd ɑːmiːdˈɑː dˈɪ bɛlɡɛjˈeːn fɛrmˈiː jˈeːn iːmpɛrɑːtoːrɪjˈɑː trɛbzoːnˈeː dˈɛ dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː sˈeː sˈɛd ˈuː peːnd͡ʒˈiː ˈuː hɛʃtˈɑːn dˈɛ hɑːtɪjˈɛ diːtˈɪn .
Ji bo endamên herêmî yên Dêra Katolîk a Suryaniyan di sala 1862an de metranek hatiye damezrandin.	ʒˈɪ bˈoː ɛndɑːmˈeːn hɛreːmˈiː jˈeːn deːrˈɑː kɑːtoːlˈiːk ˈɑː sʊrjɑːnɪjˈɑːn dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː hˈɛʃt sˈɛd ˈuː ʃˈeːst ˈuː dʊjˈɑːn dˈɛ mɛtrɑːnˈɛk hɑːtɪjˈɛ dɑːmɛzrɑːndˈɪn .
Di sala 1952an de bi ji nû ve organîzekirina parêzgehan, bajarê Amedê dibe bajarê îdarî ya parêzgeha Diyarbekirê. Di sala 1993an de Şaredariya Bajarê Mezin hatiye damezrandin ku bi vê awayê Amedê dibe yekem bajarê Bakurê Kurdistanê ku statûya bajarê mezin werdigire.	dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː peːnd͡ʒˈiː ˈuː dʊjˈɑːn dˈɛ bˈɪ ʒˈɪ nˈuː vˈɛ oːrɡɑːniːzɛkɪrɪnˈɑː pɑːreːzɡɛhˈɑːn , bɑːʒɑːrˈeː ɑːmɛdˈeː dɪbˈɛ bɑːʒɑːrˈeː iːdɑːrˈiː jˈɑː pɑːreːzɡɛhˈɑː dɪjɑːrbɛkɪrˈeː . dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː nˈoːd ˈuː seːjˈɑːn dˈɛ ʃɑːrɛdɑːrɪjˈɑː bɑːʒɑːrˈeː mɛzˈɪn hɑːtɪjˈɛ dɑːmɛzrɑːndˈɪn kˈʊ bˈɪ vˈeː ɑːwɑːjˈeː ɑːmɛdˈeː dɪbˈɛ jɛkˈɛm bɑːʒɑːrˈeː bɑːkʊrˈeː kʊrdɪstɑːnˈeː kˈʊ stɑːtuːjˈɑː bɑːʒɑːrˈeː mɛzˈɪn wɛrdɪɡɪrˈɛ .
Ehmedê Xanî (1995/2005). Mem û Zîn. Wergera bi tîpên latînî û kurdiya xwerû: M. Emîn Bozarslan. Deng, Stembol.	ɛhmɛdˈeː xɑːnˈiː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː nˈoːd ˈuː pˈeːnd͡ʒ dˈʊ hɛzˈɑːr ˈuː pˈeːnd͡ʒ . mˈɛm ˈuː zˈiːn . wɛrɡɛrˈɑː bˈɪ tiːpˈeːn lɑːtiːnˈiː ˈuː kʊrdɪjˈɑː xʷɛrˈuː , m . ɛmˈiːn boːzɑːrslˈɑːn . dˈɛŋɡ , stɛmbˈoːl .
Eliyê Herîrî an Şêx Ehmedê Bûtî (jdb. 1009/10 - m. 1079/80) nivîskar û helbestvanekî klasîk ê wêjeya sofî yê kurd di serdema merwaniyan a sedsala 11an bû. Eliyê Herîrî bi kurmancî nivîsand.	ɛlɪjˈeː hɛriːrˈiː ˈɑːn ʃˈeːx ɛhmɛdˈeː buːtˈiː ʒdb . hɛzˈɑːr ˈuː nˈɛh dˈɛh m . hɛzˈɑːr ˈuː hɛftˈeː ˈuː nˈɛh hɛʃtˈeː nɪviːskˈɑːr ˈuː hɛlbɛstvɑːnɛkˈiː klɑːsˈiːk ˈeː weːʒɛjˈɑː soːfˈiː jˈeː kˈʊrd dˈɪ sɛrdɛmˈɑː mɛrwɑːnɪjˈɑːn ˈɑː sɛdsɑːlˈɑː jɑːnzdɛhˈɑːn bˈuː . ɛlɪjˈeː hɛriːrˈiː bˈɪ kʊrmɑːnd͡ʒˈiː nɪviːsˈɑːnd .
1922, 5/28'ê gelawêjê - Serhildana Simkoyê Şikak (Simko Axa) li Rojhelatê Kurdistan.	hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː bˈiːst ˈuː dˈʊ , pˈeːnd͡ʒ bˈiːst ˈuː hˈɛʃt ʕˈeː ɡɛlɑːweːʒˈeː sɛrhɪldɑːnˈɑː sɪmkoːjˈeː ʃɪkˈɑːk sɪmkˈoː ɑːxˈɑː lˈɪ roːʒhɛlɑːtˈeː kʊrdɪstˈɑːn .
1927, 8/20 Êlûn - Komkujiya duyem ya Agirî yê.	hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː bˈiːst ˈuː hˈɛft , hˈɛʃt bˈiːst eːlˈuːn koːmkʊʒɪjˈɑː dʊjˈɛm jˈɑː ɑːɡɪrˈiː jˈeː .
1929 ,14/17'ê Êlûn - Komkujiya Tendûrek ê.	hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː bˈiːst ˈuː nˈɛh , t͡ʃɑːrdˈɛh hɪvdˈɛh ʕˈeː eːlˈuːn koːmkʊʒɪjˈɑː tɛnduːrˈɛk ˈeː .
1930, 7/14'ê Êlûn - Sêyemîn Komkujiya Agiriyê.	hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː sˈiː , hˈɛft t͡ʃɑːrdˈɛh ʕˈeː eːlˈuːn seːjɛmˈiːn koːmkʊʒɪjˈɑː ɑːɡɪrɪjˈeː .
1938, 21'ê adarê 1937/16 Êlûn - Berxwedana Dersimê û jenosid (qirkirin).	hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː sˈiː ˈuː hˈɛʃt , bˈiːst ˈuː jˈɛk ʕˈeː ɑːdɑːrˈeː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː sˈiː ˈuː hˈɛft ʃɑːnzdˈɛh eːlˈuːn bɛrxʷɛdɑːnˈɑː dɛrsɪmˈeː ˈuː ʒɛnoːsˈɪd qɪrkɪrˈɪn .
1987, 14/15'ê Cotmeh - Konferansa Kurd ya Parîsê.	hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛʃtˈeː ˈuː hˈɛft , t͡ʃɑːrdˈɛh pɑːnzdˈɛh ʕˈeː d͡ʒoːtmˈɛh koːnfɛrɑːnsˈɑː kˈʊrd jˈɑː pɑːriːsˈeː .
1.: 27.10-6.11.2003 (Civîna damezrandinê)	jˈɛk , bˈiːst ˈuː hˈɛft . dˈɛh ʃˈɛʃ . jɑːnzdˈɛh . dˈʊ hɛzˈɑːr ˈuː sˈeː d͡ʒɪviːnˈɑː dɑːmɛzrɑːndɪnˈeː
Ji bo hewldanên wergerandina Linux bi kurdî, navê "Linux a kurdî" jî tê bikaranîn. Lînuxa "kurdîtirîn" Ubuntu 6.10 e. Di Ubuntu 6.06 de salname, klavye, kontrola rastnivîs, beşên mezin a pergala bingehîn û gelek bername bi kurdî ne.	ʒˈɪ bˈoː hɛwldɑːnˈeːn wɛrɡɛrɑːndɪnˈɑː lɪnˈʊx bˈɪ kʊrdˈiː , nɑːvˈeː lɪnˈʊx ˈɑː kʊrdˈiː ʒˈiː tˈeː bɪkɑːrɑːnˈiːn . liːnʊxˈɑː kʊrdiːtɪrˈiːn ʊbʊntˈʊ ʃˈɛʃ . dˈɛh ˈɛ . dˈɪ ʊbʊntˈʊ ʃˈɛʃ . ʃˈɛʃ dˈɛ sɑːlnɑːmˈɛ , klɑːvjˈɛ , koːntroːlˈɑː rɑːstnɪvˈiːs , bɛʃˈeːn mɛzˈɪn ˈɑː pɛrɡɑːlˈɑː bɪŋɡɛhˈiːn ˈuː ɡɛlˈɛk bɛrnɑːmˈɛ bˈɪ kʊrdˈiː nˈɛ .
Di 16. 11. 2006'an de li Amedê di resepsiyonekê de Ubuntu GNU/Linux bi kurdî hat nasandin.	dˈɪ ʃɑːnzdˈɛh . jɑːnzdˈɛh . dˈʊ hɛzˈɑːr ˈuː ʃˈɛʃ ʕˈɑːn dˈɛ lˈɪ ɑːmɛdˈeː dˈɪ rɛsɛpsɪjoːnɛkˈeː dˈɛ ʊbʊntˈʊ ɡnˈʊ lɪnˈʊx bˈɪ kʊrdˈiː hˈɑːt nɑːsɑːndˈɪn .
Mehmed Uzun di 11ê çiriya pêşîn a sala 2007 li dora saet 11.00an li Amedê ji ber nexweşiya xwe çû ser dilovaniya xwe.	mɛhmˈɛd ʊzˈʊn dˈɪ jɑːnzdɛhˈeː t͡ʃɪrɪjˈɑː peːʃˈiːn ˈɑː sɑːlˈɑː dˈʊ hɛzˈɑːr ˈuː hˈɛft lˈɪ doːrˈɑː sɑːˈɛt jɑːnzdˈɛh . sɪfˈɪr ˈɑːn lˈɪ ɑːmɛdˈeː ʒˈɪ bˈɛr nɛxʷɛʃɪjˈɑː xʷˈɛ t͡ʃˈuː sˈɛr dɪloːvɑːnɪjˈɑː xʷˈɛ .
Partiya Kedê ya Gel (HEP) - Ankara, Tirkiye, 07.06.1990	pɑːrtɪjˈɑː kɛdˈeː jˈɑː ɡˈɛl hˈɛp ɑːŋkɑːrˈɑː , tɪrkɪjˈɛ , hˈɛft . ʃˈɛʃ . hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː nˈoːd
Demokratik Kitle Partisi (DKP) - Enqere, Tirkiye, 03.01.1997	dɛmoːkrɑːtˈɪk kɪtlˈɛ pɑːrtɪsˈɪ dkp ɛnqɛrˈɛ , tɪrkɪjˈɛ , sˈeː . jˈɛk . hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː nˈoːd ˈuː hˈɛft
Cemiyeta Teawun û Tereqiya Kurd - Stembol, Tirkiye, 19.09.1908	d͡ʒɛmɪjɛtˈɑː tɛɑːwˈʊn ˈuː tɛrɛqɪjˈɑː kˈʊrd stɛmbˈoːl , tɪrkɪjˈɛ , noːzdˈɛh . nˈɛh . hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hˈɛʃt
