བར་ཆད་ཞི་བ། བསྟན་པ་འཛིན་པའི་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་སྐུ་ཚེ་བརྟན་པ་དང་། བསྟན་པ་ལ་འཚེ་བའི་ཕྱི་ནང་གི་བར་ཆད་མཐའ་དག་ཞི་བའི་སྨོན་ལམ་བཏབ་ཡོད།	pʰaː˩t͡ɕʰɛʔ˥ɕi˥pa˥ , tɛ̃ː˥pa˥t͡sĩː˥pai˥kʲeː˥pu˥tam˥pa˥nam˥kʲi˥ku˥t͡sʰe˥tɛ̃ː˥pa˥taŋ˥ , tɛ̃ː˥pa˥la˥t͡sʰe˥pai˥t͡ɕʰi˥naŋ˥ki˥paː˥t͡ɕʰɛʔ˥tʰaː˥taʔ˥ɕi˥pai˥mø̃ː˥lam˥tap˥jøʔ˥
སྒྲོལ་མ་བྱུང་བའི་ལོ་རྒྱུས་ལ་ཡོངས་གྲགས་སུ་བསྐལ་པ་སྔོན་གྱི་སྨོན་ལམ་དང་། སྤྱན་རས་གཟིགས་ཀྱི་སྤྱན་ཆབ་ལས་འཁྲུངས་པའི་གཏམ་རྒྱུད་གཉིས་ཡོད།	ʈ͡ʂøː˩ma˥t͡ɕuŋ˥pai˥lo˥kʲyː˥la˥joŋ˥ʈ͡ʂaʔ˥su˥kɛː˥pa˥ŋø̃ː˥kʲi˥mø̃ː˥lam˥taŋ˥ , t͡ɕɛ̃ː˥ɻɛː˥siʔ˥kʲi˥t͡ɕɛ̃ː˥t͡ɕʰap˥lɛː˥ʈ͡ʂʰuŋ˥pai˥tam˥kʲyʔ˥ɲiː˥jøʔ˥
དགེ་འདུན་དཀོན་མཆོག། འདི་ནི་ལམ་སྒྲུབ་པའི་གྲོགས་ཡིན། འདི་ལ་སྤྱིར་དགེ་འདུན་བཞི་སྡེ་ཡན་ཆད་དང་། བྱེ་བྲག་ཏུ་དོན་དམ་པའི་གནས་ལུགས་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་རྟོགས་པའི་འཕགས་པའི་དགེ་འདུན་ལ་གོ། དགེ་འདུན་ནི་ནད་པ་ལ་སྨན་སྟེར་ཞིང་བདག་སྐྱོང་བྱེད་པའི་ནད་གཡོག་ལྟ་བུ་ཡིན།	ke˩tỹː˥kø̃ː˥t͡ɕʰoʔ˥ , ti˩ni˥lam˥ʈ͡ʂup˥pai˥ʈ͡ʂoʔ˥jĩː˥ , ti˩la˥t͡ɕiː˥ke˥tỹː˥ɕi˥te˥jɛ̃ː˥t͡ɕʰɛʔ˥taŋ˥ , t͡ɕʰe˩ʈ͡ʂaʔ˥tu˥tø̃ː˥tam˥pai˥nɛː˥luʔ˥toŋ˥pa˥ɲiʔ˥ŋø̃ː˥sum˥tu˥toʔ˥pai˥pʰaʔ˥pai˥ke˥tỹː˥la˥ko˥ , ke˩tỹː˥ni˥nɛʔ˥pa˥la˥mɛ̃ː˥teː˥ɕiŋ˥taʔ˥kʲoŋ˥t͡ɕeʔ˥pai˥nɛʔ˥joʔ˥ta˥pu˥jĩː˥
གསུང་སྐྱེས་ཞེས་པའི་སྒྲ་བཤད་ལ། གསུང་ཞེས་པ་ནི་ཐུབ་པའི་དབང་པོ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་གོ སྐྱེས་ཞེས་པ་ནི་དེའི་མཐུ་དང་དབང་གིས་འཁྲུངས་ཤིང་སྐྱེས་པ་ལ་གོ་ས་ཡིན་ཏེ། སྤྱིར་བཏང་ལས་སྐྱེས་ཤིང་རིགས་ལས་འཁྲུངས་པར་འཚལ་བ་ལ་སྐྱེས་ཞེས་ཐ་སྙད་གདགས་པའི་ཚུལ་བཞིན་ནོ། །གང་ཞིག་གི་གསུང་ལས་སྐྱེས་ན་དེའི་གསུང་སྐྱེས་སུ་འདོགས་པར་བྱེད་པའི་རྗེས་དཔག་ཚིག་ལས་བྱུང་བའི་སྡོམ་མིང་ཞིག་ཡིན་ནོ། །	suŋ˥kʲeː˥ɕeː˥pai˥ʈ͡ʂa˥ɕɛʔ˥la˥ , suŋ˥ɕeː˥pa˥ni˥tʰup˥pai˥waŋ˥po˥saŋ˥kʲɛː˥kʲi˥suŋ˥ɻap˥la˥ko˥ , kʲeː˥ɕeː˥pa˥ni˥tei˥tʰu˥taŋ˥waŋ˥kiː˥ʈ͡ʂʰuŋ˥ɕiŋ˥kʲeː˥pa˥la˥ko˥sa˥jĩː˥te˥ , t͡ɕiː˥taŋ˥lɛː˥kʲeː˥ɕiŋ˥ɻiʔ˥lɛː˥ʈ͡ʂʰuŋ˥paː˥t͡sʰɛː˥pa˥la˥kʲeː˥ɕeː˥tʰa˥ɲɛʔ˥taʔ˥pai˥t͡sʰyː˥ɕĩː˥no˥ , kʰaŋ˩ɕiʔ˥ki˥suŋ˥lɛː˥kʲeː˥na˥tei˥suŋ˥kʲeː˥su˥toʔ˥paː˥t͡ɕeʔ˥pai˥t͡ɕeː˥paʔ˥t͡sʰiʔ˥lɛː˥t͡ɕuŋ˥pai˥tom˥miŋ˥ɕiʔ˥jĩː˥no˥ ,
མདོ་ལུགས་ཀྱི་ཕྱག་ཆེན། ནི་«ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ»དང་«ཏིང་ངེ་འཛིན་རྒྱལ་པོའི་མདོ»སོགས་ལ་ཁུངས་བཏུགས་ཏེ། སེམས་ཀྱི་གནས་ལུགས་སྟོང་པ་ཉིད་རིགས་པས་དཔྱད་ནས་གཏན་ལ་ཕབ་སྟེ་ཞི་ལྷག་གི་རྣལ་འབྱོར་ལ་བརྟེན་ནས་རིམ་གྱིས་སྒོམ་པའི་ལམ་སྲོལ་ཡིན།	to˩luʔ˥kʲi˥t͡ɕʰaʔ˥t͡ɕʰẽː˥ , ni˩ ɕeː˥ɻap˥kʲi˥pʰa˥ɻøː˥tu˥t͡ɕʰĩː˥pai˥to˥ tʰaŋ˩ tiŋ˥ŋe˥t͡sĩː˥kʲɛː˥poi˥to˥ soʔ˥la˥kʰuŋ˥tuʔ˥te˥ , sem˥kʲi˥nɛː˥luʔ˥toŋ˥pa˥ɲiʔ˥ɻiʔ˥pɛː˥t͡ɕɛʔ˥nɛː˥tɛ̃ː˥la˥pʰap˥te˥ɕi˥ɬaʔ˥ki˥nɛː˥t͡ɕoː˥la˥tẽː˥nɛː˥ɻim˥kʲiː˥kom˥pai˥lam˥ʂøː˥jĩː˥
སྤྱི་ལོ་ ༢༠༠༦ ལོར་རྒྱལ་ཁབ་ཀྱི་ས་གཤིས་དང་ནགས་ཚལ་སྤྱི་གླིང་དུ་བདམས་པ་ཡིན་ལ། མཚོ་སྔོན་ཞིང་ཆེན་གྱི་དབུས་འགྱུར་ཟི་ལིང་གྲོང་ཁྱེར་ནས་སྤྱི་ལེ་ ༡༣༡ ལྷག་ཡོད་ལ། གཅན་ཚ་རྫོང་ཐོག་ནས་སྤྱི་ལེ་ ༥༠ ཙམ་ཡོད། རྒྱ་ཁྱོན་སྤྱི་ལེ་གྲུ་བཞི་མ་ ༡༥༢ དང་། ཆ་སྙོམས་རྒྱ་མཚོ་ངོས་ལས་མཐོ་ཚད་སྨི་ ༢༥༠༠ དང་ཆེས་མཐོ་ས་སྨི་ ༣༡༠༠ དང་ཆེས་དམའ་ས་སྨི་ ༢༣༠༠ ཡོད། ལོ་རེའི་ཆ་སྙོམས་དྲོད་ཚད་ ༢༠℃ ཙམ་ཡོད།	t͡ɕi˥lo˥ ɲiː˥toŋ˥taŋ˥ʈ͡ʂuʔ˥ loː˩kʲɛː˥kʰap˥kʲi˥sa˥ɕiː˥taŋ˥naʔ˥t͡sʰɛː˥t͡ɕi˥liŋ˥tu˥tam˥pa˥jĩː˥la˥ , t͡sʰo˥ŋø̃ː˥ɕiŋ˥t͡ɕʰẽː˥kʲi˥ʔyː˥kʲuː˥si˥liŋ˥ʈ͡ʂoŋ˥kʲʰeː˥nɛː˥t͡ɕi˥le˥ kʲa˩taŋ˥so˥t͡ɕiʔ˥ ɬaʔ˥jøʔ˥la˥ , t͡ɕɛ̃ː˥t͡sʰa˥t͡soŋ˥tʰoʔ˥nɛː˥t͡ɕi˥le˥ ŋa˥t͡ɕu˥ t͡sam˥jøʔ˥ , kʲa˩kʲʰø̃ː˥t͡ɕi˥le˥ʈ͡ʂu˥ɕi˥ma˥ kʲa˩taŋ˥ŋa˥ɲiː˥ tʰaŋ˩ , t͡ɕʰa˥ɲom˥kʲa˥t͡sʰo˥ŋøː˥lɛː˥tʰo˥t͡sʰɛʔ˥mi˥ ɲiː˥toŋ˥taŋ˥ŋa˥kʲa˥ tʰaŋ˩t͡ɕʰeː˥tʰo˥sa˥mi˥ sum˥toŋ˥taŋ˥kʲa˥ tʰaŋ˩t͡ɕʰeː˥maː˥sa˥mi˥ ɲiː˥toŋ˥taŋ˥sum˥kʲa˥ jøʔ˩ , lo˩ɻei˥t͡ɕʰa˥ɲom˥ʈ͡ʂøʔ˥t͡sʰɛʔ˥se˥ʈ͡ʂøʔ˥ ɲi˩ɕu˥ t͡sam˥jøʔ˥
གཞུང་ལམ་ཨང་ 317 པའི་ཕྱོགས་གཡས་གཡོན་གཉིས་ཀར་རང་བྱུང་ཆུ་ཚན་ཆེ་ཆུང་བཅུ་གྲངས་ཡོད་ཅིང་ཆུའི་དྲོད་ཚད་ 38 ནས་ 50 ℃ བར་ཡིན། ཚུ་ཚན་དེ་དག་ཏུ་ཉལ་ན་ལྤགས་ནད་དང་གྲང་བ་སོགས་ལ་ཧ་ཅང་ཕན།	ɕuŋ˩lam˥ʔaŋ˥ sum˥kʲa˥taŋ˥t͡ɕu˥tỹː˥ pai˥t͡ɕʰoʔ˥jɛː˥jø̃ː˥ɲiː˥kaː˥ɻaŋ˥t͡ɕuŋ˥t͡ɕʰu˥t͡sʰɛ̃ː˥t͡ɕʰe˥t͡ɕʰuŋ˥t͡ɕu˥ʈ͡ʂaŋ˥jøʔ˥t͡ɕiŋ˥t͡ɕʰui˥ʈ͡ʂøʔ˥t͡sʰɛʔ˥ so˥kʲɛʔ˥ nɛː˩se˥ʈ͡ʂøʔ˥ ŋa˥t͡ɕu˥ pʰaː˩jĩː˥ , t͡sʰu˥t͡sʰɛ̃ː˥te˥taʔ˥tu˥ɲɛː˥na˥paʔ˥nɛʔ˥taŋ˥ʈ͡ʂaŋ˥pa˥soʔ˥la˥ha˥t͡ɕaŋ˥pʰɛ̃ː˥
ཉིང་ཁྲི་གྲོང་ཁྱེར་དུ་ལོ་འཁོར་མོའི་ཆ་སྙོམས་དྲོད་ཚད7℃ནས16℃བར་ཡིན་པ་དང་། ལོ་ཧྲིལ་པོའི་ཆར་ཆུ་འབབ་ཚད་ཁྱོན་ཧོའོ་རྨིད650ཡས་མས་ཟིན་གྱི་ཡོད། སྤྱི་ལོ1981ལོར《མདོ་དབུས་མཐོ་སྒང་གི་གནམ་གཤིས་ཁུལ་དབྱེ་བ》ཞེས་པའི་ནང་འཁོད་པ་ལྟར་ན། ཉིང་ཁྲི་གྲོང་ཁྱེར་ནི་ཤར་ལྷོའི་ཚ་ཁུལ་དང་ཕྱེད་ཚ་ཁུལ་གྱི་རི་མ་ཐང་གི་བརླན་གཤེར་ཅན་གྱི་ཁུལ་དུ་གནས་ཡོད།	ɲiŋ˩ʈ͡ʂʰi˥ʈ͡ʂoŋ˥kʲʰeː˥tu˥lo˥kʰoː˥moi˥t͡ɕʰa˥ɲom˥ʈ͡ʂøʔ˥t͡sʰɛʔ˥se˥ʈ͡ʂøʔ˥ tỹː˩ nɛː˩se˥ʈ͡ʂøʔ˥ t͡ɕu˥ʈ͡ʂuʔ˥ pʰaː˩jĩː˥pa˥taŋ˥ , lo˩ʂiː˥poi˥t͡ɕʰaː˥t͡ɕʰu˥pap˥t͡sʰɛʔ˥kʲʰø̃ː˥hoo˥miʔ˥ ʈ͡ʂʰuʔ˩kʲa˥taŋ˥ŋa˥t͡ɕu˥ jɛː˩mɛː˥sĩː˥kʲi˥jøʔ˥ , t͡ɕi˥lo˥ toŋ˥taŋ˥ku˥kʲa˥taŋ˥kʲa˥t͡ɕiʔ˥ loː˩ to˩ʔyː˥tʰo˥kaŋ˥ki˥nam˥ɕiː˥kʰyː˥je˥pa˥ ɕeː˩pai˥naŋ˥kʰøʔ˥pa˥taː˥na˥ , ɲiŋ˩ʈ͡ʂʰi˥ʈ͡ʂoŋ˥kʲʰeː˥ni˥ɕaː˥ɬoi˥t͡sʰa˥kʰyː˥taŋ˥t͡ɕʰeʔ˥t͡sʰa˥kʰyː˥kʲi˥ɻi˥ma˥tʰaŋ˥ki˥lɛ̃ː˥ɕeː˥t͡ɕɛ̃ː˥kʲi˥kʰyː˥tu˥nɛː˥jøʔ˥
དེ་རྗེས་སྤྱི་ལོ་ ༡༤༩༨ ནས་ ༡༥༡༨ བར་མི་ལོ་ཉི་ཤུ་རིང་ལྷ་ལྡན་སྨོན་ལམ་ཆེན་མོར་བཀའ་བརྒྱུད་པ་དང་ས་སྐྱ་བ་སོགས་ལས་སེ་འབྲས་ཀྱི་དགེ་འདུན་ཞུགས་མི་ཆོག་པའི་གནས་སྟངས་བྱུང་ཞིང། ། སྤྱི་ལོ་ ༡༥༡༨ ལོར་ཕག་གྲུ་སྡེ་སྲིད་ངག་དབང་གྲགས་པས་སྲིད་དབང་བཟུང་པ་ནས་སྔར་ལྟར་ཆོ་འཕྲུལ་སྨོན་ལམ་ཆེན་མོ་དེ་སེ་འབྲས་དགའ་གསུམ་གྱི་དགེ་འདུན་རྣམས་ཀྱིས་གཙོ་སྐྱོང་གནང་ཡོད།	tʰe˩t͡ɕeː˥t͡ɕi˥lo˥ toŋ˥taŋ˥ɕi˥kʲa˥taŋ˥ko˥kʲɛʔ˥ nɛː˩ toŋ˥taŋ˥ŋa˥kʲa˥taŋ˥t͡ɕu˥kʲɛʔ˥ pʰaː˩mi˥lo˥ɲi˥ɕu˥ɻiŋ˥ɬa˥tɛ̃ː˥mø̃ː˥lam˥t͡ɕʰẽː˥moː˥kaː˥kʲyʔ˥pa˥taŋ˥sa˥kʲa˥pa˥soʔ˥lɛː˥se˥ʈ͡ʂɛː˥kʲi˥ke˥tỹː˥ɕuʔ˥mi˥t͡ɕʰoʔ˥pai˥nɛː˥taŋ˥t͡ɕuŋ˥ɕiŋ˥ , t͡ɕi˥lo˥ toŋ˥taŋ˥ŋa˥kʲa˥taŋ˥t͡ɕu˥kʲɛʔ˥ loː˩pʰaʔ˥ʈ͡ʂu˥te˥ʂiʔ˥ŋaʔ˥waŋ˥ʈ͡ʂaʔ˥pɛː˥ʂiʔ˥waŋ˥suŋ˥pa˥nɛː˥ŋaː˥taː˥t͡ɕʰo˥ʈ͡ʂʰyː˥mø̃ː˥lam˥t͡ɕʰẽː˥mo˥te˥se˥ʈ͡ʂɛː˥kaː˥sum˥kʲi˥ke˥tỹː˥nam˥kʲiː˥t͡so˥kʲoŋ˥naŋ˥jøʔ˥
(༣) དཔྱོད་ཤེས་རྒྱང་འབོད། ༢༠༠༡/༣/༢༧ ཟི་ལིང་དུ་བརྩམས། ༢༠༠༡/༧ཀན་སུའུ་མི་རིགས་དཔེ་བསྐྲུན་ཁང་ནས་དཔར་ཐེངས་དང་པོ་དཔར། ༢༠༠༨/༤དཔར་ཐེངས་བཞི་པ་དཔར།	sum˥ , t͡ɕøʔ˥ɕeː˥kʲaŋ˥pøʔ˥ , ɲiː˥toŋ˥taŋ˥t͡ɕiʔ˥ sum˥ ɲeː˩tỹː˥ si˩liŋ˥tu˥t͡sam˥ , ɲiː˥toŋ˥taŋ˥t͡ɕiʔ˥ tỹː˩ kɛ̃ː˥suu˥mi˥ɻiʔ˥pe˥ʈ͡ʂỹː˥kʰaŋ˥nɛː˥paː˥tʰeŋ˥taŋ˥po˥paː˥ , ɲiː˥toŋ˥taŋ˥kʲɛʔ˥ ɕi˩ paː˥tʰeŋ˥ɕi˥pa˥paː˥
༧ རིག་འཛིན་ངག་དབང་འཇམ་དཔལ།༡༨༨༦ ནས་༡༩༣༢/༡༩༣༥ བར་	tỹː˩ ɻiʔ˩t͡sĩː˥ŋaʔ˥waŋ˥t͡ɕam˥pɛː˥ toŋ˥taŋ˥kʲɛʔ˥kʲa˥taŋ˥kʲa˥ʈ͡ʂuʔ˥ nɛː˩ toŋ˥taŋ˥ku˥kʲa˥taŋ˥so˥ɲiː˥ toŋ˥taŋ˥ku˥kʲa˥taŋ˥so˥ŋa˥ pʰaː˩
༢༠༠༨/༨/༢༦ ཉིན་གནམ་རྒྱལ་གསང་བ་ལྷ་རྩེའི་ཉེ་ཞོལ་ནས།	ɲiː˥toŋ˥taŋ˥kʲɛʔ˥ kʲɛʔ˩ ɲeː˩ʈ͡ʂuʔ˥ ɲĩː˩nam˥kʲɛː˥saŋ˥pa˥ɬa˥t͡sei˥ɲe˥ɕøː˥nɛː˥
ཨེ་ཤ་ཡ་ནི་གླིང་ཕྲན་ཆེན་པོ་བདུན་གྱི་ནང་ནས། རྒྱ་ཁྱོན་ཆེས་ཆེ་ཤོས་དང་མི་འབོར་ཆེས་མང་ཤོས་དེ་ཡིན་པ་དང། ས་གཞི་རིལ་མོའི་ངོས་ཀྱི་རྒྱ་ཁྱོན་གྱི་༨.༧%ཟིན།(ཡང་ན་སྐམ་ས་ཡོངས་ཀྱི་རྒྱ་ཁྱོན་གྱི་༣༠%ཟིན།) མི་འབོར་གྲངས་ཚད་ཧ་ལམ་དུང་ཕྱུར་༤༠ཟིན་ཞིང་། ཧ་ལམ་འཛམ་གླིང་མི་འབོར་གྱི་༦༦.༦༧%ཟིན།ཆ་མི་ཚང་།	ʔe˥ɕa˥ja˥ni˥liŋ˥ʈ͡ʂʰɛ̃ː˥t͡ɕʰẽː˥po˥tỹː˥kʲi˥naŋ˥nɛː˥ , kʲa˩kʲʰø̃ː˥t͡ɕʰeː˥t͡ɕʰe˥ɕøː˥taŋ˥mi˥poː˥t͡ɕʰeː˥maŋ˥ɕøː˥te˥jĩː˥pa˥taŋ˥ , sa˥ɕi˥ɻiː˥moi˥ŋøː˥kʲi˥kʲa˥kʲʰø̃ː˥kʲi˥kʲa˥t͡ɕʰa˥ kʲɛʔ˩ . tỹː˩ sĩː˩ jaŋ˩na˥kam˥sa˥joŋ˥kʲi˥kʲa˥kʲʰø̃ː˥kʲi˥kʲa˥t͡ɕʰa˥ sum˥t͡ɕu˥ sĩː˩ , mi˩poː˥ʈ͡ʂaŋ˥t͡sʰɛʔ˥ha˥lam˥tuŋ˥t͡ɕʰuː˥ ɕi˩t͡ɕu˥ sĩː˩ɕiŋ˥ , ha˥lam˥t͡sam˥liŋ˥mi˥poː˥kʲi˥kʲa˥t͡ɕʰa˥ ɻe˩ʈ͡ʂuʔ˥ . ɻe˩tỹː˥ sĩː˩mi˥t͡sʰaŋ˥
པའེ་ཅར་མཚེའུ་ནི་ཨུ་རུ་སུའི་ཞི་པའོ་ལི་ཡའི་ལྷོ་རྒྱུད་དུ་གནས་ཤིང་དེ་ནི་འབྱོར་ཕྱུག་གི་མཚེའུ་ཞེས་པའི་དོན་དུ་འགྲེལ། མཚེའུ་འདི་ཟོར་དབྱིབས་སུ་མངོན་ཞིང་རྒྱ་ཁྱོན་ལ་ཧ་ལམ་སྨི་གྲུ་བཞི་མ་སྟོང་3.15ཡོད། མཚེའུ་འདི་ནི་སྐྱེས་དངོས་ཀྱི་བཤམས་སྟོན་ཁང་ཆེན་པོ་ཞིག་ཏུ་ངོས་འཛིན་བྱེད་པ་སྟེ། འཛམ་གླིང་གི་ས་ཆ་གཞན་ན་མེད་པའི་སྲོག་ཆགས་ཀྱི་རིགས་ཧ་ལམ་1800དང་སྐྱེས་དངོས་ཀྱི་རིགས་ཧ་ལམ་600ལྷག་འདུས་ཡོད། །	pae˥t͡ɕaː˥t͡sʰiu˥ni˥ʔu˥ɻu˥sui˥ɕi˥pao˥li˥jai˥ɬo˥kʲyʔ˥tu˥nɛː˥ɕiŋ˥te˥ni˥t͡ɕoː˥t͡ɕʰuʔ˥ki˥t͡sʰiu˥ɕeː˥pai˥tø̃ː˥tu˥ʈ͡ʂeː˥ , t͡sʰiu˥ti˥soː˥jip˥su˥ŋø̃ː˥ɕiŋ˥kʲa˥kʲʰø̃ː˥la˥ha˥lam˥mi˥ʈ͡ʂu˥ɕi˥ma˥toŋ˥ sum˥ . t͡ɕu˥ŋa˥ jøʔ˩ , t͡sʰiu˥ti˥ni˥kʲeː˥ŋøː˥kʲi˥ɕam˥tø̃ː˥kʰaŋ˥t͡ɕʰẽː˥po˥ɕiʔ˥tu˥ŋøː˥t͡sĩː˥t͡ɕeʔ˥pa˥te˥ , t͡sam˩liŋ˥ki˥sa˥t͡ɕʰa˥ɕɛ̃ː˥na˥meʔ˥pai˥ʂoʔ˥t͡ɕʰaʔ˥kʲi˥ɻiʔ˥ha˥lam˥ toŋ˥taŋ˥kʲɛʔ˥kʲa˥ tʰaŋ˩kʲeː˥ŋøː˥kʲi˥ɻiʔ˥ha˥lam˥ ʈ͡ʂʰuʔ˩kʲa˥ ɬaʔ˥tyː˥jøʔ˥ ,
བོད་ལྗོངས་ནི་མི་འདུས་ཚད་ཆུང་ཤོས་ཀྱི་ཞིང་ཆེན་རིམ་པའི་རང་སྐྱོང་ལྗོངས་ཤིག་ཡིན་ཞིང་། ཆ་སྙོམས་སྤྱི་ལེ་ངོས་སྙོམས་གྲུ་བཞི་མ་རེའི་ཐོག་ཏུ་མི་གཉིས་ཡང་ཟིན་གྱི་མེད་། བོད་ལྗོངས་སུ་བོད་རིགས་ཀྱིས་ 96.4% དང་། རྒྱ་རིགས་ཀྱིས་ 2.8% མོན་པ་རིགས་དང་། ལྷོ་པ་རིགས་། ཧུའེ་རིགས་ འཇང་རིགས་སོགས་པའི་མི་རིགས་ཀྱིས་ 0.8% བཅས་ཟིན་གྱི་ཡོད་།	pʰøʔ˩t͡ɕoŋ˥ni˥mi˥tyː˥t͡sʰɛʔ˥t͡ɕʰuŋ˥ɕøː˥kʲi˥ɕiŋ˥t͡ɕʰẽː˥ɻim˥pai˥ɻaŋ˥kʲoŋ˥t͡ɕoŋ˥ɕiʔ˥jĩː˥ɕiŋ˥ , t͡ɕʰa˥ɲom˥t͡ɕi˥le˥ŋøː˥ɲom˥ʈ͡ʂu˥ɕi˥ma˥ɻei˥tʰoʔ˥tu˥mi˥ɲiː˥jaŋ˥sĩː˥kʲi˥meʔ˥ , pʰøʔ˩t͡ɕoŋ˥su˥pøʔ˥ɻiʔ˥kʲiː˥kʲa˥t͡ɕʰa˥ kʰo˩ʈ͡ʂuʔ˥ . ɕi˩ tʰaŋ˩ , kʲa˩ɻiʔ˥kʲiː˥kʲa˥t͡ɕʰa˥ ɲiː˥ . kʲɛʔ˩ mø̃ː˩pa˥ɻiʔ˥taŋ˥ , ɬo˥pa˥ɻiʔ˥ , hue˥ɻiʔ˥ , t͡ɕaŋ˩ɻiʔ˥soʔ˥pai˥mi˥ɻiʔ˥kʲiː˥kʲa˥t͡ɕʰa˥ lɛʔ˥koː˥ . kʲɛʔ˩ t͡ɕɛː˥sĩː˥kʲi˥jøʔ˥
འབྲུག་རྒྱལ་ཁབ་ཀྱི་གཞུང་འབྲེལ་སྐད་ཡིག་ནི་རྫོང་ཁ་ >ཡིན་ཞིང་ཤུགས་ཆེ་བ་བོད་ཀྱི་བརྡ་རྙིང་ཡིན།	ʈ͡ʂuʔ˩kʲɛː˥kʰap˥kʲi˥ɕuŋ˥ʈ͡ʂeː˥kɛʔ˥jiʔ˥ni˥t͡soŋ˥kʰa˥ , jĩː˩ɕiŋ˥ɕuʔ˥t͡ɕʰe˥pa˥pøʔ˥kʲi˥ta˥ɲiŋ˥jĩː˥
[6]《ལྡེའུ་ཆོས་འབྱུང》ཆོས་འབྱུང་ཆེན་མོ་བསྟན་པའི་རྒྱལ་མཚན་ལྡེའུ་ཇོ་སྲས་ཀྱིས་མཛད་པ་བཞུགས་སོ། མཛད་པ་པོ། ལྡེའུ་ཇོ་སྲས། པར་སྐྲུན་ཁང་། མི་རིགས་དཔེ་སྐྲུན་ཁང་། 1987ལོ།	ʈ͡ʂʰuʔ˩ tiu˩t͡ɕʰøː˥t͡ɕuŋ˥ t͡ɕʰøː˥t͡ɕuŋ˥t͡ɕʰẽː˥mo˥tɛ̃ː˥pai˥kʲɛː˥t͡sʰɛ̃ː˥tiu˥t͡ɕo˥ʂɛː˥kʲiː˥t͡sɛʔ˥pa˥ɕuʔ˥so˥ , t͡sɛʔ˩pa˥po˥ , tiu˩t͡ɕo˥ʂɛː˥ , paː˥ʈ͡ʂỹː˥kʰaŋ˥ , mi˩ɻiʔ˥pe˥ʈ͡ʂỹː˥kʰaŋ˥ , toŋ˥taŋ˥ku˥kʲa˥taŋ˥kʲa˥tỹː˥ lo˩
[8]《བཻ་རོའི་རྣམ་ཐར་འདྲ་འབག་ཆེན་མོ》རྗེ་བཙུན་ཐམས་ཅད་མཁྱེན་པ་བཻ་རོ་ཙ་ནའི་རྣམ་ཐར་འདྲ་འབག་ཆེན་མོ། གཏེར་སྟོན་པ་གཡུ་སྒྲ་སྙིང་པོ། པར་སྐྲུན་ཁང་། ཟི་ཁྲོན་མི་རིགས་དཔེ་སྐྲུན་ཁང་། 1995 ལོ།	kʲɛʔ˩ pʰe˩ɻoi˥nam˥tʰaː˥ʈ͡ʂa˥paʔ˥t͡ɕʰẽː˥mo˥ t͡ɕe˩t͡sỹː˥tʰam˥t͡ɕɛʔ˥kʲʰẽː˥pa˥pe˥ɻo˥t͡sa˥nai˥nam˥tʰaː˥ʈ͡ʂa˥paʔ˥t͡ɕʰẽː˥mo˥ , teː˥tø̃ː˥pa˥ju˥ʈ͡ʂa˥ɲiŋ˥po˥ , paː˥ʈ͡ʂỹː˥kʰaŋ˥ , si˩ʈ͡ʂʰø̃ː˥mi˥ɻiʔ˥pe˥ʈ͡ʂỹː˥kʰaŋ˥ , toŋ˥taŋ˥ku˥kʲa˥taŋ˥ko˥ŋa˥ lo˩
[9]《སྲིད་པ་སྤྱི་སྐོང་སྣང་སྲིད་སྤྱི་མདོས》མཛད་པ་པོ། ར་སངས་ཁྲི་ནེ་ཁོད།（དུས་རབས་བརྒྱད་པ）བོན་གྱི་དཔེ་རྙིང་ཕྱོགས་བསྒྲིགས 《ཁུ་བྱུག་སྔོན་མོའི་གསུང་སྙན》ཁྲོད་བསྡུས་ཡོད། སྒྲིག་པ་པོ། མཁར་རྨེའུ་བསམ་གཏན། དཔེ་སྐྲུན་ཁང་། ཉི་ཧོང་གི་མི་རིགས་རིག་པའི་དངོས་མང་བཤམས་མཛོད་ཁང་། 2002 ལོ།	ku˩ ʂiʔ˥pa˥t͡ɕi˥koŋ˥naŋ˥ʂiʔ˥t͡ɕi˥tøː˥ t͡sɛʔ˩pa˥po˥ , ɻa˩saŋ˥ʈ͡ʂʰi˥ne˥kʰøʔ˥ tʰyː˩ɻap˥kʲɛʔ˥pa˥ pʰø̃ː˩kʲi˥pe˥ɲiŋ˥t͡ɕʰoʔ˥ʈ͡ʂiʔ˥ , kʰu˥t͡ɕuʔ˥ŋø̃ː˥moi˥suŋ˥ɲɛ̃ː˥ ʈ͡ʂʰøʔ˥tyː˥jøʔ˥ , ʈ͡ʂiʔ˩pa˥po˥ , kʰaː˥miu˥sam˥tɛ̃ː˥ , pe˥ʈ͡ʂỹː˥kʰaŋ˥ , ɲi˩hoŋ˥ki˥mi˥ɻiʔ˥ɻiʔ˥pai˥ŋøː˥maŋ˥ɕam˥t͡søʔ˥kʰaŋ˥ , ɲiː˥toŋ˥taŋ˥ɲiː˥ lo˩
