Chaidh na Geamannan Oilimpigeach a stèidhicheadh ann an Olympia agus b' e Koroibos à Elis a' chiad bhuannaiche ann an 776 RC, a-rèir traidisein. Ghabh na Geamannan Oilimpigeach àite gach ceithir bliadhna. Ghabh geamannan eile àite gach dà no ceithir bliadhna cuideachd ann an Corinth (na geamannan Isthmiach), ann an Delphi (na geamannan Pithiach) agus na geamannan Nemeach ann an Nemea.	xˈɤj n̪ˠˈa kʲˈɛmən̪ˠən̪ˠ ˈɔlʲəmpəkʲəx ˈa s̪tʲˈɛːəjəçə ˈan̪ˠ ˈan̪ˠ ˈɔl̪ˠympiə ˈakəs̪ p ˈe kˈɔrˠəpəs̪ ˈaː ˈelʲəʃ ˈa çˈiət̪ vˈuən̪ˠəçə ˈan̪ˠ ˈan̪ˠ ʃˈɛxk kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa ʃˈiə rˠxk , ˈaɾʲɛːəɾʲ t̪ʰrˠˈatʲəʃəɲ . ɣˈav n̪ˠˈa kʲˈɛmən̪ˠən̪ˠ ˈɔlʲəmpəkʲəx ˈaːəhtʲə kˈax kʲʰˈehəɾʲ plʲˈiəɣn̪ˠə . ɣˈav kʲˈɛmən̪ˠən̪ˠ ˈelʲə ˈaːəhtʲə kˈax t̪ˈaː n̪ˠˈɔ kʲʰˈehəɾʲ plʲˈiəɣn̪ˠə kʰˈutʲəxk ˈan̪ˠ ˈan̪ˠ kʰˈɔɾʲəɲh n̪ˠˈa kʲˈɛmən̪ˠən̪ˠ ˈiʃhmiəx , ˈan̪ˠ ˈan̪ˠ tʲˈelʲfə n̪ˠˈa kʲˈɛmən̪ˠən̪ˠ pʰˈihiəx ˈakəs̪ n̪ˠˈa kʲˈɛmən̪ˠən̪ˠ ɲˈeməx ˈan̪ˠ ˈan̪ˠ ɲˈemə .
’S e a tha ann am falaisg (no falaisgear, no falaisgeadh) (Beurla: muirburn, heath burn, heather burn) ach nòs a bhith a’ losgadh fraoch agus seann fhàs air na móintich as t-earrach, ach gum bi am fàs ùr a’ toirt biathadh nas fheàrr do bheathaichean no do chirc-fhraoich.	s̪ ˈe ˈa hˈa ˈan̪ˠ ˈam fˈal̪ˠəʃk n̪ˠˈɔ fˈal̪ˠəʃkʲərˠ , n̪ˠˈɔ fˈal̪ˠəʃkʲə pˈiaːrˠl̪ˠə , mˈuɾʲpərˠn̪ˠ , hˈɛh pˈurˠn̪ˠ , hˈɛhəɾʲ pˈurˠn̪ˠ ˈax n̪ˠˈɔːs̪ ˈa vˈih ˈa l̪ˠˈɔs̪kə frˠˈɯːx ˈakəs̪ ʃˈɛn̪ˠ ˈaːs̪ ˈaɾʲ n̪ˠˈa mˈoːəɲtʲəç ˈas̪ tʲʰˈɛrˠəx , ˈax kˈum pˈi ˈam fˈaːs̪ ˈuːrˠ ˈa t̪ʰˈɔɾʲht̪ pˈiəhə n̪ˠˈas̪ ˈeaːrˠ t̪ˈɔ vˈɛhəçən̪ˠ n̪ˠˈɔ t̪ˈɔ çˈiɾʲxkrˠɯːç .
'S e baile beag faisg air Albacete, ann cridhe na Spàinne, suidhichte aig 610m os cionn ìre na mara, 's a th' ann am Miguel Esteban. Tha am baile rim faotainn faisg air an Abhainn Blanca. 'S ann ann an roinn Toledo, ann an Castilla-La Mancha a tha e. Tha 4,788 daoine a’ fuireach anns a' bhaile.	s̪ ˈe pˈalʲə pˈɛk fˈaʃk ˈaɾʲ ˈal̪ˠpəçkʲəhtʲə , ˈan̪ˠ kʲʰɾʲˈijə n̪ˠˈa s̪pˈaːəɲə , s̪ˈujəçkə ˈakʲ ʃˈiə kʲʰˈiaːt̪ ˈakəs̪ ˈa tʲˈeç mˈɛht̪əɾʲ ˈɔs̪ kʲʰˈin̪ˠ ˈiːɾʲə n̪ˠˈa mˈarˠə , s̪ ˈa h ˈan̪ˠ ˈam mˈikəəlʲ ˈeʃtʲəpən̪ˠ . hˈa ˈam pˈalʲə rˠˈim fˈɯːht̪əɲ fˈaʃk ˈaɾʲ ˈan̪ˠ ˈavəɲ pl̪ˠˈan̪ˠkə . s̪ ˈan̪ˠ ˈan̪ˠ ˈan̪ˠ rˠˈɔɲ t̪ʰˈɔlʲət̪ə , ˈan̪ˠ ˈan̪ˠ kʰˈas̪tʲəlʲəl̪ˠə mˈan̪ˠxə ˈa hˈa ˈe . hˈa kʲʰˈehəɾʲ mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa hˈɔxk t̪ˈɯːɲə ˈa fˈuɾʲəx ˈan̪ˠs̪ ˈa vˈalʲə .
'S e siorrachd (Romàinis: Județ) ann an ceann a deas Romàinia a th' ann an Ilfov (IPA: ˈtele:orman), anns an roinn traidiseanta Muntenia. 'S e Bucharest a th' ann prìomh-bhaile na siorrachd. A bharrachd air sin, 's e an 25mh siorrachd na dùthcha a thaobh àireamh-shluaigh. Tha 388,738 a' fuireach ann.	s̪ ˈe ʃˈirˠəxk rˠˈɔmaːəɲəʃ , jˈutʲəhtʲ ˈan̪ˠ ˈan̪ˠ kʲʰˈɛn̪ˠ ˈa tʲˈɛs̪ rˠˈɔmaːəɲiə ˈa h ˈan̪ˠ ˈan̪ˠ ˈilʲfəv ˈihpə , tʲʰˈelʲə , ˈɔrˠmən̪ˠ , ˈan̪ˠs̪ ˈan̪ˠ rˠˈɔɲ t̪ʰrˠˈatʲəʃən̪ˠt̪ə mˈun̪ˠtʲəɲiə . s̪ ˈe pˈuxəɾʲəʃt̪ ˈa h ˈan̪ˠ pʰɾʲˈiːvvəlʲə n̪ˠˈa ʃˈirˠəxk . ˈa vˈarˠəxk ˈaɾʲ ʃˈiɲ , s̪ ˈe ˈan̪ˠ fˈiçət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ v ʃˈirˠəxk n̪ˠˈa t̪ˈuːhxə ˈa hˈɯːv ˈaːəɾʲəvhl̪ˠuəə . hˈa tʲʰɾʲˈiː kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa hˈɔxk mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ tʲʰɾʲˈihət̪ ˈakəs̪ ˈa hˈɔxk ˈa fˈuɾʲəx ˈan̪ˠ .
Iain MacNeacail (An Sgiobair) (1903 – 1999)	ˈiəɲ mˈaxkɲəxkəlʲ ˈan̪ˠ s̪kʲˈipəɾʲ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ˈakəs̪ ˈa tʲʰɾʲˈiː mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa n̪ˠˈɯː
1998 : American Ballet Theatre Now: Variety and Virtuosity (Ballet Aimearaganach a-nis: Caochladh agus Sgilean).	mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa hˈɔxk , ˈaməɾʲəxkən̪ˠ pˈal̪ˠəhtʲ hˈɛht̪ɾʲə n̪ˠˈɔw , vˈaɾʲəəhtʲy ˈan̪ˠt̪ vˈiɾʲht̪əəʃəhtʲy pˈal̪ˠəhtʲ ˈamərˠəkən̪ˠəx ˈaɲəʃ , kʰˈɯːxl̪ˠə ˈakəs̪ s̪kʲˈilʲən̪ˠ .
Sárga csikó (1913 – sgrìobhaiche sgriobt)	s̪ˈaːrˠkə kʲʰʃˈikoː mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ˈakəs̪ ˈa tʲʰɾʲˈiː tʲˈiaːk s̪kʲɾʲˈiːvəçə s̪kʲɾʲˈipt̪
Tha eachdraidh fhada de mhodalan beatha ann an coimpiutairean, le riaghailtean sìmplidh mar Geama na Beatha le John Horton Conway no eag-shiostaman ioma-fhillte.	hˈa ˈɛxkrˠɤj ˈat̪ə tʲˈe vˈɔt̪əl̪ˠən̪ˠ pˈɛhə ˈan̪ˠ ˈan̪ˠ kʰˈɔmpəht̪əɾʲən̪ˠ , lʲˈe rˠˈiəɣəlʲhtʲən̪ˠ ʃˈiːmplʲə mˈarˠ kʲˈɛmə n̪ˠˈa pˈɛhə lʲˈe jˈɔhn̪ˠ hˈɔrˠht̪ən̪ˠ kʰˈɔn̪ˠwəy n̪ˠˈɔ ˈɛkhəs̪t̪əmən̪ˠ ˈiməəlʲhtʲə .
'S e oifigeir lagha ann an Riaghaltas na h-Alba a tha ann an Àrd-neach-lagha a' Chrùin an Alba (Beurla: Solicitor General for Scotland).	s̪ ˈe ˈɔfəkʲəɾʲ l̪ˠˈaɣə ˈan̪ˠ ˈan̪ˠ rˠˈiəɣəl̪ˠht̪əs̪ n̪ˠˈa hˈal̪ˠpə ˈa hˈa ˈan̪ˠ ˈan̪ˠ ˈaːrˠtʲɲəxl̪ˠəɣə ˈa xrˠˈuːəɲ ˈan̪ˠ ˈal̪ˠpə pˈiaːrˠl̪ˠə , s̪ˈɔlʲəçkʲəht̪ərˠ kʲˈeɲərˠəl̪ˠ fˈɔrˠ s̪kˈɔht̪l̪ˠən̪ˠt̪ .
'S e seo na co-chomharran aige: 52° 9′ 0″ Tuath agus 9° 57′ 0″ Iar.	s̪ ˈe ʃˈjɔ n̪ˠˈa kʰˈɔxəvərˠən̪ˠ ˈakʲə , kʰˈɯːkət̪ ˈakəs̪ ˈa ɣˈaː ˈa n̪ˠˈɯː ɲˈjɔɲə t̪ʰˈuəh ˈakəs̪ ˈa n̪ˠˈɯː kʰˈɯːkət̪ ˈakəs̪ ˈa ʃˈɛxk ɲˈjɔɲə ˈiərˠ .
Tha Eilean Arainn na eilean a tha suidhichte sa Linne Chluaidh, eadar Cinn Tìre is Inbhir Air ann an Alba. Chan eil e na phàirt de dh'Innse Gall. 'S e seo na co-chomharran aige: 55° 34′ 25″ Tuath agus 5° 15′ 12″ Iar.	hˈa ˈelʲən̪ˠ ˈarˠəɲ n̪ˠˈa ˈelʲən̪ˠ ˈa hˈa s̪ˈujəçkə s̪ˈa lʲˈiɲə xl̪ˠˈuəə , ˈɛt̪ərˠ kʲʰˈiɲ tʲʰˈiːɾʲə ˈiʃ ˈiɲvəɾʲ ˈaɾʲ ˈan̪ˠ ˈan̪ˠ ˈal̪ˠpə . xˈan̪ˠ ˈelʲ ˈe n̪ˠˈa fˈaːəɾʲht̪ tʲˈe jˈiɲʃə kˈal̪ˠ . s̪ ˈe ʃˈjɔ n̪ˠˈa kʰˈɔxəvərˠən̪ˠ ˈakʲə , kʰˈɯːkət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ tʲʰɾʲˈihət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ fˈiçət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ t̪ʰˈuəh ˈakəs̪ ˈa kʰˈɔːəkʲ ˈa kʰˈɔːəkʲ tʲˈiaːk ˈa ɣˈaː jˈiaːk ˈiərˠ .
Ach eadar 910 °C is 1394 °C de theothachd tha iarann a' gabhail na &gamma;-iarann, no austenit. Dh'ainmicheadh an cruth seo air William Chandler Roberts-Austen, eòlaiche ann an obair-mheatailt san 19mh linn. 'S urrainn do 2% de charboin a ruith anns an cruth seo. Tha e glè chudromach airson cinneasachadh stàilinn.	ˈax ˈɛt̪ərˠ n̪ˠˈɯː kʲʰˈiaːt̪ ˈakəs̪ ˈa tʲˈeç kʰ ˈiʃ mˈiːlʲə tʲʰɾʲˈiː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ kʰ tʲˈe hˈjɔhəxk hˈa ˈiərˠən̪ˠ ˈa kˈavəlʲ n̪ˠˈa ˈakəs̪ kˈamə , ˈiərˠən̪ˠ , n̪ˠˈɔ ˈaəs̪tʲəɲəhtʲ . ɣˈaɲməçə ˈan̪ˠ kʰrˠˈuh ʃˈjɔ ˈaɾʲ wˈilʲiəm xˈan̪ˠtʲlʲəɾʲ rˠˈɔpəɾʲht̪s̪əəs̪tʲəɲ , ˈjɔːl̪ˠəçə ˈan̪ˠ ˈan̪ˠ ˈɔpəɾʲvəht̪əlʲht̪ s̪ˈan̪ˠ n̪ˠˈɯːjəv lʲˈiɲ tʲˈiaːk . s̪ ˈurˠəɲ t̪ˈɔ ˈa ɣˈaː s̪ˈa çˈiaːt̪ tʲˈe xˈarˠpəɲ ˈa rˠˈuh ˈan̪ˠs̪ ˈan̪ˠ kʰrˠˈuh ʃˈjɔ . hˈa ˈe kʲlʲˈɛː xˈut̪rˠəməx ˈaɾʲs̪ən̪ˠ kʲʰˈiɲəs̪əxə s̪t̪ˈaːəlʲəɲ .
far a bheil r a’ comharrachadh radius na cruinne, agus na ceàrnan air an tomhas le raidianan. Chionns gu bheil r cunbhalach, tha e uaireannan nas goireasaich faide arc a’ phrìomh-chearcaill a thomhas leis a’ cheàrn a nì e aig meadhan na cruinne. Mas e 60° a tha an ceàrn BMC , ’s e 60° a tha faide arc BC.	fˈarˠ ˈa vˈelʲ rˠ ˈa kʰˈɔvərˠəxə rˠˈatʲəs̪ n̪ˠˈa kʰrˠˈuɲə , ˈakəs̪ n̪ˠˈa kʲʰˈeaːrˠn̪ˠən̪ˠ ˈaɾʲ ˈan̪ˠ t̪ʰˈɔvəs̪ lʲˈe rˠˈatʲiən̪ˠən̪ˠ . çˈin̪ˠs̪ kˈu vˈelʲ rˠ kʰˈun̪ˠvəl̪ˠəx , hˈa ˈe ˈuəəɾʲən̪ˠən̪ˠ n̪ˠˈas̪ kˈɔɾʲəs̪əç fˈatʲə ˈarˠxk ˈa fɾʲˈiːvçərˠxkəlʲ ˈa hˈɔvəs̪ lʲˈeʃ ˈa çˈeaːrˠn̪ˠ ˈa ɲˈiː ˈe ˈakʲ mˈɛɣən̪ˠ n̪ˠˈa kʰrˠˈuɲə . mˈas̪ ˈe ʃˈɛs̪kət̪ ˈa hˈa ˈan̪ˠ kʲʰˈeaːrˠn̪ˠ pmk , s̪ ˈe ʃˈɛs̪kət̪ ˈa hˈa fˈatʲə ˈarˠxk pk .
Thòisich sinn anns an t-Sultain, 2003, agus tha sinn a-nis ag obair air anns a’ Ghàidhlig.	hˈɔːəʃəç ʃˈiɲ ˈan̪ˠs̪ ˈan̪ˠ t̪ʰs̪ˈul̪ˠht̪əɲ , t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa tʲʰɾʲˈiː , ˈakəs̪ hˈa ʃˈiɲ ˈaɲəʃ ˈak ˈɔpəɾʲ ˈaɾʲ ˈan̪ˠs̪ ˈa ɣˈaːəjlʲəkʲ .
Bha Pàrlamaid na h-Alba ann ro 1707, ach chaidh cur às dhith le Achd an Aonaidh, mar mhol Co-chruinneachadh Bun-reachdail na h-Alba, anns an robh Canon Kenyon Wright na chathraiche. Stéidhich Achd na h-Alba 1998 a’ phàrlamaid ùr. Bha a’ chiad taghadh airson Pàrlamaid na h-Alba anns a’ Chéitean 1999, agus ghabh a’ Phàrlamaid a làn chumhachdan anns an Iuchair 1999.	vˈa pʰˈaːrˠl̪ˠəmətʲ n̪ˠˈa hˈal̪ˠpə ˈan̪ˠ rˠˈɔ mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ ˈakəs̪ ˈa ʃˈɛxk , ˈax xˈɤj kʰˈurˠ ˈaːs̪ jˈih lʲˈe ˈaxk ˈan̪ˠ ˈɯːn̪ˠɤj , mˈarˠ vˈɔl̪ˠ kʰˈɔxrˠəɲəxə pˈun̪ˠɾʲəxkəlʲ n̪ˠˈa hˈal̪ˠpə , ˈan̪ˠs̪ ˈan̪ˠ rˠˈɔv kʰˈan̪ˠən̪ˠ kˈeɲyən̪ˠ wɾʲˈijt̪ n̪ˠˈa xˈahrˠəçə . s̪tʲˈeːəjəç ˈaxk n̪ˠˈa hˈal̪ˠpə mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa hˈɔxk ˈa fˈaːrˠl̪ˠəmətʲ ˈuːrˠ . vˈa ˈa çˈiət̪ t̪ʰˈaɣə ˈaɾʲs̪ən̪ˠ pʰˈaːrˠl̪ˠəmətʲ n̪ˠˈa hˈal̪ˠpə ˈan̪ˠs̪ ˈa çˈeːəhtʲən̪ˠ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa n̪ˠˈɯː , ˈakəs̪ ɣˈav ˈa fˈaːrˠl̪ˠəmətʲ ˈa l̪ˠˈaːn̪ˠ xˈuvəxkən̪ˠ ˈan̪ˠs̪ ˈan̪ˠ ˈuxəɾʲ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa n̪ˠˈɯː .
An t-Albannach 2016-12-31: Cothrom air coltas na Pàrlamaid san àm ri teachd a threòrachadh (pìos le Boyd Robasdan air a’ Choimisean air Ath-Leasachadh Pàrlamaideach)	ˈan̪ˠ t̪ʰˈal̪ˠpən̪ˠəx t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈiə tʲˈiaːk ˈa ɣˈaː jˈiaːk tʲʰɾʲˈihət̪ ˈakəs̪ ˈa hˈɯːn̪ˠ , kʰˈɔhrˠəm ˈaɾʲ kʰˈɔl̪ˠht̪əs̪ n̪ˠˈa pʰˈaːrˠl̪ˠəmətʲ s̪ˈan̪ˠ ˈaːm rˠˈi tʲʰˈɛxk ˈa hɾʲˈjɔːrˠəxə pʰˈiːs̪ lʲˈe pˈɔyt̪ rˠˈɔpəs̪t̪ən̪ˠ ˈaɾʲ ˈa xˈɔməʃən̪ˠ ˈaɾʲ ˈahlʲəs̪əxə pʰˈaːrˠl̪ˠəmətʲəx
BBC Naidheachdan 2019-05-06: 20 bliadhna bhon chiad taghadh gu Holyrood (aithris-bhideo 4:21)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa n̪ˠˈɯː tʲˈiaːk ˈa kʰˈɔːəkʲ ˈa ʃˈiə , fˈiçət̪ plʲˈiəɣn̪ˠə vˈɔn̪ˠ çˈiət̪ t̪ʰˈaɣə kˈu hˈɔl̪ˠyrˠəət̪ ˈahɾʲəʃvətʲjɔ ˈa kʲʰˈehəɾʲ , fˈiçət̪ ˈakəs̪ ˈa hˈɯːn̪ˠ
Bha i na rìoghachd neo-eisimeileach chun na 18mh linn. Tha i suidhichte ann am Breatainn a Deas agus 's e an dùthaich as motha anns na h-eileanan Breatannach. Air 26 am Màrt 1707, chaidh Rìoghachd Sasainn aonachadh le Rìoghachd na h-Alba, agus chaidh Rìoghachd Aonaichte na Breatainne Mòire a chruthachadh. 'S e an aon dùthaich a th' ann aig a bheil crìoch-tìre air Alba.	vˈa ˈi n̪ˠˈa rˠˈiːɣəxk ɲˈjɔəʃəməlʲəx xˈun̪ˠ n̪ˠˈa ˈɔxkəv lʲˈiɲ tʲˈiaːk . hˈa ˈi s̪ˈujəçkə ˈan̪ˠ ˈam pɾʲˈɛht̪əɲ ˈa tʲˈɛs̪ ˈakəs̪ s̪ ˈe ˈan̪ˠ t̪ˈuːhəç ˈas̪ mˈɔhə ˈan̪ˠs̪ n̪ˠˈa hˈelʲən̪ˠən̪ˠ pɾʲˈɛht̪ən̪ˠəx . ˈaɾʲ fˈiçət̪ ˈakəs̪ ˈa ʃˈiə ˈam mˈaːrˠht̪ mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ ˈakəs̪ ˈa ʃˈɛxk , xˈɤj rˠˈiːɣəxk s̪ˈas̪əɲ ˈɯːn̪ˠəxə lʲˈe rˠˈiːɣəxk n̪ˠˈa hˈal̪ˠpə , ˈakəs̪ xˈɤj rˠˈiːɣəxk ˈɯːn̪ˠəçkə n̪ˠˈa pɾʲˈɛht̪əɲə mˈɔːəɾʲə ˈa xrˠˈuhəxə . s̪ ˈe ˈan̪ˠ ˈɯːn̪ˠ t̪ˈuːhəç ˈa h ˈan̪ˠ ˈakʲ ˈa vˈelʲ kʲʰɾʲˈiːxkiːɾʲə ˈaɾʲ ˈal̪ˠpə .
Ann an Àireamhan 174 agus 175 (1996), dh’fhoillsich GAIRM alt Reul-eòlas airson Luchd-'tòiseachaidh le Garbhan MacAoidh, còmhla ri foirlionadh: Clàr Briathran Reul-eòlais agus Eòlaidheachd.	ˈan̪ˠ ˈan̪ˠ ˈaːəɾʲəvən̪ˠ kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ ˈakəs̪ kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa ʃˈiə , ɣˈɔlʲʃəç kˈaɾʲm ˈal̪ˠht̪ rˠˈiaːlʲjɔːl̪ˠəs̪ ˈaɾʲs̪ən̪ˠ l̪ˠˈuxkt̪ɔːəʃəxɤj lʲˈe kˈarˠvən̪ˠ mˈaxkɯː , kʰˈɔːvl̪ˠə rˠˈi fˈɔɾʲlʲən̪ˠə , kʰl̪ˠˈaːrˠ pɾʲˈiəhrˠən̪ˠ rˠˈiaːlʲjɔːl̪ˠəʃ ˈakəs̪ ˈjɔːl̪ˠɤjəxk .
Leis an in-imrich eachdraidheil bhon Ghàidhealtachd is na h-Eileanan do Ghlaschu, tha coimhearsnachd gu dàimheach mòr den luchd-labhairt na Gàidhlig ann. Gu ruige 7/4/2013, chan deach toradh a' chunntais-shluaigh 2011 fhoillseachadh, ach aig àm a' chunntais-shluaigh 2001, bha 0.94%, .i. beagan nas lugha na 6,000 duine, ga bruidhinn ann.	lʲˈeʃ ˈan̪ˠ ˈiɲəmɾʲəç ˈɛxkrˠɤjəlʲ vˈɔn̪ˠ ɣˈaːəjəl̪ˠht̪əxk ˈiʃ n̪ˠˈa hˈelʲən̪ˠən̪ˠ t̪ˈɔ ɣl̪ˠˈas̪xə , hˈa kʰˈɔvərˠs̪n̪ˠəxk kˈu t̪ˈaːəvəx mˈɔːrˠ tʲˈeɲ l̪ˠˈuxkl̪ˠəvəɾʲht̪ n̪ˠˈa kˈaːəjlʲəkʲ ˈan̪ˠ . kˈu rˠˈukʲə ˈa ʃˈɛxk ˈa kʲʰˈehəɾʲ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa tʲʰɾʲˈiː tʲˈiaːk , xˈan̪ˠ tʲˈɛx t̪ʰˈɔrˠə ˈa xˈun̪ˠt̪əʃhl̪ˠuəə t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɯːn̪ˠ tʲˈiaːk ˈɔlʲʃəxə , ˈax ˈakʲ ˈaːm ˈa xˈun̪ˠt̪əʃhl̪ˠuəə t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa hˈɯːn̪ˠ , vˈa ɲˈjɔɲə pʰˈuɲk ˈa n̪ˠˈɯː ˈa kʲʰˈehəɾʲ s̪ˈa çˈiaːt̪ . ˈi . pˈɛkən̪ˠ n̪ˠˈas̪ l̪ˠˈuɣə n̪ˠˈa ʃˈiə mˈiːlʲə t̪ˈuɲə , kˈa prˠˈujəɲ ˈan̪ˠ .
1911/1954 Confessions of Felix Krull, Confidence Man: The Early Year (Bekenntnisse des Hochstaplers Felix Krull. Der Memoiren erster Teil); neo-chrìochnaichte (ISBN 3-89940-263-4)	mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ˈakəs̪ ˈa hˈɯːn̪ˠ tʲˈiaːk mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ kʰˈɯːkət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ kʰˈɔn̪ˠfəʃən̪ˠs̪ ˈɔf fˈelʲəx krˠˈul̪ˠ , kʰˈɔn̪ˠfətʲəɲkʲə mˈan̪ˠ , hˈe ˈɛrˠl̪ˠy yˈɛrˠ pˈekəɲtʲɲəʃə tʲˈeʃ hˈɔxs̪t̪əhplʲəɾʲs̪ fˈelʲəx krˠˈul̪ˠ . tʲˈeɾʲ mˈeməɾʲəɲ ˈeɾʲs̪tʲəɾʲ tʲʰˈelʲ , ɲˈjɔxɾʲiːxn̪ˠəçkə ˈiʃpn̪ˠ ˈa tʲʰɾʲˈiː ˈɔxkət̪ ˈakəs̪ ˈa n̪ˠˈɯː mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ t̪ˈaː çˈiaːt̪ ʃˈɛs̪kət̪ ˈakəs̪ ˈa tʲʰɾʲˈiː ˈa kʲʰˈehəɾʲ
Taibhse an Opra de Ken Hill (1976/1984): Cleas-cheòlach le Ken Hill, le ealaidhean air chur ri ceòl le Charles Gounod, Offenbach, Verdi, agus daoine eile	t̪ʰˈavʃə ˈan̪ˠ ˈɔhprˠə tʲˈe kˈeɲ hˈilʲ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa ʃˈiə mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa kʲʰˈehəɾʲ , kʲʰlʲˈɛs̪çjɔːl̪ˠəx lʲˈe kˈeɲ hˈilʲ , lʲˈe ˈɛl̪ˠɤjən̪ˠ ˈaɾʲ xˈurˠ rˠˈi kʲʰˈjɔːl̪ˠ lʲˈe xˈarˠlʲəʃ kˈɔən̪ˠət̪ , ˈɔfəɲpəx , vˈeɾʲtʲə , ˈakəs̪ t̪ˈɯːɲə ˈelʲə
Saidheans is Soisgeul (bhideo 5:00) - saidheans agus creideamh	s̪ˈɤjən̪ˠs̪ ˈiʃ s̪ˈɔʃkʲiaːl̪ˠ vˈitʲjɔ ˈa kʰˈɔːəkʲ , ɲˈjɔɲə s̪ˈɤjən̪ˠs̪ ˈakəs̪ kʲʰɾʲˈetʲəv
BBC Naidheachdan 2016-07-19: Taigheadas ùr ’sa Ghearasdan (aithris-bhideo 0:46)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈiə tʲˈiaːk ˈa ʃˈɛxk ˈa n̪ˠˈɯː tʲˈiaːk , t̪ʰˈajət̪əs̪ ˈuːrˠ s̪ˈa jˈɛrˠəs̪t̪ən̪ˠ ˈahɾʲəʃvətʲjɔ ɲˈjɔɲə , kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa ʃˈiə
BBC Naidheachdan 2016-12-20: Na ceudan obraichean ùra sa Ghearasdan (aithris-bhideo 1:59)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈiə tʲˈiaːk ˈa ɣˈaː jˈiaːk fˈiçət̪ , n̪ˠˈa kʲʰˈiaːt̪ən̪ˠ ˈɔprˠəçən̪ˠ ˈuːrˠə s̪ˈa jˈɛrˠəs̪t̪ən̪ˠ ˈahɾʲəʃvətʲjɔ ˈa hˈɯːn̪ˠ , kʰˈɯːkət̪ ˈakəs̪ ˈa n̪ˠˈɯː
BBC Naidheachdan 2017-02-13: Factaraidh ùr san amharc anns a' Ghearasdan (aithris-bhideo 1:53)	pk n̪ˠˈɤjəxkən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈɛxk tʲˈiaːk ˈa ɣˈaː ˈa tʲʰɾʲˈiː tʲˈiaːk , fˈaxkt̪ərˠɤj ˈuːrˠ s̪ˈan̪ˠ ˈavərˠxk ˈan̪ˠs̪ ˈa jˈɛrˠəs̪t̪ən̪ˠ ˈahɾʲəʃvətʲjɔ ˈa hˈɯːn̪ˠ , kʰˈɯːkət̪ ˈakəs̪ ˈa tʲʰɾʲˈiː
