دانەیەک نێردرا بۆ جۆرج واشنتن لە ٦ ی تەمووزدا کە داوای کرد بۆ سەربازەکانی بخوێنرێتەوە لە نیویۆرک لە ٩ ی تەمموزدا. وێنەیەك لە نوسراوەکە لە ١٠ ی ئابدا گەشتە لەندەن.	daːnajak neːɾdɪɾaː boː d͡ʒoːɾd͡ʒ waːʃɪntɪn la ʃaʃ iː tamuːzdaː ka daːwaːj kɪɾd boː saɾbaːzakaːniː bɪxweːnɾeːtawa la niːujoːɾk la noː iː tammuzdaː . weːnajak la nusɾaːwaka la da iː ʔaːbdaː ɡaʃta landan .
دانەیەک نێردرا بۆ جۆرج واشنتن لە ٦ ی تەمووزدا کە داوای کرد بۆ سەربازەکانی بخوێنرێتەوە لە نیویۆرک لە ٩ ی تەمموزدا. وێنەیەك لە نوسراوەکە لە ١٠ ی ئابدا گەشتە لەندەن.	daːnajak neːɾdɪɾaː boː d͡ʒoːɾd͡ʒ waːʃɪntɪn la ʃaʃ iː tamuːzdaː ka daːwaːj kɪɾd boː saɾbaːzakaːniː bɪxweːnɾeːtawa la niːujoːɾk la noː iː tammuzdaː . weːnajak la nusɾaːwaka la da iː ʔaːbdaː ɡaʃta landan .
پێش بەرنامەی زە سیمپسنس سایمن لە چەندان بەرنامەی تەلەڤیزۆنی و پێگەی تردا کاری کردبوو.	peːʃ baɾnaːmaj za siːmpɪsɪns saːjmɪn la t͡ʃandaːn baɾnaːmaj talaviːzoːniː u peːɡaj tɪɾdaː kaːɾiː kɪɾdɪbuː .
پێش بەرنامەی زە سیمپسنس سایمن لە چەندان بەرنامەی تەلەڤیزۆنی و پێگەی تردا کاری کردبوو.	peːʃ baɾnaːmaj za siːmpɪsɪns saːjmɪn la t͡ʃandaːn baɾnaːmaj talaviːzoːniː u peːɡaj tɪɾdaː kaːɾiː kɪɾdɪbuː .
ئەو بڵاوبونەوەیە حکومەتی هیندستانی هاندا بۆ ئەوەی ڕێوشوێنی وەک بڵاوکردنەوەی بەرازگر لە ناوچە زۆر زیان لێکەوتووەکان و دابەشکردنی هەزاران پەردەی مێشولە و پرژاندنی دەرمان بگرێتە بەر.	ʔaw bɪɫaːwbunawaja ħɪkumatiː hiːndɪstaːniː haːndaː boː ʔawaj reːwʃweːniː wak bɪɫaːwkɪɾdɪnawaj baɾaːzɡɪɾ la naːwt͡ʃa zoːɾ zjaːn leːkawtuːakaːn u daːbaʃkɪɾdɪniː hazaːɾaːn paɾdaj meːʃula u pɪɾʒaːndɪniː daɾmaːn bɪɡɪɾeːta baɾ .
ئەم تیۆرە دەڵێت کە زۆرینەی مادە ڕەشەکانی دەوروبەری گەلەستێرەیەک دەکەوێتە دەوروبەری گەلەستێرەکە بە شیوەی بازنە و لە کۆمەڵێک بەشی زۆر بچووك پێکهاتووە.	ʔam tjoːɾa daɫeːt ka zoːɾiːnaj maːda raʃakaːniː dawɾubaɾiː ɡalasteːɾajak dakaweːta dawɾubaɾiː ɡalasteːɾaka ba ʃiːwaj baːzna u la koːmaɫeːk baʃiː zoːɾ bɪt͡ʃuːk peːkhaːtuːa .
ئەم تیۆرە دەڵێت کە زۆرینەی مادە ڕەشەکانی دەوروبەری گەلەستێرەیەک دەکەوێتە دەوروبەری گەلەستێرەکە بە شیوەی بازنە و لە کۆمەڵێک بەشی زۆر بچووك پێکهاتووە.	ʔam tjoːɾa daɫeːt ka zoːɾiːnaj maːda raʃakaːniː dawɾubaɾiː ɡalasteːɾajak dakaweːta dawɾubaɾiː ɡalasteːɾaka ba ʃiːwaj baːzna u la koːmaɫeːk baʃiː zoːɾ bɪt͡ʃuːk peːkhaːtuːa .
کاتێک کەپسولەکە دەگاتە زەوی و دێتە ناو ئاو و هەوای زەوی، لە نزیکەی کاتژمێر 5ی بەیانی (کاتی خۆرھەڵات، پێشبینی دەکرێت نمایشێکی ڕووناكی بێت بۆ دانیشتوانی کالیفۆرنیای باکوور، ئۆریگۆن، نیڤادا، و ئوتا.	kaːteːk kapsulaka daɡaːta zawiː u deːta naːw ʔaːw u hawaːj zawiː , la nɪziːkaj kaːtʒɪmeːɾ peːnd͡ʒ iː bajaːniː kaːtiː xoːɾhaɫaːt , peːʃbiːniː dakɪɾeːt nɪmaːjʃeːkiː ruːnaːkiː beːt boː daːniːʃtwaːniː kaːliːfoːɾnjaːj baːkuːɾ , ʔoːɾiːɡoːn , niːvaːdaː , u ʔutaː .
کاتێک کەپسولەکە دەگاتە زەوی و دێتە ناو ئاو و هەوای زەوی، لە نزیکەی کاتژمێر 5ی بەیانی (کاتی خۆرھەڵات، پێشبینی دەکرێت نمایشێکی ڕووناكی بێت بۆ دانیشتوانی کالیفۆرنیای باکوور، ئۆریگۆن، نیڤادا، و ئوتا.	kaːteːk kapsulaka daɡaːta zawiː u deːta naːw ʔaːw u hawaːj zawiː , la nɪziːkaj kaːtʒɪmeːɾ peːnd͡ʒ iː bajaːniː kaːtiː xoːɾhaɫaːt , peːʃbiːniː dakɪɾeːt nɪmaːjʃeːkiː ruːnaːkiː beːt boː daːniːʃtwaːniː kaːliːfoːɾnjaːj baːkuːɾ , ʔoːɾiːɡoːn , niːvaːdaː , u ʔutaː .
چیرۆکەکە لە ئۆپێرای فەرەنسیدا پێشکەش کراوە لەلایەن کامیل سەینت ساینس هی هونەرمەندێکە کە ژیانی بۆ خۆشەویستی بۆ ماددە هۆشبەرەکان و ژاپۆن تەرخانکراوە."	t͡ʃiːɾoːkaka la ʔoːpeːɾaːj faɾansiːdaː peːʃkaʃ kɪɾaːwa lalaːjan kaːmiːl sajnt saːjns hiː hunaɾmandeːka ka ʒjaːniː boː xoːʃawiːstiː boː maːdda hoːʃbaɾakaːn u ʒaːpoːn taɾxaːŋkɾaːwa .
چیرۆکەکە لە ئۆپێرای فەرەنسیدا پێشکەش کراوە لەلایەن کامیل سەینت ساینس هی هونەرمەندێکە کە ژیانی بۆ خۆشەویستی بۆ ماددە هۆشبەرەکان و ژاپۆن تەرخانکراوە."	t͡ʃiːɾoːkaka la ʔoːpeːɾaːj faɾansiːdaː peːʃkaʃ kɪɾaːwa lalaːjan kaːmiːl sajnt saːjns hiː hunaɾmandeːka ka ʒjaːniː boː xoːʃawiːstiː boː maːdda hoːʃbaɾakaːn u ʒaːpoːn taɾxaːŋkɾaːwa .
بەرەو باشور تاڤگەکانی نیاگارا هەیە و لە باکوریش شوێنی سروشتە جوانەکەی مەسکۆکە و شتی ترە.	baɾaw baːʃuɾ taːvɡakaːniː njaːɡaːɾaː haja u la baːkuɾiːʃ ʃweːniː sɪɾuʃta d͡ʒwaːnakaj maskoːka u ʃɪtiː tɪɾa .
بەرەو باشور تاڤگەکانی نیاگارا هەیە و لە باکوریش شوێنی سروشتە جوانەکەی مەسکۆکە و شتی ترە.	baɾaw baːʃuɾ taːvɡakaːniː njaːɡaːɾaː haja u la baːkuɾiːʃ ʃweːniː sɪɾuʃta d͡ʒwaːnakaj maskoːka u ʃɪtiː tɪɾa .
دەکرێت زۆر تەنک بێت و بنوسێت بە کانزای ترەوە. دەکرێت هێندە تەنک بێت کە هەندێك جار بەکار هاتووە بۆ ڕازاندنەوەی وێنە کێشراوەکانی کتێبەکان کە پێی دەڵێن "نوسراوە ڕازاوەکان".	dakɪɾeːt zoːɾ taŋk beːt u bɪnuseːt ba kaːnzaːj tɪɾawa . dakɪɾeːt heːnda taŋk beːt ka handeːk d͡ʒaːɾ bakaːɾ haːtuːa boː raːzaːndɪnawaj weːna keːʃɾaːwakaːniː kɪteːbakaːn ka peːj daɫeːn nusɾaːwa raːzaːwakaːn .
دەکرێت زۆر تەنک بێت و بنوسێت بە کانزای ترەوە. دەکرێت هێندە تەنک بێت کە هەندێك جار بەکار هاتووە بۆ ڕازاندنەوەی وێنە کێشراوەکانی کتێبەکان کە پێی دەڵێن "نوسراوە ڕازاوەکان".	dakɪɾeːt zoːɾ taŋk beːt u bɪnuseːt ba kaːnzaːj tɪɾawa . dakɪɾeːt heːnda taŋk beːt ka handeːk d͡ʒaːɾ bakaːɾ haːtuːa boː raːzaːndɪnawaj weːna keːʃɾaːwakaːniː kɪteːbakaːn ka peːj daɫeːn nusɾaːwa raːzaːwakaːn .
لە گەشتەکەیدا ئیواساکی چەندان جار توشی کێشە هاتووە.	la ɡaʃtakajdaː ʔiːwaːsaːkiː t͡ʃandaːn d͡ʒaːɾ tuʃiː keːʃa haːtuːa .
ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە تیۆرێک کە خۆی بڵاوە بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی.	ʔama ba tanhaː dɪɫnjaːj ʔawa naːkaːtawa ka balaːjaniː kam handeːk daːjnasuɾ parjaːn habuːa tjoːɾeːk ka xoːj bɪɫaːwa baɫaːm ʔaw wɪɾdakaːɾjaːna peːʃkaʃ dakaːt ka paːʃmaːwa ba baɾdɪbuːakaːn peːʃkaʃiː naːkan wak raŋɡ u reːkxɪstɪniː seː rahandiː .
ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە تیۆرێک کە خۆی بڵاوە بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی.	ʔama ba tanhaː dɪɫnjaːj ʔawa naːkaːtawa ka balaːjaniː kam handeːk daːjnasuɾ parjaːn habuːa tjoːɾeːk ka xoːj bɪɫaːwa baɫaːm ʔaw wɪɾdakaːɾjaːna peːʃkaʃ dakaːt ka paːʃmaːwa ba baɾdɪbuːakaːn peːʃkaʃiː naːkan wak raŋɡ u reːkxɪstɪniː seː rahandiː .
لە کاتێك لە کاتەکاندا ئەندامێکی کۆمەڵەکە سەری پاسەوانی شاهانەی ڕادەوەشاند کە کوژرابوو لە ڤێرسالیس لەبەردەم شاژنە تۆقیوەکەدا.	la kaːteːk la kaːtakaːndaː ʔandaːmeːkiː koːmaɫaka saɾiː paːsawaːniː ʃaːhaːnaj raːdawaʃaːnd ka kuʒɾaːbuː la veːɾsaːliːs labaɾdam ʃaːʒna toːqiːwakadaː .
چواردە قوتابخانە لە هاوای نزیکن یان لەسەر کەناراوەکانن داخران ڕۆژی چوارشەمە سەرباری تەواوبوونی ئاگاداریەکە.	t͡ʃwaːɾda qutaːbxaːna la haːwaːj nɪziːkɪn jaːn lasaɾ kanaːɾaːwakaːnɪn daːxɪɾaːn roːʒiː t͡ʃwaːɾʃama saɾbaːɾiː tawaːwbuːniː ʔaːɡaːdaːɾjaka .
چواردە قوتابخانە لە هاوای نزیکن یان لەسەر کەناراوەکانن داخران ڕۆژی چوارشەمە سەرباری تەواوبوونی ئاگاداریەکە.	t͡ʃwaːɾda qutaːbxaːna la haːwaːj nɪziːkɪn jaːn lasaɾ kanaːɾaːwakaːnɪn daːxɪɾaːn roːʒiː t͡ʃwaːɾʃama saɾbaːɾiː tawaːwbuːniː ʔaːɡaːdaːɾjaka .
پڵنگ لە هەمان گروپە (ڕەگەزی ڕەشە پڵنگ) وەک شێر، لیۆپارد، و جاگوار. ئەم چوار پشیلەیە تەنها جۆری پشیلەن کە دەتوانن بنەڕێنن.	pɫŋɡ la hamaːn ɡɪɾupa raɡaziː raʃa pɫŋɡ wak ʃeːɾ , ljoːpaːɾd , u d͡ʒaːɡwaːɾ . ʔam t͡ʃwaːɾ pɪʃiːlaja tanhaː d͡ʒoːɾiː pɪʃiːlan ka datwaːnɪn bɪnareːnɪn .
پڵنگ لە هەمان گروپە (ڕەگەزی ڕەشە پڵنگ) وەک شێر، لیۆپارد، و جاگوار. ئەم چوار پشیلەیە تەنها جۆری پشیلەن کە دەتوانن بنەڕێنن.	pɫŋɡ la hamaːn ɡɪɾupa raɡaziː raʃa pɫŋɡ wak ʃeːɾ , ljoːpaːɾd , u d͡ʒaːɡwaːɾ . ʔam t͡ʃwaːɾ pɪʃiːlaja tanhaː d͡ʒoːɾiː pɪʃiːlan ka datwaːnɪn bɪnareːnɪn .
بۆ ماوەی ٤٠ ساڵی داهاتوو بەردەوامبوو وە بە راستەقینە جەنگی لەسەر دەکرا لەلایەن سوپای بەکرێگیراوەوە لە مەیدانی جەنگیی ئەفریقا و ئاسیا و ئەفغانستان و کوبا و چەندان ناوچەی تردا.	boː maːwaj t͡ʃɪl saːɫiː daːhaːtuː baɾdawaːmbuː wa ba ɾaːstaqiːna d͡ʒaŋɡiː lasaɾ dakɪɾaː lalaːjan supaːj bakɪɾeːɡiːɾaːwawa la majdaːniː d͡ʒaŋɡiːiː ʔafɾiːqaː u ʔaːsjaː u ʔafɣaːnɪstaːn u kubaː u t͡ʃandaːn naːwt͡ʃaj tɪɾdaː .
ئەگەر ئوتو بەردەست نەبوو یان حەزت لە لەپێکردنی گۆرەویی ئوتو کراو نەبوو ئەوا دەتوانیت وشککاری قژ بەکاربێنیت ئەگەر بەردەست بوو.	ʔaɡaɾ ʔutu baɾdast nabuː jaːn ħazt la lapeːkɪɾdɪniː ɡoːɾawiːiː ʔutu kɪɾaːw nabuː ʔawaː datwaːniːt wɪʃkkaːɾiː qɪʒ bakaːɾbeːniːt ʔaɡaɾ baɾdast buː .
ئەگەر ئوتو بەردەست نەبوو یان حەزت لە لەپێکردنی گۆرەویی ئوتو کراو نەبوو ئەوا دەتوانیت وشککاری قژ بەکاربێنیت ئەگەر بەردەست بوو.	ʔaɡaɾ ʔutu baɾdast nabuː jaːn ħazt la lapeːkɪɾdɪniː ɡoːɾawiːiː ʔutu kɪɾaːw nabuː ʔawaː datwaːniːt wɪʃkkaːɾiː qɪʒ bakaːɾbeːniːt ʔaɡaɾ baɾdast buː .
کەپسولەکە کە بە ئاسمانیدا دەڕوات زۆر لە ئەستێرەی تەقەکەر دەچێت.	kapsulaka ka ba ʔaːsmaːniːdaː darwaːt zoːɾ la ʔasteːɾaj taqakaɾ dat͡ʃeːt .
کەپسولەکە کە بە ئاسمانیدا دەڕوات زۆر لە ئەستێرەی تەقەکەر دەچێت.	kapsulaka ka ba ʔaːsmaːniːdaː darwaːt zoːɾ la ʔasteːɾaj taqakaɾ dat͡ʃeːt .
کەپسولەکە کە بە ئاسمانیدا دەڕوات زۆر لە ئەستێرەی تەقەکەر دەچێت.	kapsulaka ka ba ʔaːsmaːniːdaː darwaːt zoːɾ la ʔasteːɾaj taqakaɾ dat͡ʃeːt .
ناڕەزایەتیە کەمێک توندوتیژەکە بەهۆی ئەنجام نەدانی هەڵبژاردن بوو دەبوایە لە ساڵی 2011 بکرێت.	naːrazaːjatja kameːk tundutiːʒaka bahoːj ʔand͡ʒaːm nadaːniː haɫbɪʒaːɾdɪn buː dabwaːja la saːɫiː duː hazaːɾu jaːnza bɪkɪɾeːt .
ناڕەزایەتیە کەمێک توندوتیژەکە بەهۆی ئەنجام نەدانی هەڵبژاردن بوو دەبوایە لە ساڵی 2011 بکرێت.	naːrazaːjatja kameːk tundutiːʒaka bahoːj ʔand͡ʒaːm nadaːniː haɫbɪʒaːɾdɪn buː dabwaːja la saːɫiː duː hazaːɾu jaːnza bɪkɪɾeːt .
لە کاتی سەردانیکردنی پەرستگاکان داوا لە ئافرەتان دەکرێت تەنورەی خوار ئەژنۆ بپۆشن و شانیشیان داپۆشن.	la kaːtiː saɾdaːniːkɪɾdɪniː paɾɪstɡaːkaːn daːwaː la ʔaːfɾataːn dakɪɾeːt tanuɾaj xwaːɾ ʔaʒnoː bɪpoːʃɪn u ʃaːniːʃjaːn daːpoːʃɪn .
جۆرێکی فراوانی ڕووەکی هەیە بەهۆی مەودای کەشە تایبەتیەکەی و خاک و ئاستە جیاوازەکانی بەرزیەکەی لە ڕووی دەریاوە.	d͡ʒoːɾeːkiː fɪɾaːwaːniː ruːakiː haja bahoːj mawdaːj kaʃa taːjbatjakaj u xaːk u ʔaːsta d͡ʒjaːwaːzakaːniː baɾzjakaj la ruːiː daɾjaːwa .
جۆرێکی فراوانی ڕووەکی هەیە بەهۆی مەودای کەشە تایبەتیەکەی و خاک و ئاستە جیاوازەکانی بەرزیەکەی لە ڕووی دەریاوە.	d͡ʒoːɾeːkiː fɪɾaːwaːniː ruːakiː haja bahoːj mawdaːj kaʃa taːjbatjakaj u xaːk u ʔaːsta d͡ʒjaːwaːzakaːniː baɾzjakaj la ruːiː daɾjaːwa .
نهێنی دواوەی سەرکەوتنی ئەوان بریتیە لە چەمکی نیچە، کارێکی تایبەتە کە هەر پشیلەیەک هەیەتی کە لە کێبڕکێ کردن لەگەڵ ئەوانی تردا‎ پارێزگاری لێ دەکات.	nɪheːniː dwaːwaj saɾkawtɪniː ʔawaːn bɪɾiːtja la t͡ʃamkiː niːt͡ʃa , kaːɾeːkiː taːjbata ka haɾ pɪʃiːlajak hajatiː ka la keːbɪrkeː kɪɾdɪn laɡaɫ ʔawaːniː tɪɾdaː paːɾeːzɡaːɾiː leː dakaːt .
نهێنی دواوەی سەرکەوتنی ئەوان بریتیە لە چەمکی نیچە، کارێکی تایبەتە کە هەر پشیلەیەک هەیەتی کە لە کێبڕکێ کردن لەگەڵ ئەوانی تردا‎ پارێزگاری لێ دەکات.	nɪheːniː dwaːwaj saɾkawtɪniː ʔawaːn bɪɾiːtja la t͡ʃamkiː niːt͡ʃa , kaːɾeːkiː taːjbata ka haɾ pɪʃiːlajak hajatiː ka la keːbɪrkeː kɪɾdɪn laɡaɫ ʔawaːniː tɪɾdaː paːɾeːzɡaːɾiː leː dakaːt .
