Cŭng-gáu sê Mī-guók ùng-huá cĭng iéu-gīng gì siŏh buô-hông. 46% gì Mī-guók-nè̤ng ô có̤ lā̤-buái gì sĭk-guáng. 58% gì Mī-guók-nè̤ng gōng, ĭ-gáuk-nè̤ng bàng-siòng sèu-sèu sṳ̆-liòng sĕng-miâng é-ngiê gì ùng-dà̤. Ciā bī-liê chiĕu-guó lāu Ĕu-ciŭ, Nĭk-buōng dēng huák-dăk guók-gă.	t͡suŋ˥˥ kɑu˨˩˧ sɛi˨˦˨ mi˧˧ kuɔʔ˨˦ uŋ˥˧ huɑ˨˩˧ t͡siŋ˥˥ iɛu˨˩˧ kiŋ˧˧ ki˥˧ suoʔ˥ puɔ˨˦˨ houŋ˨˦˨ . pɑʔ˨˦ huŋ˥˥ t͡si˥˥ sɛi˨˩˧ sɛiʔ˨˦ løyʔ˥ ki˥˧ mi˧˧ kuɔʔ˨˦ nøyŋ˥˧ ou˨˦˨ t͡sɔ˨˩˧ lɛ˧˧ puɑi˨˩˧ ki˥˧ siʔ˥ kuɑŋ˨˩˧ . pɑʔ˨˦ huŋ˥˥ t͡si˥˥ ŋou˨˦˨ sɛiʔ˨˦ paiʔ˨˦ ki˥˧ mi˧˧ kuɔʔ˨˦ nøyŋ˥˧ kouŋ˧˧ , i˥˥ kɑuʔ˨˦ nøyŋ˥˧ paŋ˥˧ suoŋ˥˧ sɛu˥˧ sɛu˥˧ sy˥˥ luoŋ˥˧ sɛiŋ˥˥ miɑŋ˨˦˨ ɛi˨˩˧ ŋiɛ˨˦˨ ki˥˧ uŋ˥˧ tɛ˥˧ . t͡sia˧˧ pi˧˧ liɛ˨˦˨ t͡sʰieu˥˥ kuɔ˨˩˧ lau˧˧ ɛu˥˥ t͡sieu˥˥ , niʔ˥ puoŋ˧˧ tɛiŋ˧˧ huɑʔ˨˦ taʔ˥ kuɔʔ˨˦ ka˥˥ .
58% gì Mī-guók-nè̤ng séng Gĭ-dók-gáu gì Sĭng-gáu. Mī-guók gì guók-gă gáh-ngiòng sê "In God we trust" (Nē̤ng-gă siŏng-séng Siông-dá̤). Sĭng-gáu gì sṳ̆-siōng īng-hiōng lāu Mī-guók gì céng-dê.	pɑʔ˨˦ huŋ˥˥ t͡si˥˥ ŋou˨˦˨ sɛiʔ˨˦ paiʔ˨˦ ki˥˧ mi˧˧ kuɔʔ˨˦ nøyŋ˥˧ sɛiŋ˨˩˧ ki˥˥ touʔ˨˦ kɑu˨˩˧ ki˥˧ siŋ˥˥ kɑu˨˩˧ . mi˧˧ kuɔʔ˨˦ ki˥˧ kuɔʔ˨˦ ka˥˥ kɑʔ˨˦ ŋyoŋ˥˧ sɛi˨˦˨ in˥˥ god˥˥ we˥˥ trust˥˥ nøyŋ˧˧ ka˥˥ suoŋ˥˥ sɛiŋ˨˩˧ suɔŋ˨˦˨ tɑ˨˩˧ . siŋ˥˥ kɑu˨˩˧ ki˥˧ sy˥˥ suoŋ˧˧ iŋ˧˧ hyoŋ˧˧ lau˧˧ mi˧˧ kuɔʔ˨˦ ki˥˧ t͡sɛiŋ˨˩˧ tɛi˨˦˨ .
«Harry Potter» sê Ĭng-guók cáuk-gă J. K. Rowling siā gì chék buōng hiê-liĕk siēu-siók, guăng-ṳ̀ siŏh ciáh dòng-buŏ-giāng ŭ-sṳ̆ Harry Potter gâe̤ng ĭ bèng-iū Ron Weasley gâe̤ng Hermione Granger. Gū-sê̤ṳ siék-diâng diŏh mò̤-huák hŏk-hâu Hogwarts Hŏk-iêng diē-sié, cuō-iéu cìng-ciék dŭ sê Harry Potter gâe̤ng buóh-āi tūng-dê mò̤-huák sié-gái gì ngài-áuk ŭ-sṳ̆ Voldemort cĭ-găng gì cĕng-dáu.	harry˥˥ potter˥˥ sɛi˨˦˨ iŋ˥˥ kuɔʔ˨˦ t͡sɑuʔ˨˦ ka˥˥ j˥˥ . k˥˥ . rowling˥˥ sia˧˧ ki˥˧ t͡sʰɛiʔ˨˦ puoŋ˧˧ hiɛ˨˦˨ lieʔ˥ sieu˧˧ suɔʔ˨˦ , kuaŋ˥˥ y˥˧ suoʔ˥ t͡siɑʔ˨˦ touŋ˥˧ puo˥˥ kiaŋ˧˧ u˥˥ sy˥˥ harry˥˥ potter˥˥ kɔyŋ˨˦˨ i˥˥ pɛiŋ˥˧ ieu˧˧ ron˥˥ weasley˥˥ kɔyŋ˨˦˨ hermione˥˥ granger˥˥ . ku˧˧ søy˨˦˨ siɛʔ˨˦ tiɑŋ˨˦˨ tuoʔ˥ mo˥˧ huɑʔ˨˦ houʔ˥ hɑu˨˦˨ hogwarts˥˥ houʔ˥ iɛŋ˨˦˨ tie˧˧ siɛ˨˩˧ , t͡suo˧˧ iɛu˨˩˧ t͡siŋ˥˧ t͡siɛʔ˨˦ tu˥˥ sɛi˨˦˨ harry˥˥ potter˥˥ kɔyŋ˨˦˨ puɔʔ˨˦ ai˧˧ tʰuŋ˧˧ tɛi˨˦˨ mo˥˧ huɑʔ˨˦ siɛ˨˩˧ kɑi˨˩˧ ki˥˧ ŋai˥˧ ɑuʔ˨˦ u˥˥ sy˥˥ voldemort˥˥ t͡si˥˥ kaŋ˥˥ ki˥˧ t͡sɛiŋ˥˥ tɑu˨˩˧ .
e.p.: Siā diŏh siŏh buô gì piăng-hâiu, dâi-biĕu cī siŏh buô sê „siăh guó-lô bĭng“. Gì-dṳ̆ng „e.p.“ sê Huák-ngṳ̄ „en passant“ gì sáuk-siā, sê „siăh guó-lô bĭng“ gì é-sé̤ṳ.	ɛi˥˥ . p˥˥ , sia˧˧ tuoʔ˥ suoʔ˥ puɔ˨˦˨ ki˥˧ pʰiaŋ˥˥ hɑu˨˦˨ , tɑi˨˦˨ pieu˥˥ t͡si˧˧ suoʔ˥ puɔ˨˦˨ sɛi˨˦˨ siaʔ˥ kuɔ˨˩˧ lou˨˦˨ piŋ˥˥ . ki˥˧ tyŋ˥˥ ɛi˥˥ . p˥˥ . sɛi˨˦˨ huɑʔ˨˦ ŋy˧˧ en˥˥ passant˥˥ ki˥˧ sɑuʔ˨˦ sia˧˧ , sɛi˨˦˨ siaʔ˥ kuɔ˨˩˧ lou˨˦˨ piŋ˥˥ ki˥˧ ɛi˨˩˧ søy˨˩˧ .
1949 nièng 8 nguŏk 17 hô̤, Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng ciéng-liāng Hók-ciŭ. Dṳ̆ng-gê̤ṳng céng-hū ciŏng hī siŏh nĭk dêng có̤ Hók-ciŭ gì gāi-huóng-nĭk.	suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ kau˧˧ nieŋ˥˧ paiʔ˨˦ ŋuoʔ˥ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ hɔ˨˦˨ , tyŋ˥˥ kuɔʔ˨˦ iŋ˥˧ miŋ˥˧ kai˧˧ huɔŋ˨˩˧ kuŋ˥˥ t͡siɛŋ˨˩˧ liaŋ˧˧ houʔ˨˦ t͡sieu˥˥ . tyŋ˥˥ køyŋ˨˦˨ t͡sɛiŋ˨˩˧ hu˧˧ t͡suoŋ˥˥ hi˧˧ suoʔ˥ niʔ˥ tɛiŋ˨˦˨ t͡sɔ˨˩˧ houʔ˨˦ t͡sieu˥˥ ki˥˧ kai˧˧ huɔŋ˨˩˧ niʔ˥ .
1991 nièng Sŭ-lièng gāi-tā̤ ī-hâiu, Mī-guók ék-dĭk sê sié-gái mì-ék gì chiĕu-gék duâi-guók.	suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ ɛiʔ˨˦ nieŋ˥˧ su˥˥ lieŋ˥˧ kai˧˧ tʰɛ˧˧ i˧˧ hɑu˨˦˨ , mi˧˧ kuɔʔ˨˦ ɛiʔ˨˦ tiʔ˥ sɛi˨˦˨ siɛ˨˩˧ kɑi˨˩˧ mi˥˧ ɛiʔ˨˦ ki˥˧ t͡sʰieu˥˥ kɛiʔ˨˦ tuɑi˨˦˨ kuɔʔ˨˦ .
Nĭk-buōng gì gê̤ṳng-dâi lĭk-sṳ̄ dŭ sê ké̤ṳk Gŭng-guók-cuō-ngiê sū tūng-dê gì, ék-dĭk gáu Nê Ciéng giék-sók: 1945 nièng Mī-guók hióng Nĭk-buōng gì Guōng-dō̤ gâe̤ng Diòng-gì dàu-bóng 2 lăk nguòng-cṳ̄-dâng, tài sī chiĕu-guó 21 uâng nè̤ng. 8 nguŏk 15 hô̤, Nĭk-buōng dàu-hòng, Nê Ciéng iù-sê giék-sók.	niʔ˥ puoŋ˧˧ ki˥˧ køyŋ˨˦˨ tɑi˨˦˨ liʔ˥ sy˧˧ tu˥˥ sɛi˨˦˨ kʰøyʔ˨˦ kuŋ˥˥ kuɔʔ˨˦ t͡suo˧˧ ŋiɛ˨˦˨ su˧˧ tʰuŋ˧˧ tɛi˨˦˨ ki˥˧ , ɛiʔ˨˦ tiʔ˥ kɑu˨˩˧ nɛi˨˦˨ t͡siɛŋ˨˩˧ kiɛʔ˨˦ souʔ˨˦ , suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ ŋou˨˦˨ nieŋ˥˧ mi˧˧ kuɔʔ˨˦ hyɔŋ˨˩˧ niʔ˥ puoŋ˧˧ ki˥˧ kuoŋ˧˧ to˧˧ kɔyŋ˨˦˨ tuoŋ˥˧ ki˥˧ tau˥˧ pouŋ˨˩˧ nɛi˨˦˨ laʔ˥ ŋuoŋ˥˧ t͡sy˧˧ tɑŋ˨˦˨ , tʰai˥˧ si˧˧ t͡sʰieu˥˥ kuɔ˨˩˧ nɛi˨˦˨ sɛiʔ˨˦ ɛiʔ˨˦ uɑŋ˨˦˨ nøyŋ˥˧ . paiʔ˨˦ ŋuoʔ˥ sɛiʔ˨˦ ŋou˨˦˨ hɔ˨˦˨ , niʔ˥ puoŋ˧˧ tau˥˧ houŋ˥˧ , nɛi˨˦˨ t͡siɛŋ˨˩˧ ieu˥˧ sɛi˨˦˨ kiɛʔ˨˦ souʔ˨˦ .
Mìng-kiŏk sê hók-ciŭ gì hié-kiŏk, ĭ ô chiĕu guó 1,000 cṳ̄ng kiŏk-buōng, nô̤i-ṳ̀ng duâi buô-hông nguòng-lài dŭ sê iù mìng-găng gó-sê̤ṳ, lĭk-sṳ̄ gĭng-diēng hĕ̤k-ciā gô-dā̤ gì diòng-siók lì gì.	miŋ˥˧ kʰyoʔ˥ sɛi˨˦˨ houʔ˨˦ t͡sieu˥˥ ki˥˧ hiɛ˨˩˧ kʰyoʔ˥ , i˥˥ ou˨˦˨ t͡sʰieu˥˥ kuɔ˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ t͡syŋ˧˧ kʰyoʔ˥ puoŋ˧˧ , nɔy˨˦˨ yŋ˥˧ tuɑi˨˦˨ puɔ˨˦˨ houŋ˨˦˨ ŋuoŋ˥˧ lai˥˧ tu˥˥ sɛi˨˦˨ ieu˥˧ miŋ˥˧ kaŋ˥˥ kou˨˩˧ søy˨˦˨ , liʔ˥ sy˧˧ kiŋ˥˥ tieŋ˧˧ høyʔ˥ t͡sia˧˧ kou˨˦˨ tɛ˧˧ ki˥˧ tuoŋ˥˧ suɔʔ˨˦ li˥˧ ki˥˧ .
Gé̤ṳ-suók, găh 2,000 nièng sèng, Hók-ciŭ gì nguòng-sṳ̄ Mìng-uŏk-cŭk cêu ī-gĭng kăi-sṳ̄ kĭng cùng dièu buái sṳ̀ng-chéu lāu.	køy˨˩˧ suɔʔ˨˦ , kaʔ˥ lɑŋ˨˦˨ t͡sʰieŋ˥˥ nieŋ˥˧ sɛiŋ˥˧ , houʔ˨˦ t͡sieu˥˥ ki˥˧ ŋuoŋ˥˧ sy˧˧ miŋ˥˧ uoʔ˥ t͡suʔ˥ t͡siɛu˨˦˨ i˧˧ kiŋ˥˥ kʰai˥˥ sy˧˧ kʰiŋ˥˥ t͡suŋ˥˧ tieu˥˧ puɑi˨˩˧ syŋ˥˧ t͡sʰiɛu˨˩˧ lau˧˧ .
Ĭng-ngṳ̄ sê góng sié-gái sāi-ê̤ṳng huōng-ùi dék kuák gì ngṳ̄-ngiòng. Góng sié-gái dâi-mō̤ ô 3 é 5,400 uâng nè̤ng kĕk Ĭng-ngṳ̄ có̤ dâ̤-ék ngṳ̄-ngiòng. Kĕk Ĭng-ngṳ̄ có̤ dâ̤-nê ngṳ̄-ngiòng gì ìng-kēu ô 1 é 5,000 uâng gáu 15 é. Ĭng-ngṳ̄ iâ sê Lièng-hăk-guók guŏng-huŏng ngṳ̄-ngiòng cĭ ék.	iŋ˥˥ ŋy˧˧ sɛi˨˦˨ kouŋ˨˩˧ siɛ˨˩˧ kɑi˨˩˧ sai˧˧ øyŋ˨˦˨ huoŋ˧˧ ui˥˧ tɛiʔ˨˦ kʰuɑʔ˨˦ ki˥˧ ŋy˧˧ ŋyoŋ˥˧ . kouŋ˨˩˧ siɛ˨˩˧ kɑi˨˩˧ tɑi˨˦˨ mo˧˧ ou˨˦˨ saŋ˥˥ ɛi˨˩˧ ŋou˨˦˨ t͡sʰieŋ˥˥ sɛi˨˩˧ pɑʔ˨˦ uɑŋ˨˦˨ nøyŋ˥˧ kʰɛiʔ˥ iŋ˥˥ ŋy˧˧ t͡sɔ˨˩˧ tɑ˨˦˨ ɛiʔ˨˦ ŋy˧˧ ŋyoŋ˥˧ . kʰɛiʔ˥ iŋ˥˥ ŋy˧˧ t͡sɔ˨˩˧ tɑ˨˦˨ nɛi˨˦˨ ŋy˧˧ ŋyoŋ˥˧ ki˥˧ iŋ˥˧ kʰɛu˧˧ ou˨˦˨ ɛiʔ˨˦ ɛi˨˩˧ ŋou˨˦˨ t͡sʰieŋ˥˥ uɑŋ˨˦˨ kɑu˨˩˧ sɛiʔ˨˦ ŋou˨˦˨ ɛi˨˩˧ . iŋ˥˥ ŋy˧˧ iɑ˨˦˨ sɛi˨˦˨ lieŋ˥˧ haʔ˥ kuɔʔ˨˦ kuoŋ˥˥ huoŋ˥˥ ŋy˧˧ ŋyoŋ˥˧ t͡si˥˥ ɛiʔ˨˦ .
1. Diòng-dê miêng-cék: bī-suói diòng-dê diŏh săng dĭk-sé-gáe̤k-hìng gì, dòng-dô ng-sāi dŏ̤ ṳ̀ 120 mī hĕ̤k-ciā ciēu ṳ̀ 90 mī, kuăng-dô ng-sāi dŏ̤ ṳ̀ 90 mī hĕ̤k-ciā ciēu ṳ̀ 45 mī. diŏh gáuk-cṳ̄ng cìng-huóng giâ, dòng-dô bék-sṳ̆ chiĕu guó kuăng-dô.	ɛiʔ˨˦ . tuoŋ˥˧ tɛi˨˦˨ miɛŋ˨˦˨ t͡sɛiʔ˨˦ , pi˧˧ sui˨˩˧ tuoŋ˥˧ tɛi˨˦˨ tuoʔ˥ saŋ˥˥ tiʔ˥ sɛi˨˩˧ kɔyʔ˨˦ hiŋ˥˧ ki˥˧ , touŋ˥˧ tou˨˦˨ ŋ̍˥˥ sai˧˧ to˥˥ y˥˧ suoʔ˥ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ mi˧˧ høyʔ˥ t͡sia˧˧ t͡sieu˧˧ y˥˧ kau˧˧ sɛiʔ˨˦ mi˧˧ , kʰuaŋ˥˥ tou˨˦˨ ŋ̍˥˥ sai˧˧ to˥˥ y˥˧ kau˧˧ sɛiʔ˨˦ mi˧˧ høyʔ˥ t͡sia˧˧ t͡sieu˧˧ y˥˧ sɛi˨˩˧ sɛiʔ˨˦ ŋou˨˦˨ mi˧˧ . tuoʔ˥ kɑuʔ˨˦ t͡syŋ˧˧ t͡siŋ˥˧ huɔŋ˨˩˧ kiɑ˨˦˨ , touŋ˥˧ tou˨˦˨ pɛiʔ˨˦ sy˥˥ t͡sʰieu˥˥ kuɔ˨˩˧ kʰuaŋ˥˥ tou˨˦˨ .
2. Uâ-siáng : bī-suói diòng-dê diŏh uâ chók siáng-dèu, siáng kuăng ng-sāi chiĕu guó 12 lī-mī. Diòng-dê dĕng-dŏng uâ siŏh dèu siáng, hô̤ lā̤ dṳ̆ng-siáng. Diòng-dê dṳ̆ng-iŏng diŏh có̤ siŏh bĭh uòng-sĭng, uâ siŏh bĭh buáng-géng sê 9.15 mī gì ièng-kuàng, hô̤ lā̤ dṳ̆ng-kuàng.	nɛi˨˦˨ . uɑ˨˦˨ siɑŋ˨˩˧ , pi˧˧ sui˨˩˧ tuoŋ˥˧ tɛi˨˦˨ tuoʔ˥ uɑ˨˦˨ t͡sʰouʔ˨˦ siɑŋ˨˩˧ tɛu˥˧ , siɑŋ˨˩˧ kʰuaŋ˥˥ ŋ̍˥˥ sai˧˧ t͡sʰieu˥˥ kuɔ˨˩˧ sɛiʔ˨˦ nɛi˨˦˨ li˧˧ mi˧˧ . tuoŋ˥˧ tɛi˨˦˨ tɛiŋ˥˥ touŋ˥˥ uɑ˨˦˨ suoʔ˥ tɛu˥˧ siɑŋ˨˩˧ , hɔ˨˦˨ lɛ˧˧ tyŋ˥˥ siɑŋ˨˩˧ . tuoŋ˥˧ tɛi˨˦˨ tyŋ˥˥ yoŋ˥˥ tuoʔ˥ t͡sɔ˨˩˧ suoʔ˥ bih˥˥ uoŋ˥˧ siŋ˥˥ , uɑ˨˦˨ suoʔ˥ bih˥˥ puɑŋ˨˩˧ kɛiŋ˨˩˧ sɛi˨˦˨ kau˧˧ tieŋ˧˧ ɛiʔ˨˦ ŋou˨˦˨ mi˧˧ ki˥˧ ieŋ˥˧ kʰuaŋ˥˧ , hɔ˨˦˨ lɛ˧˧ tyŋ˥˥ kʰuaŋ˥˧ .
3. Giù-muòng kṳ̆: diŏh diòng-dê lâng bĕng liê giù-muòng diē-sié 5.50 mī gì giù-muòng siáng lā̤, gáuk uâ siŏh dèu dòng 5.50 mī gâe̤ng giù-muòng siáng sùi-dĭk gì siáng, siŏh bĕng gâe̤ng giù-muòng siáng siŏng ciék, gó siŏh bĕng uâ siŏh dèu lièng-ciék siáng gâe̤ng giù-muòng siáng bìng-hèng, ciá gūi dèu huâng-ùi nô̤i hô̤ lā̤ giù-muòng kṳ̆.	saŋ˥˥ . kieu˥˧ muoŋ˥˧ kʰy˥˥ , tuoʔ˥ tuoŋ˥˧ tɛi˨˦˨ lɑŋ˨˦˨ pɛiŋ˥˥ liɛ˨˦˨ kieu˥˧ muoŋ˥˧ tie˧˧ siɛ˨˩˧ ŋou˨˦˨ tieŋ˧˧ ŋou˨˦˨ liŋ˥˧ mi˧˧ ki˥˧ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ lɛ˧˧ , kɑuʔ˨˦ uɑ˨˦˨ suoʔ˥ tɛu˥˧ touŋ˥˧ ŋou˨˦˨ tieŋ˧˧ ŋou˨˦˨ liŋ˥˧ mi˧˧ kɔyŋ˨˦˨ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ sui˥˧ tiʔ˥ ki˥˧ siɑŋ˨˩˧ , suoʔ˥ pɛiŋ˥˥ kɔyŋ˨˦˨ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ suoŋ˥˥ t͡siɛʔ˨˦ , kou˨˩˧ suoʔ˥ pɛiŋ˥˥ uɑ˨˦˨ suoʔ˥ tɛu˥˧ lieŋ˥˧ t͡siɛʔ˨˦ siɑŋ˨˩˧ kɔyŋ˨˦˨ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ piŋ˥˧ hɛiŋ˥˧ , t͡siɑ˨˩˧ kui˧˧ tɛu˥˧ huɑŋ˨˦˨ ui˥˧ nɔy˨˦˨ hɔ˨˦˨ lɛ˧˧ kieu˥˧ muoŋ˥˧ kʰy˥˥ .
4. Huăk-giù kṳ̆: diŏh diòng-dê lâng bĕng liê giù-muòng diē-sié 16.50 mī gì giù-muòng siáng lā̤, cī 3 dèu siáng gâe̤ng giù-muòng siáng huâng-ùi nô̤i gì dê-kṳ̆ hô̤ lā̤ huăk-giù kṳ̆.	sɛi˨˩˧ . huaʔ˥ kieu˥˧ kʰy˥˥ , tuoʔ˥ tuoŋ˥˧ tɛi˨˦˨ lɑŋ˨˦˨ pɛiŋ˥˥ liɛ˨˦˨ kieu˥˧ muoŋ˥˧ tie˧˧ siɛ˨˩˧ sɛiʔ˨˦ løyʔ˥ tieŋ˧˧ ŋou˨˦˨ liŋ˥˧ mi˧˧ ki˥˧ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ lɛ˧˧ , t͡si˧˧ saŋ˥˥ tɛu˥˧ siɑŋ˨˩˧ kɔyŋ˨˦˨ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ huɑŋ˨˦˨ ui˥˧ nɔy˨˦˨ ki˥˧ tɛi˨˦˨ kʰy˥˥ hɔ˨˦˨ lɛ˧˧ huaʔ˥ kieu˥˧ kʰy˥˥ .
6. Giù-muòng: giù-muòng diŏh găk mūi siŏh dèu giù-muòng-siáng gì dṳ̆ng-iŏng, héng lâng dèu siŏng-gê̤ṳ 7.32 mī, gâe̤ng liê diê-dău 2.44 mī gì cūi-bìng huàng-mŭk lièng-ciék cū-sìng.	løyʔ˥ . kieu˥˧ muoŋ˥˧ , kieu˥˧ muoŋ˥˧ tuoʔ˥ kaʔ˥ mui˧˧ suoʔ˥ tɛu˥˧ kieu˥˧ muoŋ˥˧ siɑŋ˨˩˧ ki˥˧ tyŋ˥˥ yoŋ˥˥ , hɛiŋ˨˩˧ lɑŋ˨˦˨ tɛu˥˧ suoŋ˥˥ køy˨˦˨ t͡sʰɛiʔ˨˦ tieŋ˧˧ saŋ˥˥ nɛi˨˦˨ mi˧˧ , kɔyŋ˨˦˨ liɛ˨˦˨ tiɛ˨˦˨ tau˥˥ nɛi˨˦˨ tieŋ˧˧ sɛi˨˩˧ sɛi˨˩˧ mi˧˧ ki˥˧ t͡sui˧˧ piŋ˥˧ huaŋ˥˧ muʔ˥ lieŋ˥˧ t͡siɛʔ˨˦ t͡su˧˧ siŋ˥˧ .
-: Dâi-biĕu giàng. Bī-ṳ̀ gōng „mā g1-f3“, é-sé̤ṳ sê mā iù g1 giàng gáu f3. Sèng-dāu diŏh siā giàng gì sê sié-nó̤h gì, dáng-sê giàng bĭng iâ â̤ sāi ng-siā.	tɑi˨˦˨ pieu˥˥ kiaŋ˥˧ . pi˧˧ y˥˧ kouŋ˧˧ ma˧˧ g˥˥ ɛiʔ˨˦ f˥˥ saŋ˥˥ , ɛi˨˩˧ søy˨˩˧ sɛi˨˦˨ ma˧˧ ieu˥˧ g˥˥ ɛiʔ˨˦ kiaŋ˥˧ kɑu˨˩˧ f˥˥ saŋ˥˥ . sɛiŋ˥˧ tau˧˧ tuoʔ˥ sia˧˧ kiaŋ˥˧ ki˥˧ sɛi˨˦˨ siɛ˨˩˧ nɔʔ˨˦ ki˥˧ , tɑŋ˨˩˧ sɛi˨˦˨ kiaŋ˥˧ piŋ˥˥ iɑ˨˦˨ ɑ˨˦˨ sai˧˧ ŋ̍˥˥ sia˧˧ .
Hók-gióng gâe̤ng Dài-uăng dài-dŏng gì Dài-uăng Hāi-hiĕk ô 180 km kuák. Dài-uăng Hāi-hiĕk gà̤-dēng gì siŏh piĕ dō̤-sê̤ṳ iâ sê Hók-gióng-sēng gì siŏh buô-hông, dṳ̀ lā̤ Gĭng-muòng gâe̤ng Mā-cū sê iù Dài-uăng lī-dê.	houʔ˨˦ kyɔŋ˨˩˧ kɔyŋ˨˦˨ tai˥˧ uaŋ˥˥ tai˥˧ touŋ˥˥ ki˥˧ tai˥˧ uaŋ˥˥ hai˧˧ hieʔ˥ ou˨˦˨ suoʔ˥ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ kuŋ˥˥ li˧˧ kʰuɑʔ˨˦ . tai˥˧ uaŋ˥˥ hai˧˧ hieʔ˥ kɛ˥˧ tɛiŋ˧˧ ki˥˧ suoʔ˥ pʰie˥˥ to˧˧ søy˨˦˨ iɑ˨˦˨ sɛi˨˦˨ houʔ˨˦ kyɔŋ˨˩˧ sɛiŋ˧˧ ki˥˧ suoʔ˥ puɔ˨˦˨ houŋ˨˦˨ , ty˥˧ lɛ˧˧ kiŋ˥˥ muoŋ˥˧ kɔyŋ˨˦˨ ma˧˧ t͡su˧˧ sɛi˨˦˨ ieu˥˧ tai˥˧ uaŋ˥˥ li˧˧ tɛi˨˦˨ .
100 - 700 km: Ngàng-liù-cèng (Asthenosphere)	suoʔ˥ pɑʔ˨˦ kɑu˨˩˧ t͡sʰɛiʔ˨˦ pɑʔ˨˦ kuŋ˥˥ li˧˧ , ŋaŋ˥˧ lieu˥˧ t͡sɛiŋ˥˧ asthenosphere˥˥
Carpineto Romano, găk É-dâi-lé‎. Miêng-cék 84 km². 2010 nièng gì ìng-kēu sê 4931 ciáh.	carpineto˥˥ romano˥˥ , kaʔ˥ ɛi˨˩˧ tɑi˨˦˨ lɛi˨˩˧ . miɛŋ˨˦˨ t͡sɛiʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ sɛi˨˩˧ piŋ˥˧ huoŋ˥˥ kuŋ˥˥ li˧˧ . lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ suoʔ˥ sɛiʔ˨˦ nieŋ˥˧ ki˥˧ iŋ˥˧ kʰɛu˧˧ sɛi˨˦˨ sɛi˨˩˧ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ saŋ˥˥ sɛiʔ˨˦ ɛiʔ˨˦ t͡siɑʔ˨˦ .
Duâi-buô-hông tá dŭ mâ̤ siù-cūi, nâ â̤ mâing-mâing piĕu diŏh cūi lā̤, kĕk chiŭ-chiŭ niăh nó̤h siăh. Tá kuók-huăk hŭ-căk gì nō̤ gâe̤ng gāng-gáuk ké-guăng, gó-chṳ̄ iēng-huá chók sìng-gĭng hiê-tūng lì gāng-dĭ chié-kék. Sìng-nièng gì tá, sĭng-tā̤ ô 94–98% dŭ sê cūi.	tuɑi˨˦˨ puɔ˨˦˨ houŋ˨˦˨ tʰɑ˨˩˧ tu˥˥ mɑ˨˦˨ sieu˥˧ t͡sui˧˧ , nɑ˨˦˨ ɑ˨˦˨ maiŋ˨˦˨ maiŋ˨˦˨ pʰieu˥˥ tuoʔ˥ t͡sui˧˧ lɛ˧˧ , kʰɛiʔ˥ t͡sʰieu˥˥ t͡sʰieu˥˥ niaʔ˥ nɔʔ˨˦ siaʔ˥ . tʰɑ˨˩˧ kʰuɔʔ˨˦ huaʔ˥ hu˥˥ t͡saʔ˥ ki˥˧ no˧˧ kɔyŋ˨˦˨ kaŋ˧˧ kɑuʔ˨˦ kʰɛi˨˩˧ kuaŋ˥˥ , kou˨˩˧ t͡sʰy˧˧ ieŋ˧˧ huɑ˨˩˧ t͡sʰouʔ˨˦ siŋ˥˧ kiŋ˥˥ hiɛ˨˦˨ tʰuŋ˧˧ li˥˧ kaŋ˧˧ ti˥˥ t͡sʰiɛ˨˩˧ kʰɛiʔ˨˦ . siŋ˥˧ nieŋ˥˧ ki˥˧ tʰɑ˨˩˧ , siŋ˥˥ tʰɛ˧˧ ou˨˦˨ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ kau˧˧ sɛiʔ˨˦ sɛi˨˩˧ kɑu˨˩˧ kau˧˧ sɛiʔ˨˦ paiʔ˨˦ tu˥˥ sɛi˨˦˨ t͡sui˧˧ .
