Στην Κροατία και τη Δανία, υπάρχουν ύποπτα κρούσματα του ιού H5N1 δεν έχουν επιβεβαιωθεί ακόμη.	stɛːn kroatía kai̯ tɛː danía , ypárkʰuːn ýpopta kruː́zmata tuː iuː́ ˈeᶦt͡ʃ pénte ˈɛn heː́s den ékʰuːn epibebai̯ɔːtʰeː́ akómɛː .
Στην Κροατία και τη Δανία, υπάρχουν ύποπτα κρούσματα του ιού H5N1 δεν έχουν επιβεβαιωθεί ακόμη.	stɛːn kroatía kai̯ tɛː danía , ypárkʰuːn ýpopta kruː́zmata tuː iuː́ ˈeᶦt͡ʃ pénte ˈɛn heː́s den ékʰuːn epibebai̯ɔːtʰeː́ akómɛː .
Επίσης, στην Ελλάδα, στις κατοικίες των μινωικών πόλεων της Κρήτης και της Σαντορίνης, έχουν βρεθεί ερείπια από συστήματα αποχέτευσης.	epísɛːs , stɛːn elláda , stis katoi̯kíes tɔːn minɔːi̯kɔː́n póleɔːn tɛːs krɛː́tɛːs kai̯ tɛːs santorínɛːs , ékʰuːn bretʰeː́ ereː́pia apó systɛː́mata apokʰéteu̯sɛːs .
Επίσης, στην Ελλάδα, στις κατοικίες των μινωικών πόλεων της Κρήτης και της Σαντορίνης, έχουν βρεθεί ερείπια από συστήματα αποχέτευσης.	epísɛːs , stɛːn elláda , stis katoi̯kíes tɔːn minɔːi̯kɔː́n póleɔːn tɛːs krɛː́tɛːs kai̯ tɛːs santorínɛːs , ékʰuːn bretʰeː́ ereː́pia apó systɛː́mata apokʰéteu̯sɛːs .
Τα φίλτρα ποικίλουν όσον αφορά την αποτελεσματικότητα και αν έχετε κάποιον προβληματισμό, τότε θα πρέπει να σκεφτείτε την πιθανότητα να αγοράσετε το νερό σας σε σφραγισμένο μπουκάλι από μια ευυπόληπτη εταιρεία.	ta pʰíltra poi̯kíluːn óson apʰorá tɛːn apotelezmatikótɛːta kai̯ an ékʰete kápoi̯on problɛːmatizmó , tóte tʰa prépeː na skepʰteː́te tɛːn pitʰanótɛːta na aɡorásete to neró sas se spʰraɡizméno mpuːkáli apó mia eu̯ypólɛːptɛː etai̯reː́a .
Τα φίλτρα ποικίλουν όσον αφορά την αποτελεσματικότητα και αν έχετε κάποιον προβληματισμό, τότε θα πρέπει να σκεφτείτε την πιθανότητα να αγοράσετε το νερό σας σε σφραγισμένο μπουκάλι από μια ευυπόληπτη εταιρεία.	ta pʰíltra poi̯kíluːn óson apʰorá tɛːn apotelezmatikótɛːta kai̯ an ékʰete kápoi̯on problɛːmatizmó , tóte tʰa prépeː na skepʰteː́te tɛːn pitʰanótɛːta na aɡorásete to neró sas se spʰraɡizméno mpuːkáli apó mia eu̯ypólɛːptɛː etai̯reː́a .
Ένα αντίγραφο στάλθηκε την 6η Ιουλίου στον Τζορτζ Ουάσιγκτον, ο οποίος έβαλε να το διαβάσουν στα στρατεύματά του στη Νέα Υόρκη την 9η Ιουλίου. Ένα άλλο έφτασε τη 10η Αυγούστου στο Λονδίνο.	éna antíɡrapʰo stáltʰɛːke tɛːn héks ɛː iuːlíuː ston tzdortzd uːásiŋkton , o opoí̯os ébale na to diabásuːn sta strateú̯matá tuː stɛː néa yórkɛː tɛːn ennéa ɛː iuːlíuː . éna állo épʰtase tɛː déka ɛː au̯ɡuː́stuː sto londíno .
Ένα αντίγραφο στάλθηκε την 6η Ιουλίου στον Τζορτζ Ουάσιγκτον, ο οποίος έβαλε να το διαβάσουν στα στρατεύματά του στη Νέα Υόρκη την 9η Ιουλίου. Ένα άλλο έφτασε τη 10η Αυγούστου στο Λονδίνο.	éna antíɡrapʰo stáltʰɛːke tɛːn héks ɛː iuːlíuː ston tzdortzd uːásiŋkton , o opoí̯os ébale na to diabásuːn sta strateú̯matá tuː stɛː néa yórkɛː tɛːn ennéa ɛː iuːlíuː . éna állo épʰtase tɛː déka ɛː au̯ɡuː́stuː sto londíno .
Πριν από τους Σίμπσονς ο Σάιμον είχε εργαστεί σε διάφορες εκπομπές και σε ποικίλες θέσεις.	prin apó tuːs símpsons o saí̯mon eː́kʰe erɡasteː́ se diápʰores ekpompés kai̯ se poi̯kíles tʰéseːs .
Πριν από τους Σίμπσονς ο Σάιμον είχε εργαστεί σε διάφορες εκπομπές και σε ποικίλες θέσεις.	prin apó tuːs símpsons o saí̯mon eː́kʰe erɡasteː́ se diápʰores ekpompés kai̯ se poi̯kíles tʰéseːs .
Η επιδημία οδήγησε την κυβέρνηση της Ινδίας να λάβει μέτρα όπως η διάθεση εξολοθρευτών χοίρων σε περιοχές που πλήττονται σοβαρά, διανέμοντας χιλιάδες κουνουπιέρες και παρασιτοκτόνα σε μορφή αερολύματος.	ɛː epidɛːmía odɛː́ɡɛːse tɛːn kybérnɛːsɛː tɛːs indías na lábeː métra ópɔːs ɛː diátʰesɛː eksolotʰreu̯tɔː́n kʰoí̯rɔːn se periokʰés puː plɛː́ttontai̯ sobará , dianémontas kʰiliádes kuːnuːpiéres kai̯ parasitoktóna se morpʰɛː́ aerolýmatos .
Η επιδημία οδήγησε την κυβέρνηση της Ινδίας να λάβει μέτρα όπως η διάθεση εξολοθρευτών χοίρων σε περιοχές που πλήττονται σοβαρά, διανέμοντας χιλιάδες κουνουπιέρες και παρασιτοκτόνα σε μορφή αερολύματος.	ɛː epidɛːmía odɛː́ɡɛːse tɛːn kybérnɛːsɛː tɛːs indías na lábeː métra ópɔːs ɛː diátʰesɛː eksolotʰreu̯tɔː́n kʰoí̯rɔːn se periokʰés puː plɛː́ttontai̯ sobará , dianémontas kʰiliádes kuːnuːpiéres kai̯ parasitoktóna se morpʰɛː́ aerolýmatos .
Η θεωρία αυτή υποστηρίζει ότι το μεγαλύτερο μέρος της σκοτεινής ύλης που βρίσκεται σε έναν γαλαξία εντοπίζεται γύρω από τον γαλαξία, σχηματίζοντας ένα είδος στεφανιού, και αποτελείται από πολλά μικρά σωματίδια.	ɛː tʰeɔːría au̯tɛː́ ypostɛːrízdeː óti to meɡalýtero méros tɛːs skoteːnɛː́s ýlɛːs puː brísketai̯ se énan ɡalaksía entopízdetai̯ ɡýrɔː apó ton ɡalaksía , skʰɛːmatízdontas éna eː́dos stepʰaniuː́ , kai̯ apoteleː́tai̯ apó pollá mikrá sɔːmatídia .
Η θεωρία αυτή υποστηρίζει ότι το μεγαλύτερο μέρος της σκοτεινής ύλης που βρίσκεται σε έναν γαλαξία εντοπίζεται γύρω από τον γαλαξία, σχηματίζοντας ένα είδος στεφανιού, και αποτελείται από πολλά μικρά σωματίδια.	ɛː tʰeɔːría au̯tɛː́ ypostɛːrízdeː óti to meɡalýtero méros tɛːs skoteːnɛː́s ýlɛːs puː brísketai̯ se énan ɡalaksía entopízdetai̯ ɡýrɔː apó ton ɡalaksía , skʰɛːmatízdontas éna eː́dos stepʰaniuː́ , kai̯ apoteleː́tai̯ apó pollá mikrá sɔːmatídia .
Όταν η κάψουλα βρεθεί στη Γη και μπει στην ατμόσφαιρα, περίπου στις 5 π.μ. (ανατολική ζώνη ώρας), υπολογίζεται ότι θα δημιουργήσει ένα όμορφο θέαμα από φώτα για τη βόρεια Καλιφόρνια, το Όρεγκον, τη Νεβάδα και τη Γιούτα.	ótan ɛː kápsuːla bretʰeː́ stɛː ɡɛː kai̯ mpeː stɛːn atmóspʰai̯ra , perípuː stis pénte p . m . anatolikɛː́ zdɔː́nɛː ɔː́ras , ypoloɡízdetai̯ óti tʰa dɛːmiuːrɡɛː́seː éna ómorpʰo tʰéama apó pʰɔː́ta ɡia tɛː bóreːa kalipʰórnia , to óreŋkon , tɛː nebáda kai̯ tɛː ɡiuː́ta .
Όταν η κάψουλα βρεθεί στη Γη και μπει στην ατμόσφαιρα, περίπου στις 5 π.μ. (ανατολική ζώνη ώρας), υπολογίζεται ότι θα δημιουργήσει ένα όμορφο θέαμα από φώτα για τη βόρεια Καλιφόρνια, το Όρεγκον, τη Νεβάδα και τη Γιούτα.	ótan ɛː kápsuːla bretʰeː́ stɛː ɡɛː kai̯ mpeː stɛːn atmóspʰai̯ra , perípuː stis pénte p . m . anatolikɛː́ zdɔː́nɛː ɔː́ras , ypoloɡízdetai̯ óti tʰa dɛːmiuːrɡɛː́seː éna ómorpʰo tʰéama apó pʰɔː́ta ɡia tɛː bóreːa kalipʰórnia , to óreŋkon , tɛː nebáda kai̯ tɛː ɡiuː́ta .
Όταν η κάψουλα βρεθεί στη Γη και μπει στην ατμόσφαιρα, περίπου στις 5 π.μ. (ανατολική ζώνη ώρας), υπολογίζεται ότι θα δημιουργήσει ένα όμορφο θέαμα από φώτα για τη βόρεια Καλιφόρνια, το Όρεγκον, τη Νεβάδα και τη Γιούτα.	ótan ɛː kápsuːla bretʰeː́ stɛː ɡɛː kai̯ mpeː stɛːn atmóspʰai̯ra , perípuː stis pénte p . m . anatolikɛː́ zdɔː́nɛː ɔː́ras , ypoloɡízdetai̯ óti tʰa dɛːmiuːrɡɛː́seː éna ómorpʰo tʰéama apó pʰɔː́ta ɡia tɛː bóreːa kalipʰórnia , to óreŋkon , tɛː nebáda kai̯ tɛː ɡiuː́ta .
Η ιστορία που παρουσιάζεται στη γαλλική όπερα του Καμίγ Σεν-Σανς αφορά τη ζωή ενός καλλιτέχνη «η ζωή του οποίου άγεται και φέρεται από την αγάπη για τα ναρκωτικά και την Ιαπωνία».	ɛː istoría puː paruːsiázdetai̯ stɛː ɡallikɛː́ ópera tuː kamíɡ sen sans apʰorá tɛː zdɔːɛː́ enós kallitékʰnɛː ɛː zdɔːɛː́ tuː opoí̯uː áɡetai̯ kai̯ pʰéretai̯ apó tɛːn aɡápɛː ɡia ta narkɔːtiká kai̯ tɛːn iapɔːnía .
Η ιστορία που παρουσιάζεται στη γαλλική όπερα του Καμίγ Σεν-Σανς αφορά τη ζωή ενός καλλιτέχνη «η ζωή του οποίου άγεται και φέρεται από την αγάπη για τα ναρκωτικά και την Ιαπωνία».	ɛː istoría puː paruːsiázdetai̯ stɛː ɡallikɛː́ ópera tuː kamíɡ sen sans apʰorá tɛː zdɔːɛː́ enós kallitékʰnɛː ɛː zdɔːɛː́ tuː opoí̯uː áɡetai̯ kai̯ pʰéretai̯ apó tɛːn aɡápɛː ɡia ta narkɔːtiká kai̯ tɛːn iapɔːnía .
Νοτιότερα βρίσκονται οι καταρράκτες του Νιαγάρα και στον Βορρά βρίσκεται η ανεκμετάλλευτη φυσική ομορφιά της Μουσκόκα και ακόμη πιο πέρα.	notiótera brískontai̯ oi̯ katar̥r̥áktes tuː niaɡára kai̯ ston bor̥r̥á brísketai̯ ɛː anekmetálleu̯tɛː pʰysikɛː́ omorpʰiá tɛːs muːskóka kai̯ akómɛː pio péra .
Νοτιότερα βρίσκονται οι καταρράκτες του Νιαγάρα και στον Βορρά βρίσκεται η ανεκμετάλλευτη φυσική ομορφιά της Μουσκόκα και ακόμη πιο πέρα.	notiótera brískontai̯ oi̯ katar̥r̥áktes tuː niaɡára kai̯ ston bor̥r̥á brísketai̯ ɛː anekmetálleu̯tɛː pʰysikɛː́ omorpʰiá tɛːs muːskóka kai̯ akómɛː pio péra .
Μπορεί να γίνει πολύ λεπτό και να κολλήσει σε άλλα μέταλλα. Μπορεί να γίνει τόσο λεπτό που κάποιες φορές χρησιμοποιούταν ως διακόσμηση στις χειροποίητες εικόνες βιβλίων που ονομάζονται «εικονογραφημένα χειρόγραφα».	mporeː́ na ɡíneː polý leptó kai̯ na kollɛː́seː se álla métalla . mporeː́ na ɡíneː tóso leptó puː kápoi̯es pʰorés kʰrɛːsimopoi̯uː́tan ɔːs diakózmɛːsɛː stis kʰeːropoí̯ɛːtes eːkónes biblíɔːn puː onomázdontai̯ eːkonoɡrapʰɛːména kʰeːróɡrapʰa .
Μπορεί να γίνει πολύ λεπτό και να κολλήσει σε άλλα μέταλλα. Μπορεί να γίνει τόσο λεπτό που κάποιες φορές χρησιμοποιούταν ως διακόσμηση στις χειροποίητες εικόνες βιβλίων που ονομάζονται «εικονογραφημένα χειρόγραφα».	mporeː́ na ɡíneː polý leptó kai̯ na kollɛː́seː se álla métalla . mporeː́ na ɡíneː tóso leptó puː kápoi̯es pʰorés kʰrɛːsimopoi̯uː́tan ɔːs diakózmɛːsɛː stis kʰeːropoí̯ɛːtes eːkónes biblíɔːn puː onomázdontai̯ eːkonoɡrapʰɛːména kʰeːróɡrapʰa .
Καθ' όλη τη διάρκεια του ταξιδιού του, ο Ιβασάκι σε πολλές περιπτώσεις ήρθε αντιμέτωπος με προβλήματα.	katʰ ólɛː tɛː diárkeːa tuː taksidiuː́ tuː , o ibasáki se pollés periptɔː́seːs ɛː́rtʰe antimétɔːpos me problɛː́mata .
Καθ' όλη τη διάρκεια του ταξιδιού του, ο Ιβασάκι σε πολλές περιπτώσεις ήρθε αντιμέτωπος με προβλήματα.	katʰ ólɛː tɛː diárkeːa tuː taksidiuː́ tuː , o ibasáki se pollés periptɔː́seːs ɛː́rtʰe antimétɔːpos me problɛː́mata .
Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους.	au̯tó ókʰi aplɔː́s epibebai̯ɔː́neː óti orizménoi̯ tuːlákʰiston apó tuːs deːnosaú̯ruːs eː́kʰan puː́puːla , mia ɛː́dɛː diadedoménɛː tʰeɔːría , allá parékʰeː kai̯ leptoméreːes puː ta apolitʰɔː́mata ɡeniká den mporuː́n na parékʰuːn , ópɔːs to kʰrɔː́ma kai̯ tɛːn trizdiástatɛː diátaksɛː́ tuːs .
Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους.	au̯tó ókʰi aplɔː́s epibebai̯ɔː́neː óti orizménoi̯ tuːlákʰiston apó tuːs deːnosaú̯ruːs eː́kʰan puː́puːla , mia ɛː́dɛː diadedoménɛː tʰeɔːría , allá parékʰeː kai̯ leptoméreːes puː ta apolitʰɔː́mata ɡeniká den mporuː́n na parékʰuːn , ópɔːs to kʰrɔː́ma kai̯ tɛːn trizdiástatɛː diátaksɛː́ tuːs .
Κάποια στιγμή, ένα άτομο από τον όχλο ξεκίνησε να κραδαίνει το κεφάλι ενός μέλους της βασιλικής φρουράς που σκοτώθηκε στις Βερσαλλίες, μπροστά στα μάτια της τρομοκρατημένης βασίλισσας.	kápoi̯a stiŋmɛː́ , éna átomo apó ton ókʰlo ksekínɛːse na kradaí̯neː to kepʰáli enós méluːs tɛːs basilikɛː́s pʰruːrás puː skotɔː́tʰɛːke stis bersallíes , mprostá sta mátia tɛːs tromokratɛːménɛːs basílissas .
Δεκατέσσερα σχολεία στη Χαβάη που βρίσκονταν πάνω ή κοντά στα παράλια, παρέμειναν κλειστά όλη την Τετάρτη παρά το γεγονός ότι οι προειδηποιήσεις είχαν ανακληθεί.	dekatéssera skʰoleː́a stɛː kʰabáɛː puː brískontan pánɔː ɛː́ kontá sta parália , parémeːnan kleːstá ólɛː tɛːn tetártɛː pará to ɡeɡonós óti oi̯ proeːdɛːpoi̯ɛː́seːs eː́kʰan anaklɛːtʰeː́ .
Δεκατέσσερα σχολεία στη Χαβάη που βρίσκονταν πάνω ή κοντά στα παράλια, παρέμειναν κλειστά όλη την Τετάρτη παρά το γεγονός ότι οι προειδηποιήσεις είχαν ανακληθεί.	dekatéssera skʰoleː́a stɛː kʰabáɛː puː brískontan pánɔː ɛː́ kontá sta parália , parémeːnan kleːstá ólɛː tɛːn tetártɛː pará to ɡeɡonós óti oi̯ proeːdɛːpoi̯ɛː́seːs eː́kʰan anaklɛːtʰeː́ .
Η τίγρη ανήκει στην ίδια κατηγορία (Γένος Πανθηρίνων) με τα λιοντάρια, τις λεοπαρδάλεις και τους ιαγουάρους. Οι τέσσερις αυτές γάτες είναι οι μόνες που μπορούν να βρυχηθούν.	ɛː tíɡrɛː anɛː́keː stɛːn ídia katɛːɡoría ɡénos pantʰɛːrínɔːn me ta liontária , tis leopardáleːs kai̯ tuːs iaɡuːáruːs . oi̯ tésseris au̯tés ɡátes eː́nai̯ oi̯ mónes puː mporuː́n na brykʰɛːtʰuː́n .
Η τίγρη ανήκει στην ίδια κατηγορία (Γένος Πανθηρίνων) με τα λιοντάρια, τις λεοπαρδάλεις και τους ιαγουάρους. Οι τέσσερις αυτές γάτες είναι οι μόνες που μπορούν να βρυχηθούν.	ɛː tíɡrɛː anɛː́keː stɛːn ídia katɛːɡoría ɡénos pantʰɛːrínɔːn me ta liontária , tis leopardáleːs kai̯ tuːs iaɡuːáruːs . oi̯ tésseris au̯tés ɡátes eː́nai̯ oi̯ mónes puː mporuː́n na brykʰɛːtʰuː́n .
Θα κρατούσε για 40 χρόνια και θα είχε πολεμικές αναμετρήσεις δια αντιπροσώπων, σε σημεία μαχών από την Αφρική στην Ασία, στο Αφγανιστάν, την Κούβα και σε πολλές άλλες περιοχές.	tʰa kratuː́se ɡia tettarákonta kʰrónia kai̯ tʰa eː́kʰe polemikés anametrɛː́seːs dia antiprosɔː́pɔːn , se sɛːmeː́a makʰɔː́n apó tɛːn apʰrikɛː́ stɛːn asía , sto apʰɡanistán , tɛːn kuː́ba kai̯ se pollés álles periokʰés .
Θα κρατούσε για 40 χρόνια και θα είχε πολεμικές αναμετρήσεις δια αντιπροσώπων, σε σημεία μαχών από την Αφρική στην Ασία, στο Αφγανιστάν, την Κούβα και σε πολλές άλλες περιοχές.	tʰa kratuː́se ɡia tettarákonta kʰrónia kai̯ tʰa eː́kʰe polemikés anametrɛː́seːs dia antiprosɔː́pɔːn , se sɛːmeː́a makʰɔː́n apó tɛːn apʰrikɛː́ stɛːn asía , sto apʰɡanistán , tɛːn kuː́ba kai̯ se pollés álles periokʰés .
Εάν δεν διατίθεται κάποιο σίδερο, ή δεν σας ενδιαφέρει να φοράτε σιδερωμένες κάλτσες, μπορείτε σε αυτή την περίπτωση να χρησιμοποιήσετε ένα σεσουάρ, εάν είναι διαθέσιμο.	eán den diatítʰetai̯ kápoi̯o sídero , ɛː́ den sas endiapʰéreː na pʰoráte siderɔːménes káltses , mporeː́te se au̯tɛː́ tɛːn períptɔːsɛː na kʰrɛːsimopoi̯ɛː́sete éna sesuːár , eán eː́nai̯ diatʰésimo .
Η κάψουλα θα είναι σαν ένα πεφταστέρι κατά μήκος του ουρανού.	ɛː kápsuːla tʰa eː́nai̯ san éna pepʰtastéri katá mɛː́kos tuː uːranuː́ .
