Tríggjar yrkingar. Nr. 7/2009, s. 96-101.	tɹʊt͡ʃaɹ ɪɹt͡ʃɪŋkaɹ . nɹ . ʃɛiː tvɛiː tʉuːsʊnt oːk nʊt͡ʃʊ , s . sɛksɔknʊitɪ , ait hʊntɹa oːk ait .
Tríggjar yrkingar. Nr. 9/2010, s. 42-44.	tɹʊt͡ʃaɹ ɪɹt͡ʃɪŋkaɹ . nɹ . nʊt͡ʃʊ tvɛiː tʉuːsʊnt oːk tʊt͡ʃʊ , s . tvɛiːɔkfʊiɹatɪ , fʊiːɹaɔkfʊiɹatɪ .
Aldurdómurin viskar seg sjálvan burtur (stuttsøga). Nr. 1/2006, s. 103-108.	altʊɻɖœmʊɹɪn vɪskaɹ seːk ʃɔlvan pʊɻʈʊɹ stʊtsœva . nɹ . ait tvɛiː tʉuːsʊnt oːk sɛks , s . ait hʊntɹa oːk tɹʊiː , ait hʊntɹa oːk ɔta .
2014 - Valborg Heinesen vann bronsu í DM maraton í Odense við tíðini 2.49.37, sum var nýtt føroyskt met. Gamla metið átti Joan Bláfoss.	tvɛiː tʉuːsʊnt oːk fjʏɻʈan valpɔɹk haiːnɛsɛn van pɹɔnsʊ ʊiː tm mɛaːɹatɔn ʊiː oːtɛnsɛ viː tʊiːjɪnɪ tvɛiː kɔma fʊiːɹa nʊt͡ʃʊ . ʃɛiːɔktɹʊiatɪ , suːm vɛaːɹ nʊit føːɹɔiskt meːt . kamla meːtɪ ɔtɪ joːan plɔɑːfɔs .
23. apríl - Fyrsta Youtube filmsbrotið verður lagt á heimasíðuna við sama navni klokkan 20.27.	tɹʊiːɔkt͡ʃʏvʊ apɹʊil fɪɻʂta iːɔʊtʊpɛ fɪlmspɹɔtɪ veːɹʊɹ lakt ɔɑː haiːmasʊijʊna viː sɛaːma naunɪ klɔkan t͡ʃʉuːvʊ kɔma tvɛiː ʃɛiː .
2. juli - Live8: 10 ymiskar konsertir verða hildnar í 10 ymiskum londum og sjónvarpaðar runt um heimin. Konsertirnar eru liður í átakinum "Make Poverty History".	tvɛiː juːlɪ liːvɛ ɔta , tʊt͡ʃʊ iːmɪskaɹ kɔnsɛɻʈɪɹ veːɹa hɪltnaɹ ʊiː tʊt͡ʃʊ iːmɪskʊn lɔntʊn oːk ʃœnvaɹpaaɹ ɹʊnt uːm haiːmɪn . kɔnsɛɻʈɪɻɳaɹ eːɹʊ liːjʊɹ ʊiː ɔɑːtat͡ʃɪnʊn mɛaːt͡ʃɛ poːvɛɻʈɪ hɪstɔɹɪ .
31. desember - Eitt eyka sekund, 23.59.60, verður lagt afturat klokkuni til at enda árið. Síðst hetta kom fyri, var tann 30. juni 1998.	aiːnɔktɹʊiatɪ teːsɛmpɛɹ ait ɛiːka seːkʊnt , tɹʊiːɔkt͡ʃʏvʊ kɔma fɪm nʊt͡ʃʊ . sɛkstɪ , veːɹʊɹ lakt aftʊɹat klɔkʊnɪ tiːl ɛaːt ɛnta ɔɑːɹɪ . sʊist hɛta koːm fiːɹɪ , vɛaːɹ tan tɹʊiːatɪ juːnɪ ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔknʊitɪ .
3.00 kr frímerki - Lýsingin í Dimmalætting 22. desember 1888, ið nevnd er í tekstinum.	tɹʊiː kɔma nʊtl nʊtl kɹɔuːnʊɹ fɹʊiːmɛɹt͡ʃɪ lʊiːsɪɲt͡ʃɪn ʊiː tɪmalatɪŋk tvɛiːɔkt͡ʃʏvʊ teːsɛmpɛɹ ait tʉuːsʊnt oːk ɔta hʊntɹa oːk ɔtaɔvɔtatɪ , iː nɛunt eːɹ ʊiː tɛkstɪnʊn .
3.20 kr frímerki - Tekning av fólkafundi í Reynsmúlalág í 1908 eftir William Heinesen.	tɹʊiː kɔma tvɛiː nʊtl kɹɔuːnʊɹ fɹʊiːmɛɹt͡ʃɪ tɛknɪŋk ɛaːv fœlkafʊntɪ ʊiː ɹɛinsmʏlalɔk ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔta ɛftɪɹ vɪtlɪam haiːnɛsɛn .
12.00 kr frímerki - Fyrsta ørindi í yrking Jóannesar bónda.	tœlv kɔma nʊtl nʊtl kɹɔuːnʊɹ fɹʊiːmɛɹt͡ʃɪ fɪɻʂta øːɹɪntɪ ʊiː ɪɹt͡ʃɪŋk jɔuːanɛsaɹ pœnta .
Fyrst í 1990'unum valdaði kreppa í Føroyum. Kreppan, ið vardi frá 1989 til 1995, hevði við sær eina mikla fráflyting. Sagt verður, at umleið 10 % av samlaða fólkatalinum flutti av landinum, nógv av hesum til Danmarkar.	fɪɻʂt ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk nʊiːtɪ uːnʊn valtajɪ kɹɛpa ʊiː føːɹɔiʊn . kɹɛpan , iː vaɻɖɪ fɹɔɑː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk nʊt͡ʃʊɔvɔtatɪ tiːl ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fɪmɔknʊitɪ , heːuɪ viː sɛaːɹ aiːna mɪkla fɹɔflɪtɪŋk . sakt veːɹʊɹ , ɛaːt ʊmlai tʊt͡ʃʊ pɹoːsɛnt ɛaːv samlaa fœlkatalɪnʊn flʊtɪ ɛaːv lantɪnʊn , nɛkv ɛaːv heːsʊn tiːl tanmaɹkaɹ .
Í 2014 var 88,67% av fólkinum føtt í Føroyum, 7,3% – í Danmark, 0,5% – í Íslandi, 0,37% – í Noregi og 3,17% – aðrastaðni.	ʊiː tvɛiː tʉuːsʊnt oːk fjʏɻʈan vɛaːɹ ɔtaɔvɔtatɪ kɔma sɛks ʃɛiː pɹoːsɛnt ɛaːv fœlt͡ʃɪnʊn fœt ʊiː føːɹɔiʊn , ʃɛiː kɔma tɹʊiː pɹoːsɛnt ʊiː tanmaɹk , nʊtl kɔma fɪm pɹoːsɛnt ʊiː ʊislantɪ , nʊtl kɔma tɹʊiː ʃɛiː pɹoːsɛnt ʊiː noːɹɛjɪ oːk tɹʊiː kɔma ait ʃɛiː pɹoːsɛnt ɛaːɹastanɪ .
Teir 22&nbsp;549 føroyingarnir, sum búgva í Danmark, svara til nærum helvtina (46,75 %) av samlaða fólkatalinum í Føroyum, sum 1. januar 2006 var 48&nbsp;219. Føroysku útisetarnir eru tó einans 0,415 % av samlaða danska fólkinum, sum um sama mundið var 5&nbsp;427&nbsp;459. Øll trý ættarliðini hava tó til felags, at aldursbólkarnir 25-39&nbsp;ár og 7-16 eru størstir. Hetta er felags fyri bæði kyn.	taiːɹ tvɛiːɔkt͡ʃʏvʊ tʉuːsʊnt oːk fɪm hʊntɹa oːk nʊt͡ʃʊɔkfʊiɹatɪ føːɹɔiɪŋkaɻɳɪɹ , suːm pɪkva ʊiː tanmaɹk , svɛaːɹa tiːl nɛaːɹʊn hɛlvtɪna sɛksɔkfʊiɹatɪ kɔma ʃɛiː fɪm pɹoːsɛnt ɛaːv samlaa fœlkatalɪnʊn ʊiː føːɹɔiʊn , suːm ait jɛaːnʊaɹ tvɛiː tʉuːsʊnt oːk sɛks vɛaːɹ ɔtaɔkfʊiɹatɪ tʉuːsʊnt oːk tvɛiː hʊntɹa oːk nʊit͡ʃan . føːɹɔiskʊ ʉuːtɪsɛtaɻɳɪɹ eːɹʊ tɔuː aiːnans nʊtl kɔma fʊiːɹa ait fɪm pɹoːsɛnt ɛaːv samlaa tanska fœlt͡ʃɪnʊn , suːm uːm sɛaːma mʊntɪ vɛaːɹ fɪm mɪtlɪœnɪɹ oːk fʊiːɹa hʊntɹa oːk ʃɛiːɔkt͡ʃʏvʊ tʉuːsʊnt oːk fʊiːɹa hʊntɹa oːk nʊt͡ʃʊɔkfɪmtɪ . œtl tɹʊiː ataɻɭɪjɪnɪ hɛaːva tɔuː tiːl feːlaks , ɛaːt altʊɻʂpœlkaɻɳɪɹ fɪmɔkt͡ʃʏvʊ , nʊt͡ʃʊɔktɹʊiatɪ ɔɑːɹ oːk ʃɛiː , sɛkstan eːɹʊ stœɻʂtɪɹ . hɛta eːɹ feːlaks fiːɹɪ pɛaːjɪ t͡ʃiːn .
Opið innihald (úr enskum: open content) lýsir alt skapandi arbeiði (til dømis greinir, myndir, ljóð, sjónbond o.s.fr.) sum er útgivið undir einum ógvuliga fríum loyvi, ið beinleiðis loyvir endurritan av upplýsingum. (Eitt dømi um tað er GNU Free Documentation License, sum verður nýtt av Wikipedia.).	oːpɪ ɪnɪhalt ʉuːɹ ɛnskʊn , oːpɛn kɔntɛnt lʊiːsɪɹ alt skɛaːpantɪ aɹpaijɪ tiːl tøːmɪs kɹaiːnɪɹ , mɪntɪɹ , ljɔuː , ʃœnpɔnt oː . s . fɹ . suːm eːɹ ʏtt͡ʃɪvɪ ʊntɪɹ aiːnʊn ɛkvʊlɪja fɹʊiːʊn lɔiːvɪ , iː painlaijɪs lɔiːvɪɹ ɛntʊrɪtan ɛaːv ʊplʊisɪŋkʊn . ait tøːmɪ uːm tɛaː eːɹ knuː fɹeːɛ toːkʊmɛntatɪɔn liːkɛnsɛ , suːm veːɹʊɹ nʊit ɛaːv viːt͡ʃɪpɛtɪa .
Einhvør alfrøði er skipað sum eitt uppslagsverk, t.e. eitt verk, ið lætt er at sláa upp og finna upplýsingar í um eitthvørt.	aiŋkvœɹ alfɹœjɪ eːɹ st͡ʃiːpa suːm ait ʊpslaksvɛɹk , t . eː . ait vɛɹk , iː lat eːɹ ɛaːt slɔɑːa ʊp oːk fɪna ʊplʊisɪŋkaɹ ʊiː uːm aitkvœɻʈ .
Grundskipanin í eini Wiki er ovurtekstaskipanin (hypertekstaskipanin), sum er høvuðsskipanin á internetinum. Ein Wiki er forritað t.d. í PHP, og dátur (síður) verða goymdar í einum dátugrunni, ofta MySQL.	kɹʊntst͡ʃɪpanɪn ʊiː aiːnɪ viːt͡ʃɪ eːɹ oːvʊɻʈɛkstast͡ʃɪpanɪn hiːpɛɻʈɛkstast͡ʃɪpanɪn , suːm eːɹ høːvʊst͡ʃɪpanɪn ɔɑː ɪntɛɻɳɛtɪnʊn . aiːn viːt͡ʃɪ eːɹ fɔrɪta t . t . ʊiː php , oːk tɔɑːtʊɹ sʊiːjʊɹ veːɹa kɔimtaɹ ʊiː aiːnʊn tɔɑːtʊkɹʊnɪ , ɔfta mɪskl .
Nógvir føroyingar eru í Danmark, bæði lesandi og meira tilkomin. Tilsamans búgva t.d. umleið 1.500 fólk á Oyrasundskollegiinum. Eingin reiðilig tøl eru yvir, hvussu nógvir føroyingar búgva har, men ofta verður sagt, at um 1.000 av íbúgvunum eru føroyingar.	nɛkvɪɹ føːɹɔiɪŋkaɹ eːɹʊ ʊiː tanmaɹk , pɛaːjɪ leːsantɪ oːk maiːɹa tɪlkɔmɪn . tɪlsamans pɪkva t . t . ʊmlai ait tʉuːsʊnt oːk fɪm hʊntɹa fœlk ɔɑː ɔiːɹasʊntskɔtlɛjɪɪnʊn . aiɲt͡ʃɪn ɹaiːjɪlɪk tøːl eːɹʊ iːvɪɹ , kvʊsʊ nɛkvɪɹ føːɹɔiɪŋkaɹ pɪkva hɛaːɹ , meːn ɔfta veːɹʊɹ sakt , ɛaːt uːm ait tʉuːsʊnt ɛaːv ʊiːpɪkvʊnʊn eːɹʊ føːɹɔiɪŋkaɹ .
Av kendum søguligum dønum kunnu hesir verða nevndir: alis- og evnafrøðingurin H.C. Ørsted, rithøvundurin H.C. Andersen, stjørnufrøðingurin Tycho Brahe og heimspekingurin Søren Kierkegaard. Av núlivandi kendum dønum kunnu hesir verða nevndir: tennisspælarin Caroline Wozniacki, sjónleikarin Mads Mikkelsen, fótbóltsleikarin Christian Eriksen og sangarin Lukas Graham.	ɛaːv t͡ʃɛntʊn søːvʊlɪjʊn tøːnʊn kʊnʊ heːsɪɹ veːɹa nɛuntɪɹ , ɛaːlɪs oːk ɛunafɹœjɪŋkʊɹɪn h . k . œɻʂtɛt , ɹɪthœvʊntʊɹɪn h . k . antɛɻʂɛn , st͡ʃœɻɳʊfɹœjɪŋkʊɹɪn tɪkhɔ pɹɛaːhɛ oːk haimspɛt͡ʃɪŋkʊɹɪn søːɹɛn t͡ʃiːɛɹt͡ʃɛaaɻɖ . ɛaːv nʉuːlɪvantɪ t͡ʃɛntʊn tøːnʊn kʊnʊ heːsɪɹ veːɹa nɛuntɪɹ , tɛnɪspalaɹɪn kɛaːɹɔlɪnɛ vɔsnɪakt͡ʃɪ , ʃœnlaikaɹɪn mats mɪt͡ʃɛlsɛn , fœtpœltslaikaɹɪn khɹɪstɪan eːɹɪksɛn oːk sɛŋkaɹɪn luːkas kɹɛaːham .
kl. 3 e.m., har. sum vit atla, at samráðast	klɔkan tɹʊiː ɛftɪɹ mɪtak , hɛaːɹ . suːm viːt atla , ɛaːt samɹɔvast
1951-53 J. H. Schrøters optegnelser af Sjúrðar kvæði (útg.)	ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔkfɪmtɪ , tɹʊiːɔkfɪmtɪ j . h . skhɹøːtɛɻʂ ɔptɛknɛlsɛɹ ɛaːf ʃʉuːɹaɹ kvɛaːjɪ ʏtk .
