Атропосфера апланета аҿықәан иалагоит, насгьы 65 км аҟынӡа инаӡоит . Ицоу ахҟьа азааигәара аԥшақәа ԥсыҽуп, аха атропосфера хыхьтәи ахәҭаҿгьы аҳауа аԥхарреи ақәыӷәӷәареи адгьылтә рбагақәа рҟынӡа илаҟәуеит, аԥша аццакра 100 м/с рҟынӡа иацлоит .	atʼropʼosfera apʼlanetʼa at͡ʂʼəkʷʰan jalaɡojtʼ , nasɡʲə χənɥˤaʒʷi χʷba kʼilometʼra aqʼənd͡za inad͡zojtʼ . it͡sʰow aχqʼʲa azaajɡʷara apʰʂakʷʰa pʰsət͡ʂʰupʼ , aχa atʼropʼosfera χəχʲtʷʼi aχʷtʰat͡ʂʼɡʲə aħawa apʰχarrej akʷʰəʁʷʁʷarej adɡʲəltʷʼ rbaɡakʷʰa rqʼənd͡za ilaqʼʷwejtʼ , apʰʂa at͡sʰt͡sʰakʼra ʃʷkʼə metʼra s rqʼənd͡za jat͡sʰlojtʼ .
1982 ш. Сергеи Багаԥшь дахаргылан Очамчыратәи РК Қырҭтәыла КП актәи амаӡаныҟәгаҩыс.	zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi ɥˤba ʂəkʷʰsa . serɡej baɡapʰʃ daχarɡəlan ot͡ʃʰamt͡ʃʰəratʷʼi rkʼ kʰərtʰtʷʼəla kʼpʼ akʼtʷʼi amad͡zanəqʼʷɡaɥˤəs .
2011 ш-зы лаҵарамза 30 Москва Урыстәыла абџьаршьҭыхратәи мчы акультуратә центыр аҿы имҩаԥысит атәылауаҩратә панахида, аҵыхәтәантәи инаскьагараз даҭааит Урыстәыла Федерациа Ахада Дмитри Медведев. Уи аҽны ауха Аҟәатәи аҳаирапланла Урыстәыла МЧС С. Багаԥшь иԥсыбаҩ ааган иԥсадгьылахь.	ɥˤnəzkʰʲ ʒʷejza ʂ zə lat͡sʼaramza ɥˤaʒʷi ʒʷaba moskʼva urəstʷʼəla abd͡ʒarʃtʰəχratʷʼi mt͡ʃʰə akʼulʲtʼuratʷʼ t͡sʰentʼər at͡ʂʼə imɥˤapʰəsitʼ atʷʼəlawaɥˤratʷʼ pʼanaχida , at͡sʼəχʷtʷʼantʷʼi inaskʼʲaɡaraz datʰaajtʼ urəstʷʼəla federat͡sʰja aχada dmitʼri medvedev . uj at͡ʂʰnə awχa aqʼʷatʷʼi aħajrapʼlanla urəstʷʼəla mt͡ʃʰs s . baɡapʰʃ ipʰsəbaɥˤ aaɡan ipʰsadɡʲəlaχʲ .
Александр Золотинска-иԥа Анқәаб (; , Аҟәа, Аԥсны АССР, СССР) — Аԥсны Аҳәынҭқарра Аԥыза Министроуп. Иара 1952 шықәса 26 ԥхынҷкәынмза диит Аԥсны, Аҟәа. Ростовтәи Ауниверситет аҿы аҵара иҵеит. Нас аус иуеит рмаҵура уаҩыс Комсомол азын.	alekʼsandr zolotʼinskʼa ipʰa ankʷʰab , aqʼʷa , apʰsnə assr , sssr apʰsnə aħʷəntʰkʰarra apʰəza ministʼrowpʼ . jara zkʰʲə ʒʷʃʷi ɥˤənɥˤaʒʷi ʒʷaɥˤa ʂəkʷʰsa ɥˤaʒʷi fba pʰχənt͡ʃʼkʼʷənmza dijtʼ apʰsnə , aqʼʷa . rostʼovtʷʼi awniversitʼetʼ at͡ʂʼə at͡sʼara it͡sʼejtʼ . nas aws iwejtʼ rmat͡sʼura waɥˤəs kʼomsomol azən .
1975 ш иԥсадгьыл ахь даныхынхәлак Аԥснытәы аболостә комитет акомсомолтә абжьгаҩс дҟалоит Аԥснытәи АССР аминистерратә азиндыараҿ. Ԥыҭрак ашьҭахь дыиаргоит Қырҭтәыла ЛКСМ аоблосттә акомитет ахь, уи дыҟан амҩақәаҵаҩ имаҵураҿы насшәа дҟаҵан аҟәша еиҳабыс.	zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷoχʷ ʂ ipʰsadɡʲəl aχʲ danəχənχʷlakʼ apʰsnətʷʼə abolostʷʼ kʼomitʼetʼ akʼomsomoltʷʼ abʒɡaɥˤs dqʼalojtʼ apʰsnətʷʼi assr aministʼerratʷʼ azindəarat͡ʂʼ . pʰətʰrakʼ aʃtʰaχʲ dəjarɡojtʼ kʰərtʰtʷʼəla lkʼsm aoblostʼtʷʼ akʼomitʼetʼ aχʲ , uj dəqʼan amɥˤakʷʰat͡sʼaɥˤ imat͡sʼurat͡ʂʼə nasʃʷa dqʼat͡sʼan aqʼʷʂa ejħabəs .
Усҟантәи аамҭаз иара иқәԥшқәаз амаӡааныҟәгаҩцәа дыруаӡәкын. Иара иаамҭаз РОВД еиҳабыс даныҟаз еиҿкаан ахор. 1979 ш-рзы иреиӷьыз араион аколективтә хорқәа иреиуахеит.	usqʼantʷʼi aamtʰaz jara ikʷʰpʰʂkʷʰaz amad͡zaanəqʼʷɡaɥˤt͡ɕʷʰa dərwad͡ʑʷkʼən . jara jaamtʰaz rovd ejħabəs danəqʼaz ejt͡ʂʼkʼaan aχor . zkʰʲə ʒʷʃʷi χənɥˤaʒʷi zejʒʷ ʂ rzə irejʁʲəz arajon akʼolekʼtʼivtʷʼ χorkʷʰa irejwaχejtʼ .
Амшын Еиқәа ақәӡара аҵанакоит 422 000 км². Иара аҿыкәыршала еиԥшуп ииашам аформа змоу аихагежь еиҳа иахьыҭбаау 1150 км хьыҟоу. Еиҳаӡоу аҵаулара иамоуп 2210 м.	amʂən ejkʷʰa akʷʰd͡zara at͡sʼanakʼojtʼ pʰʃəʃʷi ɥˤaʒʷi ɥˤba nəzkʰʲ kʼilometʼra kʼvadratʼ . jara at͡ʂʼəkʼʷərʂala ejpʰʂupʼ ijaʂam aforma zmow ajχaɡeʒ ejħa jaχʲətʰbaaw zkʰʲə ʃʷi ɥˤənɥˤaʒʷi ʒʷaba kʼilometʼra χʲəqʼow . ejħad͡zow at͡sʼawlara jamowpʼ ɥˤnəzkʰʲ ɥˤəʃʷi ʒʷaba metʼra .
: ~127 000 (Ауааԥсыра Ашәҟәы Рыҵара Аԥсныҟны 2018)	ʃʷi ɥˤaʒʷi bəʒba nəzkʰʲ awaapʰsəra aʃʷqʼʷə rət͡sʼara apʰsnəqʼnə ɥˤnəzkʰʲ ʒʷaa
Львов () — Украина ақалақь. Уи атәылатә амраҭашәара аҿы иоуп. Иаланхо 760 757-ҩык (2010 ш.)	lʲvov ukʼrajna akʰalakʰʲ . uj atʷʼəlatʷʼ amratʰaʃʷara at͡ʂʼə jowpʼ . jalanχo bəʒʃʷi χənɥˤaʒʷa nəzkʰʲ bəʒʃʷi ɥˤənɥˤaʒʷi ʒʷibʒ ɥˤəkʼ ɥˤnəzkʰʲ ʒʷaba ʂəkʷʰsa
Аҭбаарала Европаҿы ажәабатәи аҭыԥ ааннакылоит, 301,340 км² аҵанакуеит, насгьы ахԥатәи аҭыԥ ааннакылоит Европатәи Аидгыла алахәылацәа рыла, 59 миллионҩык ауаа нхоит.	atʰbaarala evropʼat͡ʂʼə aʒʷabatʷʼi atʰəpʰ aannakʼəlojtʼ , χəʃʷi akʼə nəzkʰʲ χəʃʷi ɥˤənɥˤaʒʷa kʼilometʼra kʼvadratʼ at͡sʼanakʼwejtʼ , nasɡʲə aχpʰatʷʼi atʰəpʰ aannakʼəlojtʼ evropʼatʷʼi ajdɡəla alaχʷəlat͡ɕʷʰa rəla , ɥˤənɥˤaʒʷi zejʒʷ milljonɥˤəkʼ awaa nχojtʼ .
Аҟәа иҟан апассаџьыртә вагонтә депо АМАШ (Апассаџьыртә маҵзура ателеграфтә шифр)-1, амоторвагонтәи алокомотивтәи депо. Апассџьыртәи аидарамҩангагатә дәыӷбақәеи рымаҵ руан Аҟәа алокомотиви Самтредиа алокомотиви.	aqʼʷa iqʼan apʼassad͡ʒərtʷʼ vaɡontʷʼ depʼo amaʂ apʼassad͡ʒərtʷʼ mat͡sʼzura atʼeleɡraftʷʼ ʂifr akʼə , amotʼorvaɡontʷʼi alokʼomotʼivtʷʼi depʼo . apʼassd͡ʒərtʷʼi ajdaramɥˤanɡaɡatʷʼ dʷəʁbakʷʰej rəmat͡sʼ rwan aqʼʷa alokʼomotʼivi samtʼredja alokʼomotʼivi .
Венера ԥсабаратә мҩанызақәа амам. Адгьыл ажәҩан аҿы лашарала Венера Амреи Амзеи рышьҭахь ахԥатәи аҭыԥ ааннакылоит. Иара арлашара иубаратәы иҟоу аеҵәатә ҩаӡаранӡа инаӡоит −4,6 м , насгьы уахынла иубарҭоу агагақәа рыҟаҵаразы иазхартә иҟоуп. Венера уарла-шәарла ҽынлагьы блала ианубарҭахо ҟалалоит.	venera pʰsabaratʷʼ mɥˤanəzakʷʰa amam . adɡʲəl aʒʷɥˤan at͡ʂʼə laʂarala venera amrej amzej rəʃtʰaχʲ aχpʰatʷʼi atʰəpʰ aannakʼəlojtʼ . jara arlaʂara iwbaratʷʼə iqʼow aet͡ɕʼʷatʷʼ ɥˤad͡zarand͡za inad͡zojtʼ minus pʰʃba fba metʼra , nasɡʲə waχənla iwbartʰow aɡaɡakʷʰa rəqʼat͡sʼarazə jazχartʷʼ iqʼowpʼ . venera warla ʃʷarla t͡ʂʰənlaɡʲə blala janubartʰaχo qʼalalojtʼ .
Аԥснытәи Автономтә Ареспублика (). Аҳҭнықалақь Аҟәа (), Қырҭтәыла Аҳәынҭқарра, Атерриториа – 8700 км², иаланхо – 180 000-200 000-ҩык	apʰsnətʷʼi avtʼonomtʷʼ arespʼublikʼa . aħtʰnəkʰalakʰʲ aqʼʷa , kʰərtʰtʷʼəla aħʷəntʰkʰarra , atʼerritʼorja aanəzkʰʲ bəʒʃʷə kʼilometʼra kʼvadratʼ , jalanχo ʃʷi pʰʃənɥˤaʒʷa nəzkʰʲ ɥˤəʃʷ nəzkʰʲ ɥˤəkʼ
Амшын Еиқәа - Атлантикатә амшынду бассеин аҩныҵҟатәи амшыноуп.(ақәӡара аҵанакоит 422 000 км², еиҳаӡоу аҵаулара иамоуп 2210 м, бжьаратәалатә 1240 м)	amʂən ejkʷʰa atʼlantʼikʼatʷʼ amʂəndu bassejn aɥˤnət͡sʼqʼatʷʼi amʂənowpʼ . akʷʰd͡zara at͡sʼanakʼojtʼ pʰʃəʃʷi ɥˤaʒʷi ɥˤba nəzkʰʲ kʼilometʼra kʼvadratʼ , ejħad͡zow at͡sʼawlara jamowpʼ ɥˤnəzkʰʲ ɥˤəʃʷi ʒʷaba metʼra , bʒaratʷʼalatʷʼ zkʰʲə ɥˤəʃʷi ɥˤənɥˤaʒʷa metʼra
Амшын Ҩежь - Амрагыларатә Азиа иҟоу амшыноуп. (ақәӡара аҵанакоит 416 000 км², еиҳаӡоу аҵаулара иамоуп 106 м, бжьаратәалатә - 40 м)	amʂən ɥˤeʒ amraɡəlaratʷʼ azja iqʼow amʂənowpʼ . akʷʰd͡zara at͡sʼanakʼojtʼ pʰʃəʃʷi ʒʷaf nəzkʰʲ kʼilometʼra kʼvadratʼ , ejħad͡zow at͡sʼawlara jamowpʼ ʃʷi fba metʼra , bʒaratʷʼalatʷʼ ɥˤənɥˤaʒʷa metʼra
Амшын Шкәакәа - Урустәыла европатәи ахәҭа аҩадатәи иаҵанакуа амшыноуп (ақәӡара аҵанакоит 90 000 км², еиҳаӡоу аҵаулара иамоуп 343 м, бжьаратәалатә 67 м ).	amʂən ʂkʼʷakʼʷa urustʷʼəla evropʼatʷʼi aχʷtʰa aɥˤadatʷʼi jat͡sʼanakʼwa amʂənowpʼ akʷʰd͡zara at͡sʼanakʼojtʼ pʰʃənɥˤaʒʷi ʒʷaba nəzkʰʲ kʼilometʼra kʼvadratʼ , ejħad͡zow at͡sʼawlara jamowpʼ χəʃʷi ɥˤənɥˤaʒʷi χpʰa metʼra , bʒaratʷʼalatʷʼ χənɥˤaʒʷi bəʒba metʼra .
Амшын Ҟаԥшь - Африкеи Аравиатә Адгьылбжьахабжеи рыбжьара ишьҭалоу амшыноуп(ақәӡара аҵанакоит 430 000 км², еиҳаӡоу аҵаулара иамоуп 2211 м, бжьаратәалатә 490 м)	amʂən qʼapʰʃ afrikʼej aravjatʷʼ adɡʲəlbʒaχabʐej rəbʒara iʃtʰalow amʂənowpʼ akʷʰd͡zara at͡sʼanakʼojtʼ pʰʃəʃʷi ɥˤaʒʷi ʒʷaba nəzkʰʲ kʼilometʼra kʼvadratʼ , ejħad͡zow at͡sʼawlara jamowpʼ ɥˤnəzkʰʲ ɥˤəʃʷi ʒʷejza metʼra , bʒaratʷʼalatʷʼ pʰʃəʃʷi pʰʃənɥˤaʒʷi ʒʷaba metʼra
Володимир Зеленський на офіційному сайті телеканалу «1+1» (архивтә версиа)	volodimir zelensʲkʼij na oft͡sʰjnomu sajtʼ tʼelekʼanalu akʼə akʼə arχivtʷʼ versja
Таланов В. Л. Психологический портрет Владимира Путина. — СПб.: Б&К, 2000. — 61 с. — .	tʼalanov v . l . pʼsiχoloɡit͡ʃʰeskʼij pʼortʼretʼ vladimira pʼutʼina . spʼb , b kʼ , ɥˤnəzkʰʲ . χənɥˤaʒʷi akʼə s .
