利瑪竇來還南昌後，一隻制臺嗰小官對狼狽嗰佢伸出幫手。佢等利瑪竇一上岸就安排正住嗰地方，讓佢住到朋友嗰幾間房子裡頭，雇轎子到碼頭接佢，請人搬佢嗰行李，進城也冇人檢查佢嗰證件。 利瑪竇到南昌近郊嗰穀市街租嘍隻小屋，做為駐地。箇時間，利瑪竇自簡到心裡頭話，「就𠵹，如我所願，上帝引導得我進城嘍」，「話係起頭有滴子麻煩，末後都好轉嘍」。	li˩˩ lai˧˥ uan˧˥ lan˧˥ t͡sʰɔŋ˦˨ hɛu˩˩ , it̚˥ t͡saʔ˥ t͡sz̩˧˥ tʰai˨˦ ɕiɛu˨˩˧ kuɵn˦˨ laŋ˧˥ t͡ɕʰie˨˦ t͡sʰɨt̚˥ pɔŋ˦˨ sɨu˨ . t͡ɕʰie˨˦ tɛn˨˩˧ li˩˩ it̚˥ sɔŋ˩˩ ŋɵn˩˩ t͡ɕʰiu˩˩ ŋɵn˦˨ pʰai˨˦ t͡ɕʰy˩˩ tʰi˩˩ fɔŋ˩ , t͡ɕʰie˨˦ t͡ɕʰy˩˩ tau˧˥ pʰuŋ˨˦ iu˨ t͡ɕi˨˩˧ kan˦˨ fɔŋ˧˥ t͡sz̩˨˩˧ li˨˩˧ tʰɛu˨˦ , t͡ɕʰiɛu˩˩ t͡sz̩˨˩˧ tau˧˥ ma˨˩ tʰɛu˩ t͡ɕiɛt̚˥ t͡ɕʰie˨˦ , t͡ɕʰiaŋ˨˩˧ n̠ʲin˧˥ t͡ɕʰie˨˦ hɛn˨˦ li˨˩˧ , t͡sin˧˥ saŋ˧˥ ia˨˩˧ n̠ʲin˧˥ t͡ɕʰie˨˦ t͡ɕin˧˥ t͡ɕʰiɛn˩˩ . li˩˩ tau˧˥ lan˧˥ t͡sʰɔŋ˦˨ t͡ɕʰin˩˩ sz̩˩˩ kai˦˨ t͡saʔ˥ ɕiɛu˨˩˧ uʔ˥ , t͡su˧˥ tʰi˩˩ . sz̩˧˥ kan˨ , li˩˩ t͡sʰz̩˩˩ kan˨˩˧ tau˧˥ ɕin˦˨ li˨˩˧ tʰɛu˨˦ ua˩˩ , t͡ɕʰiu˩˩ , ɵ˧˥ ŋo˨˩˧ so˨˩˧ n̠ʲyɵn˩˩ , sɔŋ˩˩ ti˧˥ tɛt̚˥ ŋo˨˩˧ t͡sin˧˥ saŋ˧˥ , ua˩˩ t͡ɕʰi˨˩˧ tʰɛu˨˦ iu˨˩˧ t͡sz̩˨˩˧ , hɛu˩˩ tu˦˨ hau˨˩˧ t͡sɵn˨˩˧ .
利瑪竇住嘚南昌嗰頭年，佢「搦大部份嗰時間用到在製造天文儀器」。 佢做嘍滴子日晷儀、地球儀、渾天儀，接得搦佢俚送嘚南昌嗰王室甲胄、政府官員或別嗰滴子好學嗰人。 像佢搦嘍隻天球儀、一隻地球儀到建安王朱多㸅，天球儀嗰上頭標得天軌； 送嘍隻對準北極嗰鐘、一隻星盤到江西巡撫陸萬垓； 送嘍兩隻日晷到南昌知府王佐，一隻讓佢搦還佢嗰浙江老屋，一隻讓佢留得自簡用。 佢哈教南昌嗰市民啷拼製日晷，啷用佢計時。 1597年，利瑪竇搦本關於數據測量知識嗰書到南昌人看，南昌人對裡頭嗰滴子數據覺得不可思議。像佢隨手搦塊石就舞出隻日晷儀，每半隻格子做一晝夜嗰一隻時辰，攏共24格，上頭哈注明日出日沒嗰標記，箇也讓南昌人覺得驚奇。	li˩˩ t͡ɕʰy˩˩ lan˧˥ t͡sʰɔŋ˦˨ tʰɛu˨˦ n̠ʲiɛn˧˥ , t͡ɕʰie˨˦ tʰai˩˩ pʰu˩˩ sz̩˧˥ kan˨ iuŋ˩˩ tau˧˥ t͡sʰai˩˩ t͡sʰau˩˩ tʰiɛn˦˨ un˧˥ t͡ɕʰi˨˩˧ . t͡ɕʰie˨˦ t͡su˧˥ t͡sz̩˨˩˧ n̠ʲit̚˥ , tʰi˩˩ t͡ɕʰiu˨˦ , tʰiɛn˦˨ , t͡ɕiɛt̚˥ tɛt̚˥ t͡ɕʰie˨˦ suŋ˧˥ lan˧˥ t͡sʰɔŋ˦˨ uɔŋ˧˥ kaʔ˥ , t͡sɨn˧˥ fu˨˩˧ kuɵn˦˨ yɵn˧˥ fɛt̚˥ pʰiɛt̚˥ t͡sz̩˨˩˧ hau˨˩˧ hɔʔ˨ n̠ʲin˧˥ . t͡ɕʰiɔŋ˩˩ t͡ɕʰie˨˦ t͡saʔ˥ tʰiɛn˦˨ t͡ɕʰiu˨˦ , it̚˥ t͡saʔ˥ tʰi˩˩ t͡ɕʰiu˨˦ tau˧˥ t͡ɕiɛn˧˥ ŋɵn˦˨ uɔŋ˧˥ t͡ɕy˨˩˧ to˦˨ , tʰiɛn˦˨ t͡ɕʰiu˨˦ sɔŋ˩˩ tʰɛu˨˦ tɛt̚˥ tʰiɛn˦˨ , suŋ˧˥ t͡saʔ˥ pɛt̚˥ t͡ɕʰit̚˨ t͡suŋ˦˨ , it̚˥ t͡saʔ˥ ɕiaŋ˦˨ pʰɵn˨˦ tau˧˥ kɔŋ˦˨ ɕi˦˨ ɕyn˧˥ luʔ˥ uan˩˩ , suŋ˧˥ t͡saʔ˥ n̠ʲit̚˥ tau˧˥ lan˧˥ t͡sʰɔŋ˦˨ t͡sz̩˦˨ fu˨˩˧ uɔŋ˧˥ , it̚˥ t͡saʔ˥ t͡ɕʰie˨˦ uan˧˥ t͡ɕʰie˨˦ t͡sɛt̚˥ kɔŋ˨ lau˨˩˧ uʔ˥ , it̚˥ t͡saʔ˥ t͡ɕʰie˨˦ tɛt̚˥ t͡sʰz̩˩˩ kan˨˩˧ iuŋ˩˩ . t͡ɕʰie˨˦ kau˧˥ lan˧˥ t͡sʰɔŋ˦˨ sz̩˩˩ min˧˥ n̠ʲit̚˥ , iuŋ˩˩ t͡ɕʰie˨˦ t͡ɕi˧˥ sz̩˧˥ . it̚˥ ŋ̍˨˩˧ t͡ɕiu˨˩˧ t͡ɕʰit̚˥ n̠ʲiɛn˧˥ , li˩˩ pɨn˨˩˧ kuan˦˨ su˨˩˧ t͡sʰɛt̚˥ liɔŋ˩˩ t͡sz̩˦˨ ɕy˦˨ tau˧˥ lan˧˥ t͡sʰɔŋ˦˨ n̠ʲin˧˥ kʰɵn˨˩˧ , lan˧˥ t͡sʰɔŋ˦˨ n̠ʲin˧˥ li˨˩˧ tʰɛu˨˦ t͡sz̩˨˩˧ su˨˩˧ kɔʔ˥ tɛt̚˨ pɨt̚˥ sz̩˦˨ . t͡ɕʰiɔŋ˩˩ t͡ɕʰie˨˦ sui˧˥ sɨu˨˩˧ kʰuai˨˩˧ saʔ˨ t͡ɕʰiu˩˩ t͡sʰɨt̚˥ t͡saʔ˥ n̠ʲit̚˥ , pɵn˧˥ t͡saʔ˥ t͡sz̩˨˩˧ t͡su˧˥ it̚˥ t͡sɨu˧˥ ia˩˩ it̚˥ t͡saʔ˥ sz̩˧˥ sɨn˨ , t͡ɕʰiuŋ˩˩ ɵ˩˩ sɨt̚˨ sz̩˧˥ , sɔŋ˩˩ tʰɛu˨˦ ˈmiaŋ˧˥ n̠ʲit̚˥ t͡sʰɨt̚˥ n̠ʲit̚˥ t͡ɕi˧˥ , ia˨˩˧ lan˧˥ t͡sʰɔŋ˦˨ n̠ʲin˧˥ kɔʔ˥ tɛt̚˨ t͡ɕʰi˨˦ .
鄧愛紅，《利瑪竇、章潢、熊明遇與南昌地區的西學東漸》，《江西教育學院學報》，2004年	ŋai˧˥ fuŋ˧˥ , li˩˩ , t͡sɔŋ˦˨ , ɕiuŋ˧˥ min˧˥ lan˧˥ t͡sʰɔŋ˦˨ tʰi˩˩ t͡ɕʰy˦˨ tit̚˥ ɕi˦˨ hɔʔ˨ tuŋ˦˨ t͡ɕʰiɛn˩˩ , kɔŋ˦˨ ɕi˦˨ kau˧˥ hɔʔ˨ yɵn˩˩ hɔʔ˨ pau˧˥ , ɵ˩˩ lin˧˥ lin˧˥ sz̩˧˥ n̠ʲiɛn˧˥
元朝嗰起頭許下子，江西係發行自簡嗰紙幣「交鈔」，箇到外地流通不正。末後到1364年嗰年頭、十月，元朝統一發行「中統元寶交鈔」又叫（絲鈔）同得「中統元寶寶鈔」（又叫銀鈔）。「鈔」拕制定係唯一嗰合法貨幣，金、銀、銅錢都拕禁止流通。紙鈔嗰引發由寶鈔提舉司嗰達魯花赤負責。	n̠ʲyɵn˧˥ t͡sʰɛu˨˦ t͡ɕʰi˨˩˧ tʰɛu˨˦ ɕy˨˩˧ ha˩˩ t͡sz̩˨˩˧ , kɔŋ˦˨ ɕi˦˨ hɛn˨˦ t͡sʰz̩˩˩ kan˨˩˧ t͡sz̩˨˩˧ pʰi˩˩ kau˦˨ , tau˧˥ uai˩˩ tʰi˩˩ liu˧˥ tʰuŋ˦˨ pɨt̚˥ . hɛu˩˩ tau˧˥ it̚˥ san˦˨ liuʔ˥ sz̩˧˥ n̠ʲiɛn˧˥ n̠ʲiɛn˧˥ tʰɛu˨˦ , sɨt̚˨ n̠ʲyɵt̚˨ , n̠ʲyɵn˧˥ t͡sʰɛu˨˦ tʰuŋ˨˩˧ it̚˥ hɛn˨˦ t͡suŋ˦˨ tʰuŋ˨˩˧ n̠ʲyɵn˧˥ kau˦˨ iu˩˩ t͡ɕiɛu˧˥ sz̩˦˨ tʰuŋ˨˦ tɛt̚˥ t͡suŋ˦˨ tʰuŋ˨˩˧ n̠ʲyɵn˧˥ iu˩˩ t͡ɕiɛu˧˥ n̠ʲin˧˥ . t͡sz̩˧˥ tʰiaŋ˩˩ it̚˥ hɵt̚˨ fat̚˥ fo˧˥ pʰi˩˩ , t͡ɕin˦˨ , n̠ʲin˧˥ , tʰuŋ˨˦ t͡ɕʰiɛn˨˦ tu˦˨ t͡sz̩˨˩˧ liu˧˥ tʰuŋ˦˨ . t͡sz̩˨˩˧ i˧˥ tʰia˨˦ t͡ɕy˨˩˧ tʰaʔ˨ fa˦˨ t͡sʰɨt̚˥ fu˩˩ ˈt͡sɛt̚˥ .
宋朝嗰時間，江西嗰夏姓人口排得宋朝嗰同姓總人口嗰第1位，佔得宋朝夏姓人口嗰19.5%，佔得江西總人口嗰0.4%。明朝嗰時間，江西嗰夏姓人口排得明朝嗰同姓總人口嗰第3位，佔得明朝夏姓人口嗰15.5%。	suŋ˧˥ t͡sʰɛu˨˦ sz̩˧˥ kan˨ , kɔŋ˦˨ ɕi˦˨ ha˩˩ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ pʰai˨˦ tɛt̚˥ suŋ˧˥ t͡sʰɛu˨˦ tʰuŋ˨˦ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ tʰi˩˩ it̚˥ ui˩˩ , tɛt̚˥ suŋ˧˥ t͡sʰɛu˨˦ ha˩˩ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ sɨt̚˨ t͡ɕiu˨˩˧ tiɛn˨˩˧ ŋ̍˨˩˧ , tɛt̚˥ kɔŋ˦˨ ɕi˦˨ n̠ʲin˧˥ kʰiɛu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ lin˧˥ tiɛn˨˩˧ sz̩˧˥ . min˧˥ t͡sʰɛu˨˦ sz̩˧˥ kan˨ , kɔŋ˦˨ ɕi˦˨ ha˩˩ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ pʰai˨˦ tɛt̚˥ min˧˥ t͡sʰɛu˨˦ tʰuŋ˨˦ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ tʰi˩˩ san˦˨ ui˩˩ , tɛt̚˥ min˧˥ t͡sʰɛu˨˦ ha˩˩ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ sɨt̚˨ ŋ̍˨˩˧ tiɛn˨˩˧ ŋ̍˨˩˧ .
宋朝嗰時間，江西嗰邱姓人口排得宋朝嗰同姓總人口嗰第8位。明朝嗰時間，江西嗰邱姓人口排得明朝嗰同姓總人口嗰第1位，佔得明朝邱姓人口嗰27%，佔得江西總人口嗰0.6%。	suŋ˧˥ t͡sʰɛu˨˦ sz̩˧˥ kan˨ , kɔŋ˦˨ ɕi˦˨ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ pʰai˨˦ tɛt̚˥ suŋ˧˥ t͡sʰɛu˨˦ tʰuŋ˨˦ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ tʰi˩˩ pat̚˥ ui˩˩ . min˧˥ t͡sʰɛu˨˦ sz̩˧˥ kan˨ , kɔŋ˦˨ ɕi˦˨ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ pʰai˨˦ tɛt̚˥ min˧˥ t͡sʰɛu˨˦ tʰuŋ˨˦ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ tʰi˩˩ it̚˥ ui˩˩ , tɛt̚˥ min˧˥ t͡sʰɛu˨˦ ɕiaŋ˧˥ n̠ʲin˧˥ kʰiɛu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ɵ˩˩ sɨt̚˨ t͡ɕʰit̚˥ , tɛt̚˥ kɔŋ˦˨ ɕi˦˨ n̠ʲin˧˥ kʰiɛu˨˩˧ paʔ˥ fɨn˦˨ t͡sz̩˦˨ lin˧˥ tiɛn˨˩˧ liuʔ˥ .
中世紀係歐洲歷史上嗰一隻要紧時代，佢作作似到公元5世紀起始，到公元15世紀歇火，撻攏唉吥嘚上千年嗰時間。佢嗰前頭作係歐洲嗰「古典時期」，後頭作係歐洲嗰「現代時期」。	t͡suŋ˦˨ sz̩˧˥ t͡sɨu˦˨ lit̚˥ ˈsz̩˨˩˧ sɔŋ˩˩ it̚˥ t͡saʔ˥ iɛu˦˨ sz̩˧˥ tʰai˩˩ , t͡ɕʰie˨˦ t͡sɔʔ˥ t͡sɔʔ˥ tau˧˥ kuŋ˦˨ n̠ʲyɵn˧˥ ŋ̍˨˩˧ sz̩˧˥ t͡ɕʰi˨˩˧ sz̩˨˩˧ , tau˧˥ kuŋ˦˨ n̠ʲyɵn˧˥ sɨt̚˨ ŋ̍˨˩˧ sz̩˧˥ ɕiɛt̚˥ fo˨˩˧ , sɔŋ˩˩ t͡ɕʰiɛn˦˨ n̠ʲiɛn˧˥ sz̩˧˥ kan˨ . t͡ɕʰie˨˦ t͡ɕʰiɛn˨˦ tʰɛu˨ t͡sɔʔ˥ t͡sɨu˦˨ ku˨˩˧ tiɛn˨˩˧ sz̩˧˥ , hɛu˩˩ tʰɛu˩ t͡sɔʔ˥ t͡sɨu˦˨ ɕiɛn˩˩ tʰai˩˩ sz̩˧˥ .
度係用得度量角度嗰單位，符號係「°」。搦一隻圓周分做360等份，一份就係1度（1°）。	iuŋ˩˩ tɛt̚˥ liɔŋ˩˩ kɔʔ˥ tan˦˨ ui˩˩ , hau˩˩ . it̚˥ t͡saʔ˥ yɵn˧˥ t͡sɨu˦˨ fɨn˦˨ t͡su˧˥ san˦˨ paʔ˥ liuʔ˥ sɨt̚˨ tɛn˨˩˧ , it̚˥ t͡ɕʰiu˩˩ it̚˥ it̚˥ .
史詩係一類書體莊嚴嗰文學體裁，佢嗰內容時常係民間嗰傳說或歌頌英雄功績嗰長篇敘事詩，佢嗰主題主要涉及歷史事件、民族、宗教、傳說箇滴子物什。	sz̩˨˩˧ sz̩˦˨ it̚˥ lui˩˩ ɕy˦˨ tʰi˨˩˧ t͡sɔŋ˦˨ n̠ʲiɛn˧˥ un˧˥ hɔʔ˨ tʰi˨˩˧ t͡sʰai˨˦ , t͡ɕʰie˨˦ lui˩˩ iuŋ˧˥ sz̩˧˥ sɔŋ˧˥ min˧˥ kan˦˨ sɵt̚˥ fɛt̚˥ ko˦˨ in˦˨ kuŋ˦˨ t͡sʰɔŋ˨˦ sz̩˩˩ sz̩˦˨ , t͡ɕʰie˨˦ t͡ɕy˨˩˧ t͡ɕy˨˩˧ iɛu˦˨ sɛt̚˨ t͡ɕʰit̚˨ lit̚˥ ˈsz̩˨˩˧ sz̩˩˩ t͡ɕʰiɛn˩˩ , min˧˥ t͡sʰuʔ˥ , t͡suŋ˦˨ kau˧˥ , sɵt̚˥ t͡sz̩˨˩˧ ut̚˥ .
1949年，江西省銀行準備正仰上要發行嗰銀元券，有1角、2角、5角三款。但預定嗰時間係7月1號，箇年嗰5月21號，共產黨嗰部隊已經佔得南昌，故係箇批貨幣冇發行正，拕運到台灣，一徑到1982年佢都拕弆得台中市政府大禮堂裡頭。	it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ , kɔŋ˦˨ ɕi˦˨ n̠ʲin˧˥ hɛn˨˦ sɔŋ˩˩ iɛu˦˨ hɛn˨˦ n̠ʲin˧˥ n̠ʲyɵn˧˥ , iu˨˩˧ it̚˥ kɔʔ˥ , ɵ˩˩ kɔʔ˥ , ŋ̍˨˩˧ kɔʔ˥ san˦˨ . tʰiaŋ˩˩ sz̩˧˥ kan˨ t͡ɕʰit̚˥ n̠ʲyɵt̚˨ it̚˥ hau˩˩ , n̠ʲiɛn˧˥ ŋ̍˨˩˧ n̠ʲyɵt̚˨ ɵ˩˩ sɨt̚˨ it̚˥ hau˩˩ , t͡ɕʰiuŋ˩˩ t͡sʰan˨˩˧ tɔŋ˨˩˧ pʰu˩˩ i˨˩ t͡ɕin˩ tɛt̚˥ lan˧˥ t͡sʰɔŋ˦˨ , fo˧˥ pʰi˩˩ hɛn˨˦ , yn˩˩ tau˧˥ tʰai˨˦ uan˦˨ , it̚˥ tau˧˥ it̚˥ t͡ɕiu˨˩˧ pat̚˥ ɵ˩˩ n̠ʲiɛn˧˥ t͡ɕʰie˨˦ tu˦˨ kie˨˩˧ tɛt̚˥ tʰai˨˦ t͡suŋ˦˨ sz̩˩˩ t͡sɨn˧˥ fu˨˩˧ tʰai˩˩ li˨˩˧ tʰɔŋ˨˦ li˨˩˧ tʰɛu˨˦ .
撫廣片係贛語嗰九隻方言片之一。話佢嗰人主要住嘚江西嗰撫州市、臨川、崇仁、宜黃、樂安、南城、黎川、資溪、金溪、東鄉、進賢、南豐、廣昌（部分），同得福建嗰建寧、泰寧、邵武、光澤、將樂、順昌話箇滴子地方。	kuɔŋ˨˩˧ pʰiɛn˨˩˧ kɵn˧˥ n̠ʲy˨˩˧ t͡ɕiu˨˩˧ t͡saʔ˥ fɔŋ˦˨ n̠ʲiɛn˧˥ pʰiɛn˨˩˧ t͡sz̩˦˨ it̚˥ . ua˩˩ t͡ɕʰie˨˦ n̠ʲin˧˥ t͡ɕy˨˩˧ iɛu˦˨ t͡ɕʰy˩˩ kɔŋ˦˨ ɕi˦˨ t͡sɨu˦˨ sz̩˩˩ , t͡sʰɵn˦˨ , uɔŋ˧˥ , ŋɔʔ˥ ŋɵn˦˨ , lan˧˥ saŋ˧˥ , t͡sʰɵn˦˨ , t͡ɕʰi˦˨ , t͡ɕin˦˨ t͡ɕʰi˦˨ , tuŋ˦˨ ɕiɔŋ˦˨ , t͡sin˧˥ ɕiɛn˧˥ , lan˧˥ , kuɔŋ˨˩˧ t͡sʰɔŋ˦˨ pʰu˩˩ fɨn˦˨ , tʰuŋ˨˦ tɛt̚˥ fuʔ˥ t͡ɕiɛn˨ t͡ɕiɛn˧˥ lin˧˥ , lin˧˥ , u˨˩˧ , kuɔŋ˦˨ , ŋɔʔ˥ , sun˩˩ t͡sʰɔŋ˦˨ ua˩˩ t͡sz̩˨˩˧ tʰi˩˩ fɔŋ˩ .
龍門嗰前頭係棟斗拱飛簷嗰三層塔形高樓，叫做「明遠樓」，佢嗰名子出自《大庸》嗰「慎絡追遠，明得歸厚」。鄉試時間嗰執事官員會到箇裡發號施令，值班人員也到箇裡監臨、監試、巡察。	luŋ˧˥ mɨn˧˥ t͡ɕʰiɛn˨˦ tʰɛu˨ tɛu˨˩˧ fɨi˦˨ san˦˨ t͡sʰɛn˨˦ tʰa˨˩˧ ɕin˧˥ kau˦˨ lɛu˧˥ , t͡ɕiɛu˧˥ t͡su˧˥ min˧˥ yɵn˨˩˧ lɛu˧˥ , t͡ɕʰie˨˦ miaŋ˧˥ t͡sz̩˨˩˧ t͡sʰɨt̚˥ t͡sʰz̩˩˩ tʰai˩˩ t͡sui˦˨ yɵn˨˩˧ , min˧˥ tɛt̚˥ kui˦˨ . ɕiɔŋ˦˨ sz̩˧˥ kan˨ t͡sɨt̚˥ sz̩˩˩ kuɵn˦˨ yɵn˧˥ fɨi˩˩ tau˧˥ ko˨˩ li˩ hau˩˩ sz̩˦˨ lin˩˩ , t͡sʰɨt̚˨ pan˦˨ n̠ʲin˧˥ yɵn˧˥ ia˨˩˧ tau˧˥ ko˨˩ li˩ kan˦˨ , kan˦˨ , ɕyn˧˥ t͡sʰat̚˥ .
江西到明清時間嗰戶均人口係 4-6 隻人，江西多山缺田嗰地理面貌舞得全贛嗰農業生產力拕約束，𠵹幾隻人屋裡一下作田都冇一家人獨自耕田更有效，再話大家人屋裡兄弟子侄一下經營田產，每隻人嗰得利分不得勻，故係崽女成家後時常都係分家單過。	kɔŋ˦˨ ɕi˦˨ tau˧˥ min˧˥ t͡ɕʰin˦˨ sz̩˧˥ kan˨ fu˩˩ t͡ɕyn˦˨ n̠ʲin˧˥ kʰiɛu˨˩˧ sz̩˧˥ tau˧˥ liuʔ˥ t͡saʔ˥ n̠ʲin˧˥ , kɔŋ˦˨ ɕi˦˨ to˦˨ san˦˨ t͡ɕʰyɵt̚˥ tʰiɛn˨˦ tʰi˩˩ li˨˩˧ miɛn˩˩ mau˩˩ tɛt̚˥ t͡ɕʰyɵn˨˦ kɵn˧˥ luŋ˧˥ n̠ʲiɛt̚˥ saŋ˦˨ t͡sʰan˨˩˧ lit̚˥ iɔʔ˥ , t͡ɕi˨˩˧ t͡saʔ˥ n̠ʲin˧˥ uʔ˥ li˨˩˧ it̚˥ ha˩˩ t͡sɔʔ˥ tʰiɛn˨˦ tu˦˨ it̚˥ ka˦˨ n̠ʲin˧˥ tʰuʔ˨ t͡sʰz̩˩˩ kaŋ˦˨ tʰiɛn˨˦ iu˨˩˧ , t͡sai˧˥ ua˩˩ ˈtʰai˩˩ ka˦˨ n̠ʲin˧˥ uʔ˥ li˨˩˧ ˈɕiaŋ˦˨ tʰi˩˩ t͡sz̩˨˩˧ it̚˥ ha˩˩ t͡ɕiaŋ˦˨ yn˧˥ tʰiɛn˨˦ t͡sʰan˨˩˧ , t͡saʔ˥ n̠ʲin˧˥ tɛt̚˥ li˩˩ fɨn˦˨ pɨt̚˥ tɛt̚˥ , t͡sai˨˦ n̠ʲy˨˩˧ saŋ˧˥ ka˦˨ hɛu˩˩ sz̩˧˥ sɔŋ˧˥ tu˦˨ fɨn˦˨ ka˦˨ tan˦˨ kuo˧˥ .
贛式風水理論主要講究「形法」（拕叫做「形勢派」或「巒頭派」 ），佢同得講究個人命相嗰「理法」相比，更假注重實質嗰自然環境，多含滴子科學成份，佢嗰主要內涵包括古時間嗰人到生產生活裡頭積累嗰同得大自然協調共生發展嗰經驗，佢包到氣候、地理、美學、醫學、環境心理學箇滴子領域嗰知識內容。	kɵn˧˥ sɨt̚˥ fuŋ˦˨ sui˨ li˨˩˧ t͡ɕy˨˩˧ iɛu˦˨ kɔŋ˨˩˧ t͡ɕiu˧˥ ɕin˧˥ fat̚˥ t͡ɕiɛu˧˥ t͡su˧˥ ɕin˧˥ pʰai˨˩˧ fɛt̚˥ tʰɛu˨˦ pʰai˨˩˧ , t͡ɕʰie˨˦ tʰuŋ˨˦ tɛt̚˥ kɔŋ˨˩˧ t͡ɕiu˧˥ ko˧˥ n̠ʲin˧˥ miaŋ˩˩ ɕiɔŋ˧˥ li˨˩˧ fat̚˥ ɕiɔŋ˧˥ pi˨˩˧ , ka˨˩˧ sɨt̚˥ t͡sɨt̚˥ t͡sʰz̩˩˩ lɛn˧˥ fan˧˥ , to˦˨ t͡sz̩˨˩˧ ˈkʰuo˦˨ hɔʔ˥ saŋ˧˥ , t͡ɕʰie˨˦ t͡ɕy˨˩˧ iɛu˦˨ lui˩˩ pau˦˨ ku˨˩˧ sz̩˧˥ kan˨ n̠ʲin˧˥ tau˧˥ saŋ˦˨ t͡sʰan˨˩˧ saŋ˦˨ uɵt̚˨ li˨˩˧ tʰɛu˨˦ tʰuŋ˨˦ tɛt̚˥ tʰai˩˩ t͡sʰz̩˩˩ lɛn˧˥ ɕiɛt̚˥ t͡ɕʰiuŋ˩˩ saŋ˦˨ t͡sɛn˨˩˧ t͡ɕiaŋ˦˨ n̠ʲiɛn˩˩ , t͡ɕʰie˨˦ pau˦˨ tau˧˥ t͡ɕʰi˨˩˧ hɛu˩˩ , tʰi˩˩ li˨˩˧ , mi˨˩˧ hɔʔ˨ , i˦˨ hɔʔ˨ , fan˧˥ ɕin˦˨ li˨˩˧ hɔʔ˨ t͡sz̩˨˩˧ liaŋ˨˩˧ t͡sz̩˦˨ lui˩˩ iuŋ˧˥ .
