# MORPHEME BOUNDARIES — where a word's morphemes meet, in PHONE indices, and what KIND of boundary
# each one is. The index is the position of the FIRST phone after the boundary.
#
# ⚠ THE KIND IS THE POINT. Compounding, prefixing and suffixing are the same operation, but their
# phonological consequences differ per process: a compound seam blocks velar assimilation and a
# neoclassical prefix does not (`pan·cake` against `pan-chromatic`). A consumer decides which kinds
# it respects; this file does not decide for it.
#
# Generated by tools/gen/build-en-morph-boundary.mts from English Wiktionary via kaikki.org
# (CC BY-SA 4.0 / GFDL) — etymology templates only. See en-morph-boundary.PROVENANCE.md.
#
# word <TAB> comma-separated <phone index>:<compound|prefix|suffix|confix>
boyo	2:suffix
boytoy	2:compound
boyz	2:suffix
brackishness	6:suffix
bracteate	5:suffix
bracteole	5:suffix
bradawl	4:compound
bradenton	6:suffix
brahmanism	6:suffix
braiding	4:suffix
braillewriter	4:compound
brainchild	4:compound
braindead	4:compound
brained	4:suffix
brainer	4:suffix
brainless	4:suffix
brainpan	4:compound
brainpower	4:compound
brainsick	4:compound
brainstorm	4:compound
brainwash	4:compound
brainwave	4:compound
brainwork	4:compound
brainy	4:suffix
brakeman	4:suffix
branched	5:suffix
branchlet	5:suffix
brandenburger	10:suffix
brandish	5:suffix
brandling	5:suffix
brashness	4:suffix
brassie	4:suffix
braveheart	4:compound
brawny	4:suffix
brazenness	6:suffix
brazilian	6:suffix
breadbasket	4:compound
breadboard	4:compound
breadbox	4:compound
breadcrumb	4:compound
breadline	4:compound
breadstuff	4:compound
breadthwise	5:suffix
breadwinner	4:compound
breakaway	4:compound
breaker	4:suffix
breakers	4:suffix
breakfront	4:compound
breakneck	4:compound
breakthrough	4:compound
breakwater	4:compound
breastbone	5:compound
breasted	5:suffix
breastfeed	5:compound
breastfeeding	5:compound
breastplate	5:compound
breaststroke	5:compound
breastwork	5:compound
breathless	4:suffix
breathtaking	4:compound
breechblock	4:compound
breechclout	4:compound
breeching	4:suffix
breeding	4:suffix
breezeway	4:compound
brewer	3:suffix
brewery	3:suffix
brewhouse	3:compound
brewing	3:suffix
brewmaster	3:compound
brewster	3:suffix
brickbats	7:suffix
brickfield	4:compound
bricklayer	4:compound
bricklaying	4:compound
brickman	4:suffix
brickwork	4:suffix
brickyard	4:compound
bridesmaid	4:prefix
bridgeford	4:compound
bridgehead	4:compound
bridgetown	4:compound
bridgewater	4:compound
bridgework	4:suffix
briefcase	4:compound
briefing	4:suffix
briefly	4:suffix
brightly	4:suffix
brightness	4:suffix
brightwork	4:compound
brimful	4:suffix
brinkman	5:suffix
brinkmanship	5:suffix
brinksmanship	5:prefix
brisky	5:suffix
briticism	4:prefix
broadacre	4:compound
broadband	4:compound
broadbill	4:compound
broadcaster	8:suffix
broadcloth	4:compound
broadhead	4:compound
broadleaf	4:compound
broadloom	4:compound
broadsheet	4:compound
broadside	4:compound
broadsword	4:compound
broadtail	4:compound
broadview	4:compound
broadway	4:compound
broiler	4:suffix
brokerage	5:suffix
broncobuster	6:compound
broody	4:suffix
brookhaven	4:compound
brooklet	4:suffix
brooklime	4:compound
brooklynese	7:suffix
brooklynite	7:suffix
brookside	4:compound
brooksville	5:suffix
broomcorn	4:compound
broomrape	4:compound
broomstick	4:compound
brotherly	5:suffix
browbeat	3:compound
browed	3:suffix
brownback	4:compound
brownfield	4:compound
brownie	4:suffix
brownish	4:suffix
brownstone	4:compound
brownsville	4:prefix
brushfire	4:compound
brushless	4:suffix
brushwood	4:compound
brushwork	4:compound
brusqueness	5:suffix
brutalism	6:suffix
brutalize	6:suffix
brutishness	6:suffix
buckboard	3:compound
buckbrush	3:compound
buckhorn	3:compound
buckhound	3:compound
buckjump	3:compound
bucko	3:suffix
bucksaw	3:compound
buckshot	3:compound
buckskin	3:compound
buckthorn	3:compound
budgetary	5:suffix
budgeteer	5:suffix
buffer	3:suffix
buffy	3:suffix
bugbane	3:compound
bugbear	3:compound
bugeye	3:compound
bughouse	3:compound
bugleweed	6:compound
buildable	4:suffix
building	4:suffix
bulbar	4:suffix
bulbous	4:suffix
bulkhead	4:compound
bulky	4:suffix
bullbaiting	3:compound
bullbat	3:compound
bulldog	3:compound
buller	3:suffix
bullet	3:suffix
bulletproof	3:suffix,5:suffix
bullfight	3:compound
bullfighter	3:compound
bullfighting	3:compound
bullfinch	3:compound
bullfrog	3:compound
bullhead	3:compound
bullheaded	3:compound
bullhorn	3:compound
bullish	3:suffix
bullishness	3:suffix,5:suffix
bullnose	3:compound
bullpen	3:compound
bullshit	3:compound
bumblebee	6:compound
bumptiousness	7:suffix
bunchberry	4:compound
bunchflower	4:compound
bunker	4:suffix
bunkhouse	4:compound
bunkmate	4:suffix
burbank	2:compound
burdensome	5:suffix
burdock	2:compound
bureaucratic	9:suffix
burgage	3:suffix
burghal	3:suffix
burgher	3:suffix
burglarize	5:suffix
burglarproof	5:suffix
burglary	5:compound
burlington	5:suffix
burman	4:suffix
burnable	3:suffix
burned	3:suffix
burning	3:suffix
burningly	3:suffix,5:suffix
burnside	3:compound
burrfish	2:compound
burying	4:compound
busbar	3:compound
bushbuck	3:compound
bushelful	5:suffix
busher	3:suffix
bushman	3:suffix
bushranger	3:compound
bushwhack	3:compound
businessman	6:suffix
businessperson	6:compound
buskined	6:suffix
busload	3:compound
busman	3:suffix
busybody	4:compound
busyness	4:suffix
butcherbird	4:compound
butchery	3:suffix
butterball	4:compound
butterbur	4:compound
buttercup	4:compound
butterfat	4:compound
butterfingered	4:compound
butterfish	4:compound
butterfly	4:compound
buttermilk	4:compound
butternut	4:compound
butterscotch	4:compound
butterweed	4:compound
butterwort	4:compound
butthead	3:compound
buttock	3:suffix
buttonhole	5:compound
buxomness	6:compound
buying	2:suffix
buzzword	3:compound
byland	2:prefix
byname	2:prefix
bypass	2:prefix
byplay	2:prefix
byroad	2:prefix
bystander	2:prefix
bywater	2:compound
byway	2:prefix
cabalistic	8:suffix
cabdriver	3:compound
cabinet	5:suffix
cabinetry	5:suffix,7:suffix
cablegram	5:suffix
cableway	5:compound
cabman	3:suffix
cabstand	3:compound
cagey	3:suffix
cahoots	5:suffix
cakewalk	3:compound
calfskin	3:compound
callable	3:suffix
caller	3:suffix
callousness	5:suffix
calmest	3:suffix
calmness	3:suffix
calvinism	6:suffix
calvinist	6:suffix
cameraman	5:suffix
campaigner	6:suffix
campfire	4:compound
campground	4:compound
campsite	4:compound
canaanite	5:suffix
canadianism	8:suffix
cancerous	5:suffix
cancerphobia	5:suffix
candleberry	6:compound
candlefish	6:compound
candleholder	6:compound
candlelight	6:compound
candlemaker	6:compound
candlenut	6:compound
candlepower	6:compound
candlestick	6:compound
candlewick	6:compound
candyman	5:suffix
canebrake	3:compound
cankered	5:suffix
cankerworm	5:compound
cannibalism	7:suffix
cannibalization	7:suffix
cannonade	5:suffix
cannonball	5:compound
cannonry	5:suffix
cannot	3:compound
canoeing	4:suffix
canoeist	4:suffix
canonist	5:suffix
canonize	5:suffix
canonry	5:suffix
cantonal	6:suffix
cantonese	6:suffix
canvasback	6:compound
capaciousness	7:suffix
capeskin	3:compound
capetown	3:compound
capful	3:suffix
capitalist	7:suffix
capitalize	7:suffix
capriciousness	8:suffix
capstone	3:compound
captaincy	6:suffix
captiousness	6:suffix
caramelize	7:suffix
carbohydrate	5:prefix
carbolic	4:prefix
carbonaceous	6:suffix
carbonate	6:suffix
carboniferous	6:prefix
carbonization	6:suffix
carbonize	6:suffix
cardboard	4:compound
carded	4:suffix
cardholder	4:compound
cardiomegaly	6:prefix
cardiomyopathy	6:prefix
cardiopulmonary	6:prefix
cardiovascular	6:prefix
careering	4:suffix
careerist	4:suffix
carefree	3:suffix
careful	3:suffix
carefully	3:suffix,6:suffix
carefulness	3:suffix,6:suffix
caregiver	3:compound
caregiving	3:compound
carelessness	6:suffix
caretaker	3:compound
careworn	3:compound
carfare	3:compound
carla	4:suffix
carload	3:compound
carloading	3:compound
carlson	4:suffix
carmaker	3:compound
carman	3:suffix
carnap	3:suffix
carolean	5:suffix
carolina	5:suffix
carpool	3:compound
carport	3:compound
carrollton	5:suffix
carroty	5:suffix
carryforward	4:compound
carsick	3:compound
carsickness	3:compound
cartage	4:suffix
carter	4:suffix
cartersville	4:suffix,5:prefix
carting	4:suffix
cartload	4:compound
cartoonist	6:suffix
cartwright	4:compound
casebook	3:compound
casebound	3:compound
caseload	3:compound
casework	3:compound
caseworker	3:compound
casher	3:suffix
cashless	3:suffix
cashpoint	3:compound
casket	4:suffix
cassie	3:suffix
caster	4:suffix
casting	4:suffix
castor	4:suffix
casuistic	7:suffix
cataracts	7:suffix
catbird	3:compound
catcall	3:compound
catchline	3:compound
catchment	3:suffix
catchword	3:compound
catfight	3:compound
catfish	3:compound
catharist	5:suffix
cathead	3:compound
cathouse	3:compound
catkin	3:compound
catlike	3:suffix
catmint	3:compound
catnap	3:compound
catsuit	3:compound
cattail	3:compound
cattleman	5:compound
catwalk	3:compound
catwoman	3:compound
cautiousness	5:suffix
cavalryman	7:compound
cavefish	3:compound
caveman	3:compound
ceasefire	3:compound
ceaseless	3:suffix
ceiling	3:suffix
celled	3:suffix
celtic	4:suffix
censorship	5:suffix
centerboard	5:compound
centerfold	5:compound
centerpiece	5:compound
centesimally	10:suffix
centime	4:prefix
centralism	7:suffix
centralization	7:suffix
centralize	7:suffix
centrepiece	5:compound
ceremoniousness	10:suffix
certainly	5:suffix
chairborne	3:compound
chairperson	3:compound
chalkboard	3:compound
chalker	3:suffix
chalkstone	3:compound
chambermaid	5:compound
chambers	5:suffix
championship	7:suffix
chancellorship	7:suffix
chancellorsville	7:prefix
changeable	4:suffix
changeableness	4:suffix,8:suffix
changeful	4:suffix
changeless	4:suffix
changeling	4:suffix
channelize	5:suffix
chanter	4:suffix
chanting	4:suffix
characterful	7:suffix
charcoal	3:compound
chargeable	4:suffix
charitableness	9:suffix
charlady	3:compound
charlatanism	8:suffix
charlatanry	8:suffix
charlestown	5:compound
charlottesville	6:prefix
charlottetown	6:compound
charmer	4:suffix
charming	4:suffix
charted	4:suffix
charterhouse	5:compound
chartism	4:suffix
chartist	4:suffix
chastely	4:suffix
chatroom	3:compound
cheapness	3:suffix
cheater	3:suffix
checkerboard	4:compound
checkered	4:suffix
checkerspot	4:compound
checklist	3:compound
checkpoint	3:compound
checkroom	3:compound
checksum	3:compound
cheekbone	3:compound
cheekpiece	3:compound
cheerful	3:suffix
cheerfully	3:suffix,6:suffix
cheerfulness	3:suffix,6:suffix
cheerleader	3:compound
cheerly	3:suffix
cheery	3:suffix
cheesecake	3:compound
cheesecloth	3:compound
cheeseman	3:suffix
chemiluminescence	4:prefix
chemotherapy	4:prefix
chemurgy	3:confix
cherrystone	4:compound
chessboard	3:compound
chesser	3:suffix
chessman	3:suffix
chested	4:suffix
chesterton	5:suffix
chewing	2:suffix
chewy	2:suffix
chickweed	3:compound
chiefdom	3:suffix
chiefly	3:suffix
childbearing	4:compound
childbed	4:compound
childbirth	4:compound
childcare	4:compound
childhood	4:suffix
childish	4:suffix
childless	4:suffix
childlike	4:suffix
childminder	4:compound
childraising	4:compound
childrens	7:suffix
chilean	4:suffix
chilly	3:suffix
chinaberry	4:compound
chinaman	4:suffix
chinatown	4:compound
chinaware	4:suffix
chintzy	5:suffix
chipboard	3:compound
chipmaker	3:compound
chlorophyllous	8:suffix
chockstone	3:compound
choicely	3:suffix
choirboy	4:compound
choirgirl	4:compound
choirmaster	4:compound
chokeberry	3:compound
chokecherry	3:compound
chokedamp	3:compound
chokehold	3:compound
choleric	4:suffix
chophouse	3:compound
chordal	4:suffix
chowhound	2:compound
christchurch	5:compound
christendom	6:suffix
christening	6:suffix
christhood	5:suffix
christianize	7:suffix
christlike	5:suffix
christly	5:suffix
chromolithographic	5:prefix
chromolithography	5:prefix
chronically	6:suffix
chronographic	9:suffix
chuckhole	3:compound
chuckie	3:suffix
chucklehead	5:suffix
churchgoer	3:compound
churchgoing	3:compound
churchhouse	3:compound
churchly	3:suffix
churchman	3:compound
churchwarden	3:compound
churchwoman	3:compound
churchyard	3:compound
churlish	3:suffix
cinderella	5:suffix
cinematographic	12:suffix
circuitry	5:suffix
cityscape	4:suffix
cityward	4:suffix
citywide	4:suffix
civilize	5:suffix
claimant	4:suffix
clamantly	7:suffix
clambake	4:compound
clamshell	4:compound
clansman	4:prefix
clanswoman	4:prefix
clapboard	4:compound
clarinetist	8:suffix
clarksburg	5:prefix
clarkson	5:suffix
clarksville	5:prefix
classic	4:compound
classify	4:suffix
classless	4:suffix
classman	4:suffix
classmate	4:suffix
classroom	4:compound
classwork	4:compound
classy	4:suffix
clayey	3:suffix
clayton	3:suffix
cleaner	4:suffix
cleanly	4:suffix
cleanness	4:suffix
cleanskin	4:compound
clearance	4:suffix
clearcut	4:compound
clearcutting	4:compound
clearest	4:suffix
clearing	4:suffix
clearness	4:suffix
clearwater	4:compound
cleary	4:suffix
clencher	5:suffix
clergyman	5:suffix
clerkly	4:suffix
clerkship	4:suffix
clevelander	8:suffix
cleverness	5:suffix
cliffhanger	4:compound
climber	4:suffix
climbing	4:suffix
clingfish	4:compound
clingstone	4:compound
clintonite	7:suffix
clipboard	4:compound
cliquishness	6:suffix
cloakroom	4:compound
clocker	4:suffix
clockmaker	4:compound
clockwise	4:suffix
clockwork	4:suffix
cloddishly	6:suffix
clodhopper	4:compound
closely	4:suffix
closeness	4:suffix
closeted	6:suffix
cloudberry	4:compound
cloudburst	4:compound
cloudless	4:suffix
cloudlet	4:suffix
cloverleaf	5:compound
cloying	3:suffix
clubhouse	4:compound
clubland	4:compound
clubman	4:suffix
clubroot	4:compound
clueless	3:suffix
clydesdale	4:prefix
coachman	3:suffix
coaction	2:prefix
coactive	2:prefix
coadjutor	2:prefix
coalfield	3:compound
coalsack	3:compound
coarsely	4:suffix
coarticulate	2:prefix
coarticulation	2:prefix
coaster	4:suffix
coastland	4:compound
coastline	4:compound
coastward	4:suffix
coastwise	4:suffix
coatrack	3:compound
coatroom	3:compound
coattail	3:compound
coauthor	2:prefix
coaxial	2:prefix
cobaltic	6:suffix
cobaltous	6:suffix
cobblestone	5:compound
cobweb	3:compound
cockchafer	3:compound
cockcrow	3:compound
cockeye	3:compound
cockeyed	3:compound
cockfight	3:compound
cocklebur	5:compound
cockloft	3:compound
cockscomb	3:prefix
cocksfoot	3:prefix
cockshy	3:compound
cocksure	3:compound
cocksurely	3:compound,6:suffix
cocksureness	3:compound,6:suffix
cocktail	3:compound
codebase	3:compound
codebreaker	3:compound
codefendant	2:prefix
codfish	3:compound
codling	3:suffix
codpiece	3:compound
coelomate	5:suffix
coenzyme	2:prefix
coequal	2:prefix
coequality	2:prefix
coeternal	2:prefix
coexist	2:prefix
coexistence	2:prefix
coextend	2:prefix
coextensive	2:prefix
cofactor	2:prefix
coffeehouse	4:compound
cofferdam	4:compound
cofounder	2:prefix
cofunction	2:prefix
cogenerate	2:prefix
cogenerator	2:prefix
cognateness	6:suffix
cohabitation	2:prefix
coheir	2:prefix
coheiress	2:prefix
cohesiveness	7:suffix
cohost	2:prefix
coinage	3:suffix
coincidental	2:prefix
coiner	3:suffix
coinsurance	2:prefix
coldwater	4:compound
colemanite	6:suffix
coles	3:suffix
coleseed	3:compound
colewort	3:compound
coline	2:prefix
collaborationist	10:suffix
collarbone	4:compound
collared	4:suffix
collateralize	8:suffix
collected	6:suffix
collectible	6:suffix
collecting	6:suffix
collisional	7:suffix
collocation	3:prefix
collusively	7:suffix
colonelcy	5:suffix
colonialism	8:suffix
colonialist	8:suffix
colorectal	4:prefix
colored	4:suffix
colorfast	4:compound
colorfastness	4:compound,8:suffix
colorful	4:suffix
colorfulness	4:suffix,7:suffix
coloristic	4:suffix
colorization	4:suffix
colorize	4:suffix
colorless	4:suffix
coltish	4:suffix
coltsfoot	4:prefix
columned	5:suffix
columnist	5:suffix
combativeness	8:suffix
combed	3:suffix
comber	3:suffix
combest	3:suffix
combfish	3:compound
cometary	5:suffix
comfortable	6:suffix
comical	5:suffix
commander	6:suffix
commencement	6:suffix
commendatory	6:suffix
commensalism	8:suffix
commercialism	7:suffix
commercialize	7:suffix
commissioner	7:suffix
commitment	5:suffix
committeeman	6:suffix
committeewoman	6:suffix
commodiousness	8:suffix
commonable	5:suffix
commonality	5:suffix
commoner	5:suffix
commonplaceness	9:suffix
commonweal	5:compound
commonwealth	5:compound
communalism	8:suffix
communalize	8:suffix
companionable	9:suffix
companionableness	9:suffix,13:suffix
companionship	9:suffix
companionway	9:compound
companywide	7:suffix
compassionate	8:suffix
compendiously	10:suffix
compendiousness	10:suffix
completeness	7:suffix
complex	3:confix
complexioned	10:suffix
comportment	7:suffix
compositional	10:suffix
comprint	3:prefix
compunctiously	10:suffix
computerize	8:suffix
computerland	8:suffix
computerlike	8:suffix
comradery	6:suffix
concealment	6:suffix
conceitedness	8:suffix
concelebrate	3:prefix
concelebration	3:prefix
concerning	6:suffix
concernment	6:suffix
concertgoer	6:compound
concertina	6:suffix
concertize	6:suffix
concertmaster	6:compound
concessional	8:suffix
concessionary	8:suffix
conchoid	4:suffix
conciseness	6:suffix
concretionary	9:suffix
condescendingly	11:suffix
conditional	8:suffix
conductively	9:suffix
coneflower	3:compound
conehead	3:compound
confectionary	9:suffix
conferment	5:suffix
confessant	6:suffix
confessional	8:suffix
confinement	6:suffix
confirmable	6:suffix
confocal	3:prefix
conformal	7:suffix
conformist	7:suffix
conformity	7:suffix
confrontational	12:suffix
confucianism	9:suffix
congestive	7:suffix
congregationalism	13:suffix
congressman	7:suffix
congressperson	7:suffix
congresswoman	7:suffix
congruously	8:suffix
conjoin	3:prefix
conjoined	3:prefix,6:suffix
conjunctively	10:suffix
connectionism	8:suffix
connector	6:suffix
connotational	9:suffix
conqueror	5:suffix
consanguineous	3:prefix
consciousness	6:suffix
consequently	10:suffix
conservationist	10:suffix
conservativeness	10:suffix
conservatorship	9:suffix
considerable	7:suffix
consideration	7:suffix
consignment	6:suffix
consignor	6:suffix
consistence	7:suffix
consistent	7:suffix
conspecific	3:prefix
constantly	8:suffix
constitutional	11:suffix
constitutionist	11:suffix
constructionism	11:suffix
constructionist	11:suffix
constructive	9:suffix
constructor	9:suffix
consular	6:suffix
consulship	6:suffix
consultative	7:suffix
contactless	7:suffix
contactor	7:suffix
contagiousness	8:suffix
container	6:suffix
containerboard	6:suffix,7:compound
containerize	6:suffix,7:suffix
containment	6:suffix
contemporaneously	13:suffix
contemptible	8:suffix
contentiousness	9:suffix
continentally	11:suffix
continently	9:suffix
contortionist	9:suffix
contour	3:prefix
contrabandist	10:suffix
contractionary	10:suffix
contradistinction	6:prefix
contradistinguish	6:prefix
contraindicate	6:prefix
contrapositive	6:prefix
convective	7:suffix
convector	7:suffix
conventional	9:suffix
conventioneer	9:suffix
conversational	10:suffix
conversationalist	10:suffix,12:suffix
convexity	7:suffix
conveyance	5:suffix
conveyor	5:suffix
cookbook	3:compound
cookhouse	3:compound
cookie	3:suffix
cooking	3:suffix
cookout	3:compound
coolant	3:suffix
cooling	3:suffix
coolio	3:prefix
coolish	3:suffix
coonhound	3:compound
coonskin	3:compound
cooperage	4:suffix
cooperate	2:prefix
cooperation	2:prefix
cooperative	2:prefix
copartner	2:prefix
copayment	2:prefix
copen	2:prefix
copilot	2:prefix
copiousness	6:suffix
coplanar	2:prefix
copland	3:compound
copolymer	2:prefix
copperfield	4:compound
copperhead	4:compound
copperplate	4:compound
coppersmith	4:compound
coprocessor	2:prefix
coptic	4:suffix
copulatively	10:suffix
copybook	4:compound
copyhold	4:compound
copyholder	4:compound
copyist	4:suffix
copyreader	4:compound
copyright	4:compound
copyrightable	4:compound,7:suffix
copywriter	4:compound
coralberry	5:compound
cordially	6:suffix
cording	4:suffix
cordite	4:suffix
cordless	4:suffix
cords	4:suffix
cordwood	4:compound
cordy	4:suffix
corkage	4:suffix
corkscrew	4:compound
corkwood	4:compound
cornball	4:compound
corncob	4:compound
corncrake	4:compound
corned	4:suffix
cornerback	5:compound
cornerstone	5:compound
cornerwise	5:suffix
cornetfish	6:compound
cornetist	6:suffix
cornfield	4:compound
cornflower	4:compound
cornhusk	4:compound
cornhusking	4:compound,8:suffix
cornstalk	4:compound
cornstarch	4:compound
corpsman	3:suffix
correctional	7:suffix
corrective	5:suffix
correctness	5:suffix
correlate	3:prefix
correspondence	9:suffix
corresponding	9:suffix
corruptive	5:suffix
cosecant	2:prefix
coseismal	2:prefix
coset	2:prefix
cosignatory	2:prefix
cosmetically	8:suffix
cosponsor	2:prefix
costain	2:prefix
costar	2:prefix
costively	6:suffix
costly	4:suffix
cotangent	2:prefix
coterminous	2:prefix
cotman	3:compound
cottonmouth	5:compound
cottonseed	5:compound
cottonwood	5:compound
cotyledonary	9:suffix
couching	3:suffix
councilman	6:suffix
councilwoman	6:suffix
countable	4:suffix
countdown	4:compound
counteract	5:prefix
counterbalance	5:prefix
counterbid	5:prefix
counterblow	5:prefix
counterchallenge	5:prefix
countercharge	5:prefix
counterclaim	5:prefix
counterclockwise	5:confix
countercultural	5:prefix
countercurrent	5:prefix
counterdemonstration	5:prefix
counterespionage	5:prefix
counterfoil	5:prefix
counterforce	5:prefix
