# German unstressed-vowel quality corrections — word<TAB>ordinal+target,… (0-based nucleus → target vowel).
# Generated by tools/gen/build-de-quality.mts from the kaikki German extract, per-position, ONLY for the
# UNSTRESSED nuclei where kaikki's quality differs from ours along a lax→tense / e→ə pair (november → …o…,
# digital → …i…, schiebedach → …ə…) — the lexical native-vs-loanword split no rule captures.
asylsuchenden	3ə
asylsuchender	3ə
asyndeton	2ə
atelier	1ə
atelisch	1e
atemberaubend	1ə,2ə
atemlosigkeit	1ə
atemwegsverengung	1ə
atemwegsverlegung	1ə
atmosphäre	1o
atmosphärendrücken	1o,3ə
atmosphärisch	1o
atomar	1o
atomenergie	2e
atomgetrieben	2ə
atomisieren	1o,2i
atomisierer	1o,2i
atomtheorie	2e,3o
atrophie	1o
attendorn	1ə
attentat	1ə
attentäter	1ə
attentäterin	1ə,3ə,4ɪ
attentäterinnen	1ə,3ə
attika	1i
attikawohnung	1i
attila	1i
attraktivität	2i,3i
attribut	1i
attributiv	1i,2u
attributsatz	1i
audi	1i
audimax	1i
audis	1i
auditiv	1i
auerbacherin	3ə
aufbauscherin	2ə
aufbegehren	1ə
aufbereitung	1ə
aufbewahren	1ə
aufbewahrer	1ə
aufbieterin	2ə
aufbieterinnen	2ə
aufeinandergestoßen	4ə
aufenthaltsbestimmungsrecht	1ə,3ə,6ɛ
aufenthaltsgenehmigung	3ə
auffallenderweise	2ə
aufgebläht	1ə
aufgeblähtheit	1ə
aufgebot	1ə
aufgebracht	1ə
aufgedunsen	1ə
aufgedunsenheit	1ə,3ə
aufgefunden	1ə
aufgefundene	1ə,3ə
aufgefundenen	1ə,3ə
aufgeklärt	1ə
aufgeregt	2e
aufgerichtet	1ə
aufgerichtetem	1ə,3ə
aufgeschwappt	1ə
aufgeschwemmt	1ə
aufgeschwollen	1ə
aufgesetzt	1ə
aufgewischt	1ə
aufklauben	2ə
aufklärung	2u
aufklärungsflugzeug	2u
aufklärungsflugzeuge	2u
aufklärungsflugzeuges	2u
aufkündigen	2ɪ
aufmerksamkeitsdefizit	5i
aufmerksamkeitsdefizitsyndrom	5i
aufnahmefähig	2ə
aufnahmefähigkeit	2ə
aufnahmeprüfung	2ə
aufopferung	2ə
aufplusterer	2ə
aufpolieren	1o
aufreisserin	2ə
aufreißerin	2ə
aufreißerinnen	2ə
aufschliesserin	2ə
aufschließerin	2ə
aufschließerinnen	2ə
aufschrecken	1e
aufsehenerregend	2ə
aufsteigerin	2ə
auftragsbestätigung	2ə,4i
auftragsgemäß	2ə
aufwiegelung	2ə
aufzeichnungsgerät	3ə
aufzählerin	2ə
augenauswischerei	1ə
augenbelastung	2ə
augenbraue	1ə
augenbrauen	1ə
augenfarben	1ə
augenlid	1ə
augenschmaus	1ə
augenwischerei	1ə
augsburgerin	2ə
augsburgerinnen	2ə
aulendorf	1ə
aulendorfer	1ə
aulendorferin	1ə,3ə
aulendorferinnen	1ə,3ə
aulendorfers	1ə
aulendorfs	1ə
ausbeuterei	2ə
ausbeuterin	2ə
ausbilderin	2ə
ausbrecherin	2ə
ausbrecherinnen	2ə
ausdifferenzieren	2ə
ausdrückerin	2ə
auseinanderdividieren	4i,5i
auseinandergebrochen	4ə
auseinandergestrebt	4ə
auseinanderzudividieren	4u,5i,6i
ausfallrisiko	3i,4o
ausfragerin	2ə
ausfuhrbescheinigung	2ə
ausgangsimpedanz	3e
ausgebildet	1ə
ausgebucht	1ə
ausgefeilt	1ə
ausgefeimt	1ə
ausgeglichenheit	1ə,3ə
ausgekleidet	1ə
ausgeklügelt	1ə
ausgelacht	1ə
ausgelutscht	1ə
ausgelöscht	1ə
ausgemacht	1ə
ausgeparkt	1ə
ausgeprägt	1ə
ausgereift	1ə
ausgereiftesten	1ə,3ə
ausgereiftheit	1ə
ausgerodet	1ə
ausgeschlagen	1ə
ausgeschlossen	1ə
ausgeschweift	1ə
ausgesprochen	1ə
ausgespäht	1ə
ausgestalten	1ə
ausgestoßene	1ə,3ə
ausgestoßenen	1ə,3ə
ausgestoßener	1ə,3ə
ausgewaschen	1ə
ausgeweint	1ə
ausgewiesen	1ə
ausgezeichnet	1ə
ausheberin	2ə
aushängeschild	2ə
auslagerer	2ə
auslagerung	2ə
auslandgeheimdienst	2ə
auslandsgeheimdienst	2ə
auslandsgeheimdienste	2ə
auslandsgeheimdienstes	2ə
auslandskonto	3o
auslandszahlungsverkehr	5e
auslaufmodell	2o
auslautgesetz	2ə
ausländerin	2ə
ausnahme	2ɛ
ausnahmeathlet	2ə,4e
ausnahmeathletin	2ə
ausnahmesituation	2ə
ausnahmezustand	2ə
ausnahmezustandes	2ə
ausnahmezustands	2ə
ausnahmezustände	2ə
auspresserin	2ə
ausquetscherin	2ə
ausreisserin	2ə
ausreißerin	2ə
ausreißerinnen	2ə
aussagenlogik	4ɪ
ausschliesserin	2ə
ausschließerin	2ə
ausschließerinnen	2ə
ausschlusskategorie	3e,4o
aussprachewörterbücher	5y
ausspäherin	2ə
ausspäherinnen	2ə
aussteigerin	2ə
ausstellungsobjekt	4ɛ
austauschschülerin	3ə
austauschstudent	2u
austauschstudentin	2u
austeilerin	2ə
austrofaschismus	1o
austronesisch	1o
auswanderer	2ə
auswanderung	2ə
auswechselspielerin	4ə,5ɪ
ausweg	1e
auswringerin	2ə
auszubildender	3ə
authentizität	2i,3i
auto	1o
autobahn	1o
autobahnen	1o
autobahnmeisterei	1o,4ə
autobahnraststätte	1o
autobauer	1o
autobus	1o
autodidakt	1o,2i
autodieb	1o
autodiebin	1o
autodiebinnen	1o
autodrom	1o
autofahren	1o
autofahrt	1o
autofluoreszenz	2u,3o
autogam	1o
autogen	1o
autogepäckträger	1o,2ə
autografe	1o
autografs	1o
autogrammjäger	1o
autograph	1o
autographe	1o
autographs	1o
autohaus	1o
autohauses	1o
autohof	1o
autohändlerin	1o,3ə
autohändlerinnen	1o
autohäuser	1o
autoimmunerkrankung	1o
autokephalie	1o,2e
autokorso	1o,3o
autokrat	1o
autokratie	1o
automat	1o
automatik	1o
automatikuhr	1o
automatisieren	1o,3i
automatisierer	1o,3i
automatisierung	1o,3i
automatismus	1o
automechaniker	1o,2e
automobil	1o,2o
automobile	1o,2o
automodell	1o,2o
automorph	1o
autonom	1o
autonomie	1o,2o
autonym	1o
autopilot	1o,2i
autopoiesis	1o
autorisieren	1o,2i
autorisierung	1o,2i
autoritarismus	1o,2i
autoritativ	1o,2i
autoritär	1o,2i
autorität	1o,2i
autoritätsgläubig	1o,2i
autosemantikum	1o,2e
autospengler	1o
autospenglerin	1o,3ə
autospenglerinnen	1o,3ə
autostunde	1o
autotelefon	1o,2e,3e
autotelefone	1o,2e,3e
autotelefons	1o,2e,3e
autotomie	1o,2o
autotroph	1o
autoversicherung	1o,4ə
auxotroph	1o
außenbeauftragte	1ə,2ə
außenbeauftragter	1ə,2ə
außenfinanzierung	1ə
außenseiterin	1ə,3ə
außenstehende	1ə,3ə
außenstehenden	1ə,3ə
außenstehender	1ə,3ə
außenstürmerin	1ə,3ə,4ɪ
außenverteidiger	4ɪ
außenverteidigerin	1ə,4ɪ,5ə,6ɪ
außenwände	1ə
außenwänden	1ə
außerdem	2e
außergewöhnlich	2ə
außergewöhnlichkeit	2ə
ave	1e
avirulent	1i,2u
aviso	2o
avocado	1o,3o
avocadosaft	1o,3o
azetaldehyd	3e
azetat	1e
azetats	1e
azeton	1ə
azetyl	1e
azetylcholin	1e,3o
azetylcholins	1e,3o
azetylen	1e,2y
azetylgruppe	1e,2y
azetylgruppen	1e,2y
azetyls	1e
azetylsäure	1e
azimut	1i
azimutal	1i,2u
azonal	1o
azubi	2i
azubine	1u
azuriert	1u
babsi	1i
babylonien	1y
bachelor	1ə
bachelorand	1ə,2o
bachforelle	1o
backfischroman	2o
backfischromanen	2o
backpfeifengesicht	3ə
backpfeifengesichte	3ə
backpfeifengesichtern	2ə,3ə
backrezept	1e
backrezepte	1e
backrezeptes	1e
backrezepts	1e
backsteinexpressionismus	6ʊ
badeanzug	1ə
badegast	1ə
badehaube	1ə
badehaus	1ə
badehauses	1ə
badehose	1ə
badehäuser	1ə
badelatsche	1ə
badelatschen	1ə
bademantel	1ə
bademeister	1ə
badener	1ə
badenheimerin	1ə,3ə,4ɪ
badenheims	1ə
badeort	1ə
badesachen	1ə
badesalz	1ə
badesee	1ə
badeteich	1ə
badetuch	1ə
badewanne	1ə
badezuber	1ə
bagatellisieren	3i
bagatellisierer	3i
bagatellisiererinnen	3i,5ə
bagatellisierung	3i
bahntest	1ə
bajazzo	2o
bajonett	1o
bajuware	1u
bajuwarisch	1u
bakelit	1ə
bakterienkundlerin	4ə
bakterienkundlerinnen	4ə
bakterium	2ʊ
baldestmöglich	1ə
balearen	1e
balearisch	1e
balgerei	1ə
balingerin	2ə
balingerinnen	2ə
balkanisieren	2i
balkanisierung	2i
balkanisierungen	2i
balkenspiralgalaxie	1ə,2i
balkonien	2e
ballerina	1ə
balletttänzerin	3ə
ballungsgebieten	2ə
baltikum	1i
bamako	2o
bambergerin	2ə
banalität	2i
bananenkuchens	2ə
bandenmitglieds	1ə
banderole	1ə
banjo	1o
banjospieler	1o
banjospielerin	1o,3ə
bankautomat	2o
bankomat	1o
bantamgewicht	2ə
barcelona	1ə
barceloner	1e
bargeld	1ɛ
bargeldlos	1ɛ
bariton	1i
barockarchitektur	3i
barockkünstlerin	3ə
barockmalerei	3ə
barockmusik	2u
barockmusiker	3i
barockmusikerin	3i
barockmusikerinnen	3i
barockmusikers	3i
barometer	1o
barometrisch	1o
bartholdi	2i
bartholdis	2i
baselbiet	1ə
baseler	1ə
baselerin	1ə,2ə
basilekt	1i
basilikata	1i,2i
basilikum	2i
basilisk	1i
basisdemokratie	1ɪ,2e,3o
basiskonto	3o
basisreproduktionszahl	2e,5o
basizität	1i,2i
baskenland	1ə
baskenmütze	1ə
basketball	1ə
basketballer	1ə
basketballmannschaft	1ə
basketballspieler	1ə
basketballspielerin	1ə,4ə
basrelief	1e
bassgitarre	1i
bassgitarrist	1i
bassposaune	1o
basti	1i
batiken	1ɪ
battenberg	1ə
batterie	1ə
bauchspeicheldrüsenentzündung	2ə,4ə
bauernfängerei	3ə
bauernmalerei	3ə
baugerüst	1ə
bauhausarchitektur	3i
baumbacherin	2ə
baumbestand	1ə
baumbestanden	1ə
baumbestandes	1ə
baumbestands	1ə
baumbestände	1ə
baumkronenpfads	2ə
baumkundlerin	2ə
baumkundlerinnen	2ə
baumwipfelpfad	2ə
bautzener	1ə
bautzenerin	1ə,2ə
bautzenerinnen	1ə,2ə
bautzeners	1ə
bauunternehmerin	4ə
bauunternehmerinnen	4ə
bazi	1i
baßbariton	2i
beamtenschaft	0ə
bearbeitungsdauer	0ə
bearbeitungsgebühr	0ə,4ə
beauftragende	3ə
beauftragenden	3ə
beauftragender	3ə
becherförmigen	3ɪ
beckenbauers	1ə
beckenbruchs	1ə
beckenbrüchen	1ə
beckenförmig	1ə
beckenförmige	1ə,3ɪ
beckenförmigem	1ə,3ɪ
beckenförmigen	1ə,3ɪ
beckenförmiger	1ə,3ɪ
beckenförmiges	1ə,3ɪ
beckmesserei	0ɛ,2ə
beckmesserisch	2ə
bedarfsaufstellung	0ə
bedarfsgemeinschaft	0ə,2ə
bedarfshalt	0ə
bedeutender	2ə
bedeutsamkeit	0ə
bedeutungserklärung	0ə
bedeutungserweiterung	5ə
bedeutungsschwer	0ə
bedeutungswandel	0ə
bedeutungsübersicht	0ə
bedienerin	2ə
bedienstete	2ə
bediensteter	2ə
bedingungslage	0ə
bedingungslos	0ə
bedrängnis	0ə
bedrückender	2ə
bedürftigkeit	0ə
beeidigen	2ɪ
beeinträchtigen	3ɪ
beerenauslese	1ə
beeskow	1o
befehligen	2ɪ
befehlsgewalt	2ə
befestigens	2ɪ
beflecktest	2ə
befleissigen	2ɪ
befleißigen	2ɪ
befragende	2ə
befragenden	2ə
befragender	2ə
befragerin	2ə
befugnis	0ə
beförderer	2ə
beförderin	2ə
beförderung	2ə
beförderungsbedingung	2ə,4ə
beförderungsbedingungen	2ə,4ə
beförderungsfahrt	2ə
beförderungsmittel	2ə
befürworterin	3ə
befürworterinnen	3ə
begebenheit	0ə
begehrlich	0ə
begeisterung	2ə
begeisterungsfähig	2ə
beglaubigen	2ɪ
begleiterin	2ə
begonie	0e
begriffen	0ɛ
begriffsstützig	0e
begräbnis	0ə
begründet	2ə
begrüßerin	2ə
begrüßungszeremonie	3e,4e,5o
begütigen	2ɪ
behaglichkeit	0ə
behaglichsten	0ə
behandele	2ə
beheberin	2ə
behelligen	2ɪ
behemoth	0e,1e
beherrscherin	2ə
beherzigen	2ɪ
beherzigenswert	2ɪ,3ə
behinderung	2ə
behirnen	0e,2ɛ
behördenwillkür	2ə
beichte	1ə
beieinandergehalten	4ə
beigegeben	1ə
beigeordneter	1ə,3ə
beigeschmack	1ə
beigesellen	1ə
beigest	1ə
beihilfeleistender	2ə,4ə
beiseitegelegt	2ə,3ə
beispringerin	2ə
beitrittsgesuch	2ə
beißreflex	1e
bekanntermaßen	0ə
bekanntheit	0ə
bekanntlich	0ə
bekanntschaft	0ə
bekassine	0e
beklagenswert	2ə
bekleidungsgeschäft	3ə
bekleidungsgeschäfte	3ə
bekleidungsgeschäftes	3ə
bekleidungsgeschäfts	3ə
beklommenheit	2ə
bekunderin	2ə
belagerer	2ə
belagerung	2ə
belastungsstörung	0ə
belcanto	0ɛ,2o
belegexemplar	0ə
beleidigend	2ɪ
beletage	0ɛ,1e
beleuchtungskörper	0ə
belgoroderinnen	3ə
belgraderinnen	2ə
beliebtheit	0ə
bellenz	1ɛ
bellenzerin	2ə
bellenzerinnen	2ə
belletristik	0ɛ,1e
belobigen	2ɪ
belorussisch	1o
belorussland	0e,1o
belustigen	2ɪ
belutschistan	0e
belzec	1ɛ
belästigen	2ɪ
belästigung	2i
benachrichtigen	3i
benedeien	0e,1ə
benedikt	1ə
benediktinerabtei	0e,1ə
benediktinerkloster	0e,1ə
benediktinerklosters	0e,1ə
benediktinerklöster	0e,1ə
benediktinermönch	0e,1ə
benediktinerorden	0e,1ə
beneidenswert	2ə
beneke	1ə
benelux	1ə
benigne	0e
benin	0e
beniner	0e
beninerin	0e
beninisch	0e
benommenheit	2ə
bensbergerin	2ə
bensbergerinnen	2ə
bensheimerin	2ə
bensheimerinnen	2ə
benthal	0ɛ
bentzien	0ɛ
bentziens	0ɛ
benutzerin	2ə
benutzerinnen	0ə
benutzerkonto	0ə,4o
benutzeroberfläche	0ə
benutzerpasswort	0ə
benutzerpasswortes	0ə
benutzerpasswörter	0ə
benutzerschnittstelle	0ə
benzien	0ɛ
benziens	0ɛ
benzin	0ɛ
benzoe	1o,2e
benzoesäure	1o,2e
benzol	0ɛ
beobachterin	3ə
beobachtungsposten	0ə
beobachtungsstand	0ə
beobachtungsstudie	0ə
beraterin	2ə
bereithalten	0ə
bereitschaftsarzt	0ə
bereitschaftsarztes	0ə
bereitschaftsdienst	0ə
bereitschaftsärzte	0ə
bereitwillig	0ə
bereitwilligkeit	0ə
bereitzustellen	2u
bergab	0ɛ
bergakademie	3e
bergan	0ɛ
bergauf	0ɛ
berggorilla	1o
bergheimerin	2ə
bergkamen	0ɛ
bergneustadt	0ɛ
bergthalerin	2ə
beriberi	1i,3i
berichterstatter	0ə
berichterstatterin	4ə
berichterstattung	0ə
berichtete	2ə
berichtigerin	3ə
berichtsformel	0ə
berkan	0ɛ
berlin	0ɛ
berliner	0ɛ
berlinerin	0ɛ,2ə
berlinern	0ɛ
berlinisch	0ɛ
berlinische	0ɛ
berlinischen	0ɛ
berlinischs	0ɛ
berlocke	0ɛ
bermudas	0ɛ
bermuder	0ɛ
bermuderin	0ɛ,2ə
bernauerin	2ə
bernerin	1ə
bernhardiner	0ɛ
berninapass	0ɛ
berninapasses	0ɛ
bernsdorferin	2ə
bernsteinerin	2ə
berolinismus	0e,1o,2i
bersenbrück	1ə
berufkraut	0ə
berufsabschluss	0ə
berufsausbildung	0ə
berufsaussicht	0ə
berufserfahrung	0ə
berufsjugendlicher	0ə
berufsjäger	0ə
berufsmusiker	0ə
berufsmäßig	0ə
berufsstand	0ə
berufstätig	0ə
berufsunfähig	0ə
berufsunfähigkeit	0ə
berufungsgericht	0ə,3ə
berufungsgerichte	0ə,3ə
beruhigen	2i
beruhigend	2i
beryllium	0e,2ʊ
berylliumacetat	0e,2ʊ,4ə
berylliumacetats	0e,2ʊ,4ə
berylliumazetat	0e,2ʊ,4ə
berücksichtigen	3ɪ
berührungsangst	0ə
berührungsbildschirm	0ə
besachwaltern	0e
besatzungsmacht	0ə
besatzungszone	0ə
beschaffenheit	0ə
beschaffungskriminalität	0ə,3i,4i,6i
beschaffungsstrategie	0ə,4ə
bescheidene	2ə
bescheidenem	0ə,3ə
bescheidenen	2ə
bescheidener	0ə
bescheidenere	2ə,3ə
bescheidenerem	2ə,3ə
bescheideneren	2ə,3ə
bescheidenerer	2ə,3ə
bescheideneres	2ə,3ə
bescheidenes	2ə
bescheidenheit	0ə
bescheidenste	0ə
bescheidenstem	0ə
bescheidensten	0ə
bescheidenster	0ə
bescheidenstes	0ə
beschilderung	2ə
beschreibungswort	0ə
beschuldigen	2i
beschwerdebrief	2ə
beschwichtigend	2ɪ
beschwichtigerin	3ə
beschwichtigerinnen	3ə
beschädigen	2i
beschädigung	2i
beschäftigungslos	0ə
beschäftigungsrückgang	0ə
beschäftigungstherapeut	0ə
beschäftigungstherapeutin	0ə
beschäftigungstherapie	0ə,4e
beschäftigungswachstum	0ə
beseitigen	2ɪ
besenbinder	1ə
besenginster	1ə
besessenheit	2ə
besicherung	2ə
besichtigerin	3ə
besichtigerinnen	3ə
besiedlerin	2ə
besiedlerinnen	2ə
besigheimerin	3ə
besigheimerinnen	3ə
besitzanzeigenden	4ə
besitzstandswahrung	0ə
besonnenheit	0ə
besorgnis	0ə
besorgniserregend	2ɪ
besseres	1ə
besserung	1ə
besserwisserisch	3ə
bestatterin	2ə
bestauben	2ə
bestechlichkeit	0ə
bestialisch	0ɛ
bestialischen	0e
bestialität	0ɛ
bestimmungsort	0ə
bestwigerin	2ə
bestwigerinnen	2ə
beständigkeit	0ə
bestätigung	2i
besucherin	2ə
besucherinnen	0ə
besucherzimmer	0ə
beteiligungsfinanzierung	4i
beteiligungsgesellschaft	4ə
beteiligungskapital	5i
beterin	1ə
beterinnen	1ə
bethanien	0e
bethaniens	0e
bethesda	0ɛ
bethlehem	1ə
beton	0e
betongold	0e
betonieren	0e,1o
betonklotz	0e
betonklotzes	0e
betonklötze	0e
betonkopf	0e
betonmischer	0e
betonsträßchen	0e
betonsturz	0e
betonsturze	0e
betonsturzes	0e
betonstürze	0e
betonwüste	0e
betragensnote	2ɛ,4ɛ
betreiberin	2ə
betriebsam	0ə
betriebsfinanzierung	2i
betriebsmeisterin	3ə
betroffener	2ə
betroffenheit	0ə
betrunkensten	0ə
betrübnis	0ə
betrügerei	2ə
betrügerin	2ə
betrügerisch	2ə
bettbezug	1ə
bettelorden	1ə
bettelruf	1ə
bettelstab	1ə
bettendorferin	1ə,3ə,4ɪ
bettendorfs	1ə
bettenhausener	3ə
bettenhausenerin	1ə,3ə,4ə,5ɪ
bettenhausenerinnen	3ə
bettenhausens	1ə
bettgeflüster	1ə
bettgenosse	1ə
bettina	0ɛ
bettlägerig	2ə
bettlägerigkeit	2ə
betzenstein	1ə
betäubungsmittelgesetz	4ə,5ə
betäubungsmittelgesetze	4ə,5ə
betäubungsmittelgesetzes	4ə,5ə
beugewinkel	1ə
beutegut	1ə
beutelmarder	1ə
beutelschneiderei	1ə,3ə
beutetiers	1ə
beverungen	1ə
bevollmächtigen	3ɪ
bevormundete	3ə
bevölkerung	2ə
bevölkerungsdichte	2ə
bevölkerungspyramide	0ə,2ə,4y
bevölkerungspyramiden	0ə,2ə,4y
bevölkerungsregister	0ə,2ə,4e
bewegungsgeschwindigkeit	0ə,3ə
bewegungsgeschwindigkeiten	0ə,3ə
bewegungslos	0ə
bewegungsstörung	0ə
bewegungsunfähig	0ə
beweisbarkeit	0ə
beweisvereitelung	4ə
bewerb	0e
bewerberin	2ə
bewerberinnen	0ə
bewerbungsfrist	0ə
bewerbungsgespräch	0ə,3ə
bewerbungsgespräche	0ə,3ə
bewerbungsgespräches	0ə,3ə
bewerbungsgesprächs	3ə
bewertungsgesetz	0ə,3ə
bewertungsgesetzes	0ə,3ə
bewertungsverfahren	0ə
bewilligen	2ɪ
bewohnen	0e
bewohnerin	2ə
bewunderern	2ə
bewunderung	2ə
bewusstlos	0ə
bewusstsein	0ə
bewusstseinsstrom	0ə
bezeichnenderweise	2ə
bezeichnerin	2ə
bezeugerin	2ə
bezieherin	2ə
beziehungskiste	0ə
beziehungstat	0ə
beziehungsunfähig	0ə
beziehungsweise	0ə
bezirksamt	0ə
bezirksregierung	0ə,2e
bezwingerin	2ə
beängstigen	2ɪ
beängstigend	2i
bhutaner	0u
bhutanisch	0u
bianca	0i
biarchie	0i
bibelkommentars	1ə
biberacherin	1ə,3ə
biberacherinnen	1ə,3ə
biberachers	1ə
biberachs	1ə
bibliothek	0i,1o
bidenhänder	1ə
biedenkopf	1ə
bielefeld	1ə,2ɛ
bielefelder	1ə
bielefelderin	1ə,3ə
bielefelderinnen	1ə,3ə
bielerin	1ə
bielerinnen	1ə
bienenbestand	2ə
bienenbestandes	2ə
bienenbestands	1ə,2ə
bienenbestände	1ə,2ə
bienenstaats	1ə
bienenwabe	1ə
bienenwachskerzen	1ə
bigott	0i
bigotterie	0i,2ə
bikini	0i,2i
bilanz	0i
bilateral	2ə
bildberichterstatter	1ə
bildberichterstatterin	1ə,5ə
bildberichterstattung	1ə
bildergeschichte	2ə
bildhauerei	2ə
bildreporter	1e
bildreporterin	1e,3ə
bildungsroman	2o
bilinear	0i,1i,2e
bilirubin	0i,1i,2u
biliverdin	0i,1i
billigen	1ɪ
bimaxillär	0i,2i
bimbo	1o
bimetallmünze	1e
binarität	0i,2i
bindegewebe	1ə,2ə
bindehemmer	1ə
bindevokal	1ə,2o
bindungsdomäne	2o
bingelkraut	1ə
binnendifferenzierung	1ə,3ə
binnenerzählung	1ə
binnenländerin	1ə,3ə
binnenländisch	1ə
binnenmeers	1ə
binnennachfrage	1ə
binokular	0i,1o,2u
binom	0i
binsenweisheit	1ə
binär	0i
binärkompatibilität	0i,4i,5i,6i
bio	1o
biochemie	1o,2e
biochemikerin	0i,1o,4ə
biodeutsch	1o
biodeutscher	1o
biodiversität	1o,2i,4i
bioelektrizität	1o,2e,4i,5i
biograf	0i,1o
biografie	0i,1o
biokartoffel	1o
biokunststoff	1o
biologe	0i,1o
biologie	0i,1o,2o
biologielehrer	0i,1o,2o
biologielehrern	0i,1o,2o
biologielehrers	0i,1o,2o
biologin	0i,1o
biologisch	1o
biologismus	0i,1o,2o
biologistisch	0i,1o,2o
biophysik	1o,2y
bioskopen	0i,1o
biotechnologie	1o,3o,4o
biozönose	1o,2ø
birkenast	1ə
birkenastes	1ə
birkenasts	1ə
birkenfeld	1ə,2ɛ
birkenholz	1ə
birkenpilz	1ə
birkenrinde	1ə
birkenröhrling	1ə
birkenstock	1ə
birkenstocks	1ə
birkenstocksandale	1ə
birkenwald	1ə
birkenwaldes	1ə
birkenwalds	1ə
birkenwäldchen	1ə
birkenwälder	1ə
birkenäste	1ə
birnenförmig	1ə
bischofsärmel	1o
bischofsärmels	1o
bisexualität	2u,4i
bisexuell	2u
biskotte	2ɛ
bitburgerin	2ə
bitburgerinnen	2ə
bithynien	0i
bitterer	1ə
bittgebet	1ə
bittgesuch	1ə
bizarr	0i
bizarrerie	0i,2ə
bizarrerweise	0i
bizeps	1ɛ
blankensteins	1ə
blankoscheck	1o
blasinstrument	2u
blasinstrumentenherstellers	4ə
blasmusik	1u
blasmusikkapelle	1u
blasonieren	1o
blasonierung	1o
blasphemie	1e
blattzikade	1i
blattzikaden	1i
blaurackenflügel	2ə
blauschimmelkäse	2ə
blausteinerin	2ə
bleiacetat	2ə
bleiacetats	2ə
bleiazetat	2ə
bleiburgerin	2ə
bleichgesicht	1ə
bleigeschoss	1ə
bleigeschosse	1ə
bleigeschosses	1ə
bleiprojektil	1o
bleiprojektile	1o
bleiprojektils	1o
blindenführhund	1ə
blindheimerin	2ə
blindkopie	1o
blitzlichtgewitter	2ə
bloggen	1ə
bloßgelegt	1ə
bloßlegerin	2ə
bloßstellerin	2ə
bludenz	1ɛ
bludenzerin	2ə
bludenzerinnen	2ə
blumengeschäft	2ə
blumengeschäften	2ə
blumenhändlerin	1ə,3ə
blumenladen	1ə
blumenladens	1ə
blumenlädchen	1ə
blumenläden	1ə
blumenmeers	1ə
blumenthal	1ə
blumentopferde	2o
blumenvasen	1ə
blumenverkäuferin	1ə
blutbeschmiert	1ə
blutdruckmessgerät	3ə
blutegel	2ə
blutgefäß	1ə
blutgerinnsel	1ə
blutgetränkt	1ə
blutlacke	2ɛ
blutpirol	1i
blödsinnigen	2ɪ
blümchenkaffee	3e
blümerant	0y,1ə
blütenachsen	1ə
blütenbesuch	2ə
blütenbesucher	2ə
blütenblättchen	1ə
blütenstängel	1ə
bobingerinnen	2ə
bockenem	2ə
bodega	0o
bodenbelag	1ə,2ə
bodenfliese	1ə
bodenheimerin	1ə,3ə,4ɪ
bodenheims	1ə
bodenseekreis	1ə
bodenseers	1ə
bodenständigkeit	1ə
bogenbündel	1ə
bogenfries	1ə
bogenfriese	1ə
bogenfrieses	1ə
bogenförmig	1ə
bogengangs	1ə
bogengänge	1ə
bogengängen	1ə
bogenschießen	1ə
bohei	0o
bohemien	0o,1e
bohemistik	0o,1e
bohlenhaft	1ə
bohnenförmig	1ə
bolivianerin	3ə,4ɪ
bolivien	0o
bollerig	1ə
bolschewik	1e
bolschewist	1e
bolschewistin	1e
bolschewistinnen	1e
bolzenschneidern	1ə
bolzenschneiders	1ə
bolzenschuß	1ə
bombenabwurfs	1ə
bombenabwürfe	1ə
bombenabwürfen	1ə
bombenkrater	1ə
bombensichere	1ə,3ə
bombensicherem	1ə,3ə
bombensicheren	1ə,3ə
bombensicherer	1ə,3ə
bombensicheres	1ə,3ə
bonanzarade	0o
bonanzarädern	0o
boni	1i
bonieren	0o
bonität	1i
bonnerin	1ə
bonnerinnen	1ə
bopfingerin	2ə
bopfingerinnen	2ə
bordgepäck	1ə
boreal	0o,1e
borgentreich	1ə
borgentreicher	1ə
borgentreicherin	1ə,3ə,4ɪ
borgentreicherinnen	1ə,3ə
borgentreichers	1ə
borgentreichs	1ə
borgholzhausener	3ə
borgholzhausenerin	3ə,4ə,5ɪ
borgholzhausenerinnen	3ə,4ə
borgholzhauseners	3ə
borkenkäfer	1ə
borkumerin	2ə
borkumerinnen	2ə
borretsch	1ɛ
borstenschwanz	1ə
borstenschwänze	1ə
bosporus	1o
botanik	0o
botaniker	0o
botanikerin	0o,3ə
botenlohns	1ə
botenlöhnen	1ə
botschafterin	2ə
bovist	0o
bowdenzug	1ə
bowdenzüge	1ə
bozener	1ə
bozenerin	1ə,2ə
bozenerinnen	1ə,2ə
bozeners	1ə
brackenheim	1ə
brackenheimer	1ə
brackenheimerin	1ə,3ə,4ɪ
brackenheimerinnen	1ə,3ə
brackenheimers	1ə
brackenheims	1ə
brailleschrift	1ə
bramburi	1u,2i
brandenbergerin	1ə,3ə,4ɪ
brandenbergs	1ə
brandenburgs	1ə
brandgefährlich	1ə
brandstifterin	2ə
brandwunden	2e
brantental	1ə
brantentaler	1ə
brantentalerin	1ə,3ə,4ɪ
brantentalers	1ə
brantentales	1ə
brantentals	1ə
brauerei	1ə
braunfelserin	2ə
braungebrannt	1ə
braunlagerin	2ə
braunsbedraerin	3ə
braunsbedraerinnen	3ə
brausepulvers	1ə
brauweilerin	2ə
breckerfelderin	3ə
