# German morphological lexicon — word<TAB>flags. Presence = a known content word. k=compound constituent, N=noun, s=takes Fugen-s. Derived from kaikki ∩ frequency + productivity.
beleidigend	-
beleidigung	s
belesen	-
beleuchten	-
beleuchtung	ks
belfast	-
belgien	-
belgier	-
belgrad	-
beliebig	-
beliebt	-
beliebtheit	s
beliefern	-
belize	-
bellen	-
belohnen	-
belohnung	s
belt	-
belästigen	-
belästigung	s
belügen	-
bemalen	-
bemerken	-
bemerkt	-
bemerkung	ks
bemessen	-
bemitleiden	-
bemuttern	-
bemühen	-
bemühung	s
ben	k
benachrichtigen	-
benachrichtigung	s
bender	-
benebelt	-
benedikt	-
benehmen	-
beneiden	-
beneidenswert	-
benennen	-
benjamin	-
benning	-
benutzen	-
benutzer	k
benutzung	s
benz	-
benzin	k
benötigen	-
benützen	-
beobachten	-
beobachter	k
beobachtung	ks
beobachtungsposten	-
bequem	-
bequeme	-
bequemen	-
bequemlichkeit	s
beraten	-
berater	k
beraterin	-
berauben	-
berechnen	-
berechtigt	k
berechtigte	-
bereden	-
bereich	k
bereichern	-
bereinigen	-
bereisen	-
bereit	k
bereiten	-
bereithalten	-
bereits	-
bereitstellen	-
bereitwillig	-
bereuen	-
berg	k
bergab	-
bergauf	-
bergdorf	-
berge	-
bergen	-
berger	k
bergmann	-
bergsteigen	-
bergung	s
bergwerk	k
bericht	k
berichten	k
berichterstattung	ks
berichtete	-
berichtigen	-
berichts	k
berlin	-
berliner	-
bermudas	-
bern	k
bernburg	-
bernd	-
berner	-
bernstein	k
berserker	-
bersten	-
bertram	-
beruf	k
berufen	-
berufung	ks
berufungsgericht	-
beruhen	-
beruhigen	-
beruhigend	-
berüchtigt	-
berücksichtigen	-
berücksichtigung	s
berühmt	-
berühren	-
berührung	ks
besagen	-
besagt	-
besatzung	ks
besaufen	-
beschaffen	-
beschaffenheit	s
beschaffung	ks
beschatten	-
bescheid	k
bescheiden	-
bescheidene	-
bescheidenen	-
bescheidener	-
bescheidenes	-
bescheidenheit	s
bescheinigung	ks
bescheißen	-
bescheren	-
bescherung	s
beschießen	-
beschimpfen	-
beschiss	-
beschissen	-
beschissener	-
beschlag	-
beschlagen	-
beschlagnahme	-
beschlagnahmen	-
beschleunigen	-
beschleuniger	-
beschleunigung	s
beschließen	-
beschluss	k
beschmutzen	-
beschmutzt	-
beschneiden	-
beschneidung	s
beschreiben	-
beschreibung	ks
beschreiten	-
beschränken	-
beschränkt	-
beschränkungen	-
beschuldigen	-
beschuldigung	s
beschuss	-
beschwerde	-
beschweren	-
beschwichtigen	-
beschwipst	-
beschwören	-
beschädigen	-
beschädigung	s
beschäftigen	-
beschäftigt	-
beschäftigter	-
beschäftigung	ks
beschämt	-
beschönigen	-
beschützen	-
beschützer	-
beschützt	-
beseitigen	-
beseitigung	s
besen	k
besenstiel	-
besessenheit	s
besetzen	-
besetzt	-
besetzung	s
besichtigen	-
besiegeln	-
besiegen	-
besinnen	-
besinnung	s
besitz	k
besitzen	-
besitzer	k
besitzerin	-
besoffen	k
besonderheit	s
besonders	-
besonnen	-
besorgnis	-
besorgniserregend	-
besorgt	-
besorgung	s
bespitzeln	-
besprechen	-
besprechung	s
bespringen	-
bespritzt	-
besprühen	-
besser	-
besseres	-
bessern	-
besserung	s
besserwisser	-
bestand	k
bestanden	-
bestatten	-
bestatter	-
bestattung	s
bestechen	-
bestechlich	-
bestechung	s
besteck	k
bestehen	k
bestehend	-
bestehlen	-
besteigen	-
bestellen	-
bestellung	s
besten	k
bestenfalls	-
bestens	-
bestialisch	-
bestie	-
bestimmen	-
bestimmt	-
bestimmte	-
bestimmten	-
bestimmung	ks
bestimmungsort	-
bestrafen	-
bestrahlung	s
bestreiten	-
bestseller	-
beständig	-
beständigkeit	s
bestätigen	-
bestätigung	ks
bestürzt	-
besuch	k
besuchen	-
besucher	k
besucherin	-
besudeln	-
besäufnis	-
bet	-
beta	k
betatschen	-
bete	-
beteiligen	-
beteiligte	-
beten	-
bethesda	-
bethlehem	-
beton	k
betone	-
betonen	-
betonung	s
betracht	-
betrachten	-
betrag	k
betragen	-
betrauern	-
betreff	-
betreffen	-
betreffend	-
betreiben	-
betreiber	k
betreten	-
betreuen	-
betreuer	-
betrieb	k
betriebsrat	-
betrinken	-
betroffen	-
betrug	k
betrunken	-
betrunkener	-
beträge	-
betrügen	-
betrüger	k
betrügerin	k
bett	k
bettchen	-
bettdecke	-
bette	k
betteln	-
betten	k
bettes	-
bettina	-
bettlaken	-
bettler	-
bettlägerig	-
bettruhe	-
betts	-
bettwäsche	-
bettzeug	-
betätigen	-
betäuben	-
betäubt	-
betäubung	s
betäubungsmittel	-
beuge	-
beugen	-
beule	k
beulen	-
beunruhigen	-
beunruhigend	-
beunruhigung	s
beurlauben	-
beurteilen	-
beute	k
beutel	k
bevor	-
bevormunden	-
bevorstehen	-
bevorzugen	-
bevölkern	-
bevölkerung	ks
bewache	-
bewachen	-
bewaffnen	-
bewaffnet	-
bewahren	-
bewandert	-
bewegen	k
bewegend	-
beweggründe	-
beweglich	-
bewegt	k
bewegung	ks
beweis	k
beweisen	-
beweisführung	s
beweisstück	-
bewerben	-
bewerber	k
bewerbung	ks
bewerbungsgespräch	-
bewerfen	-
bewerkstelligen	-
bewerten	-
bewertung	ks
bewiesen	-
bewilligen	-
bewirken	-
bewohnen	-
bewohner	k
bewundern	-
bewunderung	s
bewusst	k
bewusstlos	-
bewusstsein	k
bewähren	-
bewährung	s
bewältigen	-
bewölkt	-
bezahlen	-
bezahlung	s
bezaubernd	-
bezeichnen	-
bezeichnet	-
bezeichnung	ks
bezeugen	-
bezichtigen	-
beziehen	-
beziehung	ks
beziehungsweise	-
bezirk	k
bezirzen	-
bezug	k
bezwecken	-
bezwingen	-
bezüglich	k
beängstigend	-
bianca	-
bibel	k
biber	k
bibliothek	k
bibliothekar	-
bibliothekarin	-
biblischen	-
bieber	-
biegen	-
biegt	-
biegung	ks
bien	k
biene	k
bienenstock	-
bier	k
biere	k
bierflasche	-
biest	-
bieten	-
bigamie	-
bijou	-
biker	-
bikini	-
bilanz	k
bild	k
bilden	k
bilder	k
bilderbuch	-
bildern	-
bildhauer	-
bildhübsch	-
bildlich	k
bildnis	-
bildschirm	k
bildschön	-
bildung	ks
billard	-
billig	-
billigen	-
billionen	-
bim	-
bimbo	-
bimmeln	-
bin	-
binde	k
bindeglied	-
binden	k
bindung	ks
bindungen	-
binnen	k
bins	-
bio	-
biochemie	-
biografie	-
biologe	-
biologie	k
biologisch	-
biopsie	-
birgt	-
birma	-
birmingham	-
birne	k
bischen	-
bischof	k
bisexuell	-
bisher	-
bislang	-
bismarck	-
bison	-
biss	k
bisschen	-
bissen	k
bissig	k
bist	-
bit	-
bitcoin	-
bits	-
bitte	-
bitten	-
bitter	k
bitterer	-
bitterkalt	-
bitterkeit	s
bitterlich	-
bizarr	-
bizeps	-
björn	-
blackbox	-
blackjack	-
blackout	-
blamage	-
blank	k
blas	k
blase	k
blasen	k
blaskapelle	-
blasmusik	-
blasphemie	-
blass	k
blatt	k
blau	k
blaubart	-
blauen	-
blaulicht	-
blech	k
blechdose	-
blechen	-
blei	k
bleib	k
bleibe	k
bleiben	k
bleich	k
bleiche	-
bleichen	-
bleichgesicht	-
bleichmittel	-
bleifuß	-
bleistift	k
bleistifte	-
blende	-
blenden	-
blendend	-
blender	-
bleu	-
blick	k
blicken	k
blickkontakt	-
blickt	-
blickwinkel	-
blieben	-
blind	k
blinddarm	-
blinddarmentzündung	s
blinde	-
blinden	-
blindenhund	-
blinder	-
blindes	-
blindgänger	-
blindheit	ks
blinken	-
blinker	-
blinzeln	-
blitz	k
blitzer	-
blitzschnell	-
bloch	-
block	k
blockade	-
blockbuster	-
blocken	-
blockieren	-
blockt	-
blog	k
blogger	-
blond	k
blonde	-
blondine	-
bloß	k
bloßstellen	-
blubbern	-
blues	-
bluff	-
bluffen	-
blume	k
blumenkohl	-
blumenladen	-
blumenstrauß	k
blumentopf	-
blunt	-
bluse	-
blut	k
blutbad	-
blutdurst	-
blutegel	-
bluten	-
bluterguss	-
blutfleck	-
blutgeld	-
blutgerinnsel	-
bluthund	-
blutig	-
blutiger	-
blutkörperchen	-
blutlache	-
blutproben	-
blutrache	-
blutrausch	-
blutrot	-
blutrünstig	-
blutsbruder	-
blutspur	-
bluttransfusion	s
blutung	ks
blutungen	-
blutvergiftung	s
blutwurst	-
blutzucker	-
blähungen	k
bläschen	k
blätter	k
blättern	k
blöd	k
blöde	-
blödheit	s
blödmann	-
blödmänner	-
blödsinn	-
blödsinnig	-
blöken	-
blühen	-
blümchen	k
blüte	k
blütezeit	-
bmw	-
bnd	-
boa	-
boah	-
bob	-
bock	k
bockig	-
bodega	-
boden	k
bodens	k
bodenständig	-
bodentruppen	-
body	-
boeing	-
bog	-
bogen	k
bogenschießen	-
bogenschütze	-
bogenschützen	-
bohne	k
bohnenstange	-
bohren	-
bohrer	-
bohrinsel	-
bohrmaschine	-
boje	-
bolivien	-
bolzen	-
bombardieren	-
bombardierung	s
bombe	k
bomben	k
bombendrohung	s
bombenleger	-
bomber	k
bon	-
bonbon	k
bonbons	-
bong	-
boni	-
bonn	-
bonsai	-
bonus	k
boom	-
boot	k
boote	-
booten	-
bootes	-
boots	k
bord	k
bordkarte	-
bordstein	-
borg	-
borgen	-
boris	-
born	k
borschtsch	-
boshaft	-
bosheit	s
bosnien	-
boss	-
bosse	-
bot	-
botanik	-
botaniker	-
bote	k
boten	k
botschaft	ks
botschafter	-
botschafterin	-
bottich	-
boudoir	-
boulevard	-
bouquet	-
bourgeois	-
boutique	-
bowl	-
bowle	-
bowlen	-
bowling	ks
bowlingkugel	-
box	k
boxen	-
boxer	-
boxershorts	-
boy	-
boyfriend	-
boykott	-
boykottieren	-
brach	k
brachte	-
brahms	-
brainstorming	-
branche	k
brand	k
brandenburg	-
brandmal	-
brandmarken	-
brandneu	-
brandopfer	-
brandstifter	-
brandstiftung	s
brandung	s
brandwunden	-
brandy	-
brandzeichen	-
branntwein	-
brasilianer	-
brasilien	-
brass	-
brat	k
braten	k
brathähnchen	-
bratkartoffeln	-
bratwurst	-
brauch	-
brauchbar	-
brauchen	-
brauen	k
brauerei	-
braun	k
brauner	-
braunes	-
brause	k
braust	-
braut	k
brautjungfer	-
brautkleid	-
brautpaar	-
brautstrauß	-
brav	-
brecheisen	-
brechen	k
brechreiz	-
brechstange	-
brei	k
breit	k
breite	k
breiten	k
breitengrad	-
bremen	-
bremse	k
bremsen	-
brennen	k
brennend	-
brenner	k
brennholz	-
brennstoff	-
brenzlig	-
bresche	-
bretagne	-
brett	k
brettern	-
brezel	-
brich	-
bricht	-
brief	k
briefkasten	k
briefmarke	k
briefpapier	-
brieftasche	-
brieftaschen	-
briefträger	-
briefumschlag	-
brieföffner	-
brillant	-
brillanten	-
brillanz	-
brille	k
brillenschlange	-
bringen	k
brise	-
britannien	-
britannier	-
brite	-
britin	-
britisch	-
bro	-
broadway	-
brocken	-
brodeln	-
brokkoli	-
bronchitis	-
bronx	-
bronze	k
brosche	-
broschüre	k
brot	k
brote	k
brownie	-
brownies	-
bruch	k
bruchlandung	s
bruchteil	-
bruder	k
brumm	k
brummbär	-
brummen	-
brummer	-
brunch	-
brunnen	k
brust	k
brustkorb	-
brustwarze	-
brut	k
brutal	-
brutaler	-
brutalität	s
brutkasten	-
brutzeln	-
brände	k
brät	-
bräuche	-
bräune	-
bräunen	-
bräutigam	-
brösel	-
brötchen	k
brüche	k
brüchig	k
brücke	k
brücken	k
brüder	k
brüderlichkeit	s
brühe	k
brüllen	-
brüller	-
brünett	-
brünette	-
brüssel	-
brüste	k
brüsten	-
brüten	-
bub	k
bube	k
bubi	-
buch	k
buche	k
buchen	k
buches	k
buchführung	s
buchhalter	-
buchhalterin	-
buchhaltung	s
buchhandlung	s
buchladen	-
buchmacher	-
buchs	k
buchstabe	k
buchstabieren	-
buchstäblich	-
bucht	-
buckel	k
budapest	-
buddeln	-
buddha	-
buddhist	-
bude	k
budget	-
budgets	-
buffet	-
bug	-
buggy	-
buh	-
buhrufe	-
bulgarien	-
bulimie	-
bullauge	-
bulldogge	-
bulldozer	-
bulle	k
bullen	k
bumerang	-
bummeln	-
bums	k
bumsen	-
bund	k
bundeskanzler	-
bundespolizei	-
bundesregierung	s
bundesstaat	-
bundesstaaten	-
bungalow	-
bunker	k
bunkern	-
bunt	k
bunte	-
bunter	-
burg	k
burger	k
burgund	k
burgunder	k
bursche	k
bus	k
busch	k
busen	k
busfahrer	-
bushaltestelle	-
busse	-
bussen	-
butch	-
butler	-
butt	k
butter	k
butterblume	-
butterbrot	-
buttermilch	-
button	-
buße	-
bußgeld	-
bypass	-
bäcker	k
bäckerei	-
bäder	k
bäh	-
bände	-
bänder	k
bändigen	-
bänke	k
bär	k
bärchen	k
bären	k
bärenhunger	-
bärte	-
bäuche	-
bäuerchen	-
bäuerin	-
bäumchen	k
bäume	k
bäumen	-
böcke	k
böden	k
bögen	k
böhmen	-
börge	-
börse	k
börsengang	-
börsenmakler	-
bös	-
bösartig	-
böschung	ks
böse	-
bösewicht	-
bücher	k
bücherei	-
büchern	k
bücherwurm	-
büchlein	-
büchse	k
bücken	-
büfett	-
büffel	k
büffeln	-
bügel	k
bügeleisen	-
bügeln	-
bügelt	-
bühne	k
bündel	-
bündig	-
bündnis	-
bündnisse	-
bürde	-
bürge	-
bürgen	k
bürger	k
bürgerkrieg	-
bürgermeister	-
bürgermeisterin	-
bürgerpflicht	-
bürgersteig	-
bürgerwehr	-
bürgschaft	s
büro	k
bürogebäude	-
büroklammer	-
bürokratie	-
büros	-
bürschchen	-
bürste	k
bürsten	-
büste	-
büstenhalter	-
büßen	-
cabaret	-
cabrio	-
caesar	-
cafe	-
cafeteria	-
call	-
camembert	-
camp	-
campen	-
camping	-
campingplatz	-
campus	-
cannabis	-
canyon	-
capito	-
cappuccino	-
caracas	-
cartoon	-
cash	-
casting	-
catcher	-
catering	-
cayenne	-
cds	-
cello	k
celsius	-
cent	k
chaim	-
champagne	-
champagner	-
champion	s
chamäleon	-
chance	-
chanson	-
chanukka	-
chaos	k
charakter	k
charaktere	-
charge	-
charisma	-
charismatisch	-
charlotte	-
charmant	-
charme	-
charmeur	-
charon	-
chat	-
chatten	k
chauffeur	-
check	-
checken	-
checkpoint	-
cheerleader	-
cheerleaderin	-
chef	k
chefarzt	-
chefkoch	-
chefredakteurin	-
chemie	-
chemikalie	-
chemiker	-
chemisch	-
chemo	-
chemotherapie	-
chi	k
chianti	-
chic	-
chicago	-
chick	-
chicken	-
chiffre	-
chile	-
chili	-
chillen	-
china	k
chinese	-
chinesisch	k
chinin	-
chip	-
chirurg	-
chirurgie	-
chirurgin	-
chlor	-
chloroform	-
cholera	-
cholesterin	-
chor	k
chorgesang	-
christ	k
christa	-
christentum	s
christian	-
christin	-
christina	-
christkind	-
christlich	-
christlichen	-
christoph	-
christus	-
chrom	-
chronik	-
chronisch	-
chruschtschow	-
chunk	-
cia	-
ciao	-
circa	-
city	-
citys	-
clara	-
claus	-
clean	-
clemens	-
clementine	-
clever	-
clinch	-
clique	-
clou	-
cloud	-
clown	-
clowns	-
club	k
cluster	-
coach	-
code	-
codes	-
cola	-
college	-
colonel	-
colorado	-
comeback	-
comedian	-
commonwealth	-
community	-
computer	k
concierge	-
concorde	-
container	k
containern	-
cookie	-
cool	-
cord	-
cornflakes	-
corona	k
corps	-
cottage	-
couch	-
cougar	-
countdown	-
county	-
coup	-
courage	-
cousin	-
cousine	-
cousinen	-
cover	-
coyote	-
crack	-
cracker	-
crash	-
crazy	-
creme	k
croissant	-
croupier	-
cup	-
cupcake	-
curry	k
cut	-
cutter	-
cyborg	-
cäsar	-
dabei	k
dabeihaben	-
dableiben	-
dach	k
dachau	-
dachboden	-
dachdecker	-
dachs	k
dachte	-
dackel	-
dad	-
dafür	k
dagegen	-
daheim	-
daher	k
dahin	k
dahinten	-
dahinter	k
dahinterkommen	-
dalassen	-
daliegen	-
dalli	-
damalige	-
damals	-
damaskus	-
dame	k
damenhaft	-
damentoilette	-
damit	-
damm	k
dampf	k
dampfen	-
danach	-
dandy	-
daniel	-
daniela	-
dank	k
danke	k
danken	-
dankeschön	-
dann	-
dannen	-
danzig	-
dar	-
daran	k
darauf	-
daraus	-
darbietung	s
darin	-
darlegen	-
darm	k
darren	-
darstellen	-
darsteller	k
darstellung	s
dart	-
darts	-
darum	-
darunter	-
darwin	-
darüber	k
dasein	-
dasitzen	-
dastehen	-
dat	-
date	k
datei	-
daten	k
datenbank	k
datenbanken	-
dato	-
datteln	-
datum	ks
dauer	k
dauerhaft	-
dauern	-
dauerwelle	-
daumen	k
dauphin	-
david	-
davon	k
davongelaufen	-
davonkommen	-
davonlaufen	-
davontragen	-
davor	-
davos	-
dazu	k
dazugeben	-
dazugehören	-
dazukommen	-
deadline	-
deaktivieren	-
deal	-
dealen	-
dealer	-
debakel	-
debattieren	-
debüt	-
deck	k
decke	k
deckel	k
decken	k
deckmantel	-
decknamen	-
deckung	s
deep	k
defekt	-
defensiv	-
defensive	-
definition	s
definitiv	-
defizit	-
degen	k
dehnen	-
dein	-
deine	-
deinem	-
deinen	-
deiner	-
deines	-
deinesgleichen	-
deinetwegen	-
deins	-
dekadent	-
dekadenz	-
dekan	-
dekret	-
delegierte	-
delikat	-
delikatesse	-
delle	-
delphin	-
delta	-
demenz	-
demnach	-
demo	k
demokrat	-
demokratie	k
demokratisch	-
demolieren	-
demonstration	ks
demut	-
demzufolge	-
demütig	-
demütigen	-
demütigend	-
demütigung	s
denen	-
denise	-
denkbar	-
denke	-
denken	k
denker	-
denkfabrik	-
denkmal	k
denkzettel	-
dennoch	-
denunzieren	-
deo	-
deodorant	-
department	-
departments	-
depesche	-
deponieren	-
depot	-
depp	-
deppert	-
depression	s
depressionen	-
depressiv	-
deprimierend	-
derb	-
derby	-
deren	-
dergleichen	-
dermaßen	-
derselbe	-
derweil	-
derzeit	-
desaster	-
deshalb	-
design	-
dessen	k
dessert	-
dessous	-
desto	-
destruktiv	-
deswegen	-
det	k
detail	k
detailliert	-
detektiv	-
detektive	-
detonieren	-
deut	-
deuten	-
deutsch	k
deutsche	k
deutscher	k
deutschland	k
devise	k
devon	-
dez	-
dezember	-
dezent	-
dezernat	-
dia	-
diabetes	-
diabetiker	-
diadem	-
diakon	-
dialekt	-
dialog	-
diamant	k
dich	-
dicht	k
dichte	k
dichten	-
dichter	-
dichterin	-
dichtmachen	-
dichtung	ks
dick	k
dicke	-
dicker	-
dickicht	-
dickkopf	-
dieb	k
diebe	k
dieben	-
diebes	k
diebin	k
diebstahl	k
diele	-
dienen	-
diener	k
dienerin	-
dienst	k
dienstag	k
dienstagabend	-
dienstags	-
dienstboten	-
dienstgrad	-
diensthabende	-
diensthabenden	-
dienstleistung	ks
dienstlich	-
dienstmarke	-
dienstmädchen	-
dienstreise	-
dienstwagen	-
dies	k
diesbezüglich	-
diese	-
diesel	-
diesem	-
diesen	-
dieser	-
dieses	-
diesseits	-
dieter	-
dietrich	-
digger	-
digital	k
diktat	k
diktator	-
diktatur	-
diktieren	-
dilemma	-
dill	k
dillinger	-
ding	-
dinge	-
dingen	-
dings	k
dingsbums	-
dingsda	-
dino	-
dinosaurier	-
diplomatie	-
dir	-
direkt	k
direktion	s
direktor	k
direktoren	k
direktorin	k
dirigieren	-
dirne	-
disco	-
disko	-
diskreditieren	-
diskret	-
diskus	k
diskussion	s
diskutieren	-
disney	-
display	-
disput	-
distanz	-
distanzieren	-
disziplin	-
disziplinarverfahren	-
dit	-
dito	-
division	s
diät	-
diözese	-
dna	-
dobermann	-
dock	-
doge	-
dogge	-
doktor	k
doktorarbeit	-
doktoren	-
doktorin	-
doktortitel	-
doku	-
dokument	-
dokumentarfilm	-
dokumentation	s
dokumentieren	-
dolch	-
doll	-
dollar	-
dolmetscher	-
dom	k
dome	-
domina	-
dominanz	-
dominic	-
dominieren	-
dominik	-
dominikaner	k
donald	-
donau	k
donner	k
donnern	-
donnerschlag	-
donnerstag	k
donnerstagabend	-
donnerstags	-
donnerwetter	-
donut	-
doof	-
dopamin	-
dope	-
doppel	k
doppelagentin	-
doppelbett	-
doppelgänger	-
doppelleben	-
doppelt	-
dora	-
doreen	-
dorf	k
dorfbewohner	-
dorftrottel	-
doris	-
dorn	k
dornröschen	-
dorothea	-
dort	k
dorthin	-
dortmund	-
dose	k
dosenöffner	-
dosis	-
double	-
dozent	k
dozenten	-
drache	k
drachen	k
draht	k
drama	-
dramatisch	-
drang	-
drangehen	-
drauf	k
draufdrücken	-
draufhalten	-
drauflos	k
draußen	-
dreck	k
dreckig	-
dreckloch	-
drecksack	-
drecksarbeit	-
drecksau	-
dreckskerl	-
drecksloch	-
drecksäcke	-
dreh	k
dreharbeiten	-
drehbuch	k
drehbuchautor	-
drehen	k
drehort	-
drehung	s
drei	k
dreidel	-
dreieck	k
dreien	-
dreier	-
dreifach	-
dreifaltigkeit	s
dreihundert	-
dreikäsehoch	-
dreimal	-
drein	-
dreist	k
dreistigkeit	s
dreitausend	k
dreiundzwanzig	k
dreiviertel	-
dreizack	-
dreizehn	k
dreißig	k
dresden	-
dress	-
dressing	-
drift	-
drin	-
dringen	-
dringlichkeit	s
drink	-
drinnen	-
dritte	-
drittens	-
drive	-
droben	-
droge	k
drogenabhängig	-
drogendealer	-
drogenkonsum	-
drogenmissbrauch	-
drogensüchtig	-
drogerie	-
drohen	-
drohend	-
drohne	k
drohung	ks
drollig	-
droschke	-
drossel	k
druck	k
drucken	k
drucker	k
druckerei	-
druckmittel	-
druckwelle	-
drumherum	-
drunter	k
drähte	k
drängeln	-
drängen	-
dröhnen	-
drüben	-
drüber	k
drücken	k
drücker	-
dschihad	-
dschinn	-
dschungel	-
dubai	-
dubios	-
dublin	-
ducken	-
dudelsack	-
duell	-
duft	-
dufte	-
dulden	-
dumm	k
dummchen	-
dummerchen	-
dummheit	s
dummheiten	-
dummkopf	-
dummköpfe	-
dummy	-
dumpf	-
dun	-
dung	ks
dunkel	k
dunkelhaarig	-
dunkelheit	s
dunkelkammer	-
dunkeln	-
dunkles	-
dunst	-
duplikat	-
durchatmen	-
durchaus	-
durchbohren	-
durchbrechen	-
durchbrennen	-
durchbringen	-
durchbrochen	-
durchbruch	-
durchdenken	-
durchdrehen	-
durchdringen	-
durcheinander	k
durcheinanderbringen	-
durchfahren	-
durchfall	-
durchfallen	-
durchforsten	-
durchführen	-
durchführung	ks
durchgang	k
durchgeben	-
durchgebrannt	-
durchgebraten	-
durchgehen	-
durchgreifen	-
durchhalten	-
durchkommen	-
durchkämmen	-
durchlaucht	-
durchlauf	-
durchlaufen	-
durchleben	-
durchlesen	-
durchleuchten	-
durchlöchern	-
durchmachen	-
durchqueren	-
durchreise	-
durchsage	-
durchschauen	-
durchschlafen	-
durchschlagen	-
durchschneiden	-
durchschnitt	-
durchschnittlich	-
durchschuss	-
durchsehen	-
durchsetzen	-
durchsichtig	-
durchsickern	-
durchstehen	-
durchstellen	-
durchsuchen	-
durchsuchung	s
durchsuchungsbefehl	-
durchtrennen	-
durchwühlen	-
durchziehen	-
durchzug	-
durst	-
durstig	k
dus	-
dusche	-
duschen	-
duschvorhang	-
dussel	-
duster	-
dutt	-
dutzend	-
duzen	-
dvd	-
dynamik	-
dynamisch	-
dynamit	-
dynastie	-
dächer	k
dämlich	-
dämme	-
dämmerung	ks
dämon	-
dämonen	-
dämpfen	-
däne	-
dänemark	-
dänen	-
dänisch	-
dödel	-
döner	k
dörfer	k
dörrfleisch	-
dümmer	-
dümmsten	-
dünkirchen	-
dünn	k
dünner	-
dürfen	-
dürftig	-
dürr	k
dürre	k
düse	k
düsen	k
düsseldorf	-
düster	-
ebbe	-
eben	k
ebenbild	-
ebene	k
ebenfalls	-
ebenso	-
eber	k
ebnen	-
echo	k
echse	-
echsen	-
echt	k
echte	-
echter	-
echtheit	s
echtzeit	-
eck	k
ecke	k
ecken	k
eckpfeiler	-
ecstasy	-
ecuador	-
edel	k
edelmann	-
edelmut	-
edelstein	k
eden	-
edgar	-
edgars	-
edinburgh	-
edith	-
editor	-
edle	-
eduard	-
efeu	-
effekt	k
effektiv	-
effizient	-
egal	-
ego	-
egoismus	-
egoist	-
egoistisch	-
ehe	k
ehebrecher	-
ehebruch	-
ehefrau	-
ehefrauen	-
eheleute	-
ehelichen	-
ehemals	-
ehemann	-
ehemänner	-
ehepartner	-
eher	-
ehering	-
ehr	-
ehrbar	-
ehre	k
ehren	k
ehrengast	-
ehrenmann	-
ehrenvoll	-
ehrenwert	-
ehrenwort	-
ehrerbietung	s
ehrfurcht	-
ehrgeizig	-
ehrlich	-
ehrlichkeit	s
eiche	k
eichel	-
eichen	k
eichhörnchen	-
eid	k
eidechse	k
eier	k
eierkopf	-
eierkuchen	-
eierlikör	-
eiern	-
eifer	k
eifersucht	-
eifersüchtig	-
eifrig	-
eigelb	-
eigen	k
eigenarten	-
eigenartig	-
eigene	-
eigenen	-
eigenhändig	-
eigenmächtig	-
eigennutz	-
eigens	-
eigenschaft	s
eigensinnig	-
eigenständig	-
eigentlich	-
eigentlichen	-
eigentum	ks
eigentums	-
eigentümer	-
eigenwillig	-
eignen	-
eigner	k
eile	-
eilen	k
eilig	k
eilmeldung	s
eimer	k
einander	-
einarbeiten	-
einatmen	-
einband	-
einbauen	-
einberufen	-
einberufung	s
einbeziehen	-
einbilden	-
einbildung	s
einblick	-
einblicke	-
einbrechen	-
einbrecher	-
einbruch	-
einbuchten	-
eindeutig	-
eindringen	-
eindruck	k
eindrucksvoll	-
eindämmen	-
eindämmung	ks
eindämmungsfeld	-
eineinhalb	-
einem	-
einen	-
einer	-
einerseits	-
eines	-
einfach	-
einfacher	-
einfachheit	s
einfachsten	-
einfahren	-
einfahrt	-
einfallen	-
einfallsreich	-
einfaltspinsel	-
einfangen	-
einfluss	k
einflussreich	-
einfrieren	-
einfädeln	-
einfältig	-
einfügen	-
einfühlsam	-
einführen	-
einführung	s
eingabe	-
eingang	k
eingangshalle	-
eingangstür	-
eingeben	-
eingeborene	-
eingebung	s
eingefallen	-
eingehen	-
eingekerkert	-
eingerostet	-
eingeschrieben	-
eingeschränkt	-
eingeweide	-
eingraben	-
eingreifen	-
eingreiftruppe	-
eingriff	-
einhalt	-
einhalten	-
einhaltung	s
einheimische	-
einheimischer	-
einheimsen	-
einheit	ks
einheiten	-
einheizen	-
einher	k
einholen	-
einhorn	-
einhundert	k
einhörner	-
einig	k
einige	-
einigen	-
einigkeit	s
einjagen	-
einkauf	k
einkaufen	-
einkaufsbummel	-
einkaufsliste	-
einkaufswagen	-
einkaufszentren	-
einkaufszentrum	-
einklang	-
einkommen	k
einkäufer	-
einladen	-
einladung	s
einlage	k
einlagen	k
einlass	-
einlassen	-
einlauf	-
einlaufen	-
einleben	-
einlegen	-
einleiten	-
einleitung	s
einlenken	-
einliefern	-
einloggen	-
einlösen	-
einmal	k
einmaleins	-
einmalig	-
einmarsch	-
einmarschieren	-
einmischen	-
einmischung	s
einnehmen	-
einordnen	-
einpacken	-
einparken	-
einprägen	-
einrahmen	-
einreichen	-
einreise	-
einreisen	-
einreißen	-
einrenken	-
einrichten	-
einrichtung	ks
einräumen	-
eins	k
einsam	-
einsamkeit	s
einsammeln	-
einsatz	k
einsatzbereit	-
einschalten	-
einschlafen	-
einschlag	-
einschlagen	-
einschleichen	-
einschleimen	-
einschleusen	-
einschließen	-
einschließlich	-
einschläfern	-
einschnitt	-
einschreiben	-
einschreiten	-
einschränken	-
einschussloch	-
einschusslöcher	-
einschätzen	-
einschätzung	s
einschüchtern	-
einseitig	-
einser	-
einsetzen	-
einsicht	-
einsiedler	-
einsitzen	-
einsparen	-
einsperren	-
einspringen	-
einspruch	-
