کوروناوایرس	urd	koːɾoːnɑːʋɑːjɾəs
باچھ	urd	bɑːt͡ʃʰ
پونم	urd	puːnəm
گاتر	urd	ɡɑːt̪ɾ
انوپ	urd	ənuːp
دھور	urd	d̪ʱuːɾ
لگوہا	urd	ləɡuːɦɑː
لمبھا	urd	ləməbʱɑː
چمس	urd	t͡ʃəməs
سنکنا	urd	sənəkənɑː
انگلش	urd	ənɡləʃ
چھٹھ	urd	t͡ʃʰəʈʰ
چیکو	urd	t͡ʃiːkuː
بدترین	urd	bəd̪ət̪əɾiːn
افتتاح	urd	əft̪ət̪ɑːɦ
نقدی	urd	nəqəd̪iː
کھرے	urd	kʰəɾeː
گھسڑنا	urd	ɡʱəsəɽənɑː
پٹرا	urd	pəʈəɾɑː
کرچھی	urd	kəɾət͡ʃʰiː
دمن	urd	d̪əmən
جاماتا	urd	d͡ʒɑːmɑːt̪ɑː
پرا	urd	pəɾɑː
ڈپھ	urd	ɖəpʰ
بست	urd	bəst̪
پھوکٹ	urd	pʰoːkəʈ
بھاڑ	urd	bʱɑːɽ
آکرت	urd	ɑːkəɾət̪
شباب	urd	ʃəbɑːb
دھیرج	urd	d̪ʱiːɾəd͡ʒ
تھاٹ	urd	t̪ʰɑːʈ
کامود	urd	kɑːmoːd̪
سورٹھ	urd	soːɾəʈʰ
ناکا	urd	nɑːkɑː
کاریگر	urd	kɑːɾiːɡəɾ
کلفٹن	urd	kləfəʈən
پاش	urd	pɑːʃ
برچھی	urd	bəɾət͡ʃʰiː
گبرو	urd	ɡəbəɾuː
سنگتراش	urd	sənəɡət̪əɾɑːʃ
ناس	urd	nɑːs
گر	urd	ɡəɾ
امیبا	urd	əmiːbɑː
تجلی	urd	t̪əd͡ʒə̲liː
نرگسی	urd	nəɾɡəsiː
ملہار	urd	mələɦɑːɾ
گبر	urd	ɡəbəɾ
رفیج	urd	ɾəfeːd͡ʒ
بر	urd	bəɾ
ہونی	urd	ɦoːniː
ہوتیں	urd	ɦoːt̪iː̃
ہونیں	urd	ɦoːniː̃
جاؤ	urd	d͡ʒɑːoː
ڈاب	urd	ɖɑːb
اوگ	urd	oːɡ
اپنگ	urd	əpənɡ
محاق	urd	məɦɑːq
لبدھ	urd	ləbd̪ʱ
متل	urd	mət̪əl
کپٹی	urd	kəpəʈiː
نجیر	urd	nəd͡ʒeːɾ
نجاشی	urd	nəd͡ʒɑːʃiː
داردر	urd	d̪ɑːɾəd̪ɾ
نسدن	urd	nəsəd̪ən
پیشگی	urd	peːʃəɡiː
پھڑیا	urd	pʰəɽʊjɑː
پیپ	urd	piːp
بابل	urd	bɑːbəl
نکال	urd	nəkɑːl
شوبھنا	urd	ʃoːbʱənɑː
دھری	urd	d̪ʱəɾiː
رائی	urd	ɾɑːiː
چلغوزہ	urd	t͡ʃələɣoːzɑ
کرپور	urd	kəɾəpuːɾ
چھینک	urd	t͡ʃʰiːnk
فقط	urd	fəqət̪
مقدس	urd	məqə̲d̪əs
مرحوم	urd	məɾəɦuːm
نادری	urd	nɑːd̪ə̲ɾiː
تراتا	urd	t̪ɾɑːt̪ɑː
ارس	urd	əɾəs
چلو	urd	t͡ʃəluː
ملول	urd	məluːl
سرپرستی	urd	səɾəpəɾəsət̪iː
پراچیر	urd	pɾɑːt͡ʃiːɾ
پرتھا	urd	pɾət̪ʰɑː
کوبا	urd	kuːbɑː
آرش	urd	ɑːɾəʃ
بیٹ	urd	biːʈ
سرسبز	urd	səɾəsəbz
بازیگر	urd	bɑːziːɡəɾ
چھلانا	urd	t͡ʃʰəlɑːnɑː
نکر	urd	nəkɾ
بھیت	urd	bʱiːt̪
دردی	urd	d̪əɾəd̪iː
انیش	urd	əniːʃ
نار	urd	nɑːɾ
ناگاساکی	urd	nɑːɡɑːsɑːkiː
ساسن	urd	sɑːsən
تتا	urd	t̪ət̪ɑː
تاتا	urd	t̪ɑːt̪ɑː
کرکرا	urd	kəɾkəɾɑː
آپو	urd	ɑːpoː
کھاری	urd	kʰɑːɾiː
ڈنکا	urd	ɖənəkɑː
حام	urd	ɦɑːm
طرفداری	urd	t̪əɾəfəd̪ɑːɾiː
کڑوے	urd	kəɽʋeː
کڑوی	urd	kəɽʋiː
کولمبو	urd	koːləməboː
تھمپھو	urd	t̪ʰəməpʰuː
مفلسی	urd	məfləsiː
نبی	urd	nəbiː
کمک	urd	kəmək
زین	urd	ziːn
باغبان	urd	bɑːɣəbɑːn
کاکنج	urd	kɑːkənəd͡ʒ
اشٹرپکشی	urd	əʃʈɾəpəkəʃiː
بھرمار	urd	bʱəɾəmɑːɾ
پچھتاوا	urd	pət͡ʃʰət̪ɑːʋɑː
کھول	urd	kʰoːl
اگواڑا	urd	əɡʋɑːɽɑː
اگواڑے	urd	əɡʋɑːɽeː
اگواڑوں	urd	əɡʋɑːɽoː̃
چھچھورا	urd	t͡ʃʰət͡ʃʰoːɾɑː
بسیٹھ	urd	bəsiːʈʰ
مرشد	urd	məɾəʃəd̪
اوڑھنی	urd	oːɽʱəniː
کمبھکار	urd	kəmbʱəkɑːɾ
آمول	urd	ɑːmuːl
چنگھاڑ	urd	t͡ʃənəɡʱɑːɽ
ہوڑی	urd	ɦoːɽiː
مسلنا	urd	məsələnɑː
نکچڑھا	urd	nəkət͡ʃəɽʱɑː
رو	urd	ɾuː
باغبانی	urd	bɑːɣəbɑːniː
ہاہاکار	urd	ɦɑːɦɑːkɑːɾ
بھوسڑیکا	urd	bʱoːsəɽiːkɑː
گروی	urd	ɡəɾʋiː
دبے	urd	d̪əbeː
چٹپٹا	urd	t͡ʃəʈəpəʈɑː
گابھن	urd	ɡɑːbʱən
نابالغ	urd	nɑːbɑːləɣ
تمولی	urd	t̪əmoːliː
پنواڑی	urd	pənʋɑːɽiː
ڈگری	urd	ɖəɡəɾiː
شرابی	urd	ʃəɾɑːbiː
پوکیمون	urd	poːkeːmoːn
ستمگر	urd	sət̪əməɡəɾ
سماوی	urd	səmɑːʋiː
سپیرا	urd	səpeːɾɑː
سنتری	urd	sənt̪əɾiː
بلبلیدار	urd	bəlbəleːd̪ɑːɾ
گھڑکنا	urd	ɡʱəɽəkənɑː
کرتوت	urd	kəɾət̪uːt̪
جوشی	urd	d͡ʒoːʃiː
تھان	urd	t̪ʰɑːn
ترکش	urd	t̪əɾəkəʃ
ساکن	urd	sɑːkən
بیچتا	urd	beːt͡ʃət̪ɑː
نکھٹو	urd	nəkʰə̲ʈuː
جگے	urd	d͡ʒəɡeː
جگا	urd	d͡ʒəɡɑː
ٹھیکرا	urd	ʈʰiːkəɾɑː
چرمرانا	urd	t͡ʃəɾəməɾɑːnɑː
کڑھنا	urd	kəɽʱənɑː
مخلوق	urd	məxəluːq
ڈومین	urd	ɖoːmeːn
اداکارہ	urd	əd̪ɑːkɑːɾɑ
لفٹ	urd	ləfʈ
کھیلتے	urd	kʰeːlət̪eː
پستئی	urd	pəsət̪əiː
جواٹھ	urd	d͡ʒuːɑːʈʰ
جواٹ	urd	d͡ʒuːɑːʈ
کڑھاہی	urd	kəɽʱɑːɦiː
کڑاہی	urd	kəɽɑːɦiː
بیلاروسی	urd	beːlɑːɾuːsiː
کھرہا	urd	kʰəɾəɦɑː
کالابازاری	urd	kɑːlɑːbɑːzɑːɾiː
ہوے	urd	ɦoːeː
پیے	urd	pʊjeː
پیتا	urd	piːt̪ɑː
پیتی	urd	piːt̪iː
پیتے	urd	piːt̪eː
آتے	urd	ɑːt̪eː
کاشی	urd	kɑːʃiː
گھروالا	urd	ɡʱəɾʋɑːlɑː
جھک	urd	d͡ʒʱək
کھٹاس	urd	kʰəʈɑːs
ٹھوکر	urd	ʈʰoːkəɾ
افسردگی	urd	əfsəɾəd̪əɡiː
زوال	urd	zɪʋɑːl
مصلحت	urd	məsələɦət̪
بکنگھم	urd	bəkənəɡʱəm
چاروں	urd	t͡ʃɑːɾoː̃
کڑمچودی	urd	kəɽəmət͡ʃoːd̪iː
بھلائی	urd	bʱəlɑːiː
ساہ	urd	sɑːɦ
اضافی	urd	əzɑːfiː
بیلیز	urd	beːliːz
سیسا	urd	siːsɑː
گوگولا	urd	ɡoːɡoːlɑː
ساجھی	urd	sɑːd͡ʒʱiː
پیٹھی	urd	piːʈʰiː
دیشواسی	urd	d̪eːʃʋɑːsiː
شرمسار	urd	ʃəɾməsɑːɾ
پھنس	urd	pʰənəs
لکھانا	urd	ləkʰɑːnɑː
کھپنا	urd	kʰəpənɑː
پوناوالا	urd	puːnɑːʋɑːlɑː
پروین	urd	pəɾʋiːn
شالوم	urd	ʃɑːloːm
سندربن	urd	sənəd̪əɾəbən
راس	urd	ɾɑːs
کلیسا	urd	kəliːsɑː
قادیاں	urd	qɑːd̪ʊjɑː̃
چشمش	urd	t͡ʃəʃəməʃ
لکنا	urd	ləkənɑː
جوگن	urd	d͡ʒoːɡən
سین	urd	seːn
پارسل	urd	pɑːɾəsəl
جادوٹونا	urd	d͡ʒɑːd̪uːʈoːnɑː
ٹیلیگراف	urd	ʈeːliːɡəɾɑːf
کسے	urd	kəseː
کنھیں	urd	kənɦeː̃
فجر	urd	fəd͡ʒəɾ
گھس	urd	ɡʱəs
طب	urd	t̪əb
حلف	urd	ɦələf
غلطناما	urd	ɣələt̪ənɑːmɑː
ضمانتناما	urd	zəmɑːnət̪ənɑːmɑː
نکاحنامہ	urd	nəkɑːɦənɑːmɑ
جیر	urd	d͡ʒiːɾ
کھٹوا	urd	kʰəʈʋɑː
پیرج	urd	peːɾəd͡ʒ
دستکار	urd	d̪əst̪əkɑːɾ
شکاگو	urd	ʃəkɑːɡoː
اکسنا	urd	əkəsənɑː
دقیانوسی	urd	d̪əqʊjɑːnuːsiː
بیدرد	urd	beːd̪əɾd̪
رسوا	urd	ɾəsʋɑː
دبنا	urd	d̪əbənɑː
کھل	urd	kʰəl
سولی	urd	suːliː
جھول	urd	d͡ʒʱoːl
جیمنا	urd	d͡ʒiːmənɑː
بھوتنیکے	urd	bʱuːt̪əniːkeː
قمار	urd	qəmɑːɾ
غمزہ	urd	ɣəməzɑ
گلمچھا	urd	ɡəlmət͡ʃʰɑː
پانیپت	urd	pɑːniːpət̪
گمراہ	urd	ɡəməɾɑːɦ
گمنامی	urd	ɡəmənɑːmiː
گمراہی	urd	ɡəməɾɑːɦiː
چھٹھا	urd	t͡ʃʰəʈʰɑː
تاڑنا	urd	t̪ɑːɽənɑː
کوچنا	urd	koːt͡ʃənɑː
سراغ	urd	səɾɑːɣ
بیدھنا	urd	beːd̪ʱənɑː
شراکت	urd	ʃəɾɑːkət̪
کھٹکا	urd	kʰəʈəkɑː
گھنانا	urd	ɡʱənɑːnɑː
اگانا	urd	əɡɑːnɑː
شمار	urd	ʃəmɑːɾ
جھپٹا	urd	d͡ʒʱəpə̲ʈɑː
جھپٹ	urd	d͡ʒʱəpəʈ
جاتے	urd	d͡ʒɑːt̪eː
پڑتی	urd	pəɽət̪iː
مشت	urd	məʃt̪
جٹ	urd	d͡ʒəʈ
جٹنا	urd	d͡ʒəʈənɑː
لکھوانا	urd	ləkʰʋɑːnɑː
دیجیے	urd	d̪iːd͡ʒʊjeː
گھالنا	urd	ɡʱɑːlənɑː
سیکھ	urd	siːkʰ
رکھوانا	urd	ɾəkʰʋɑːnɑː
لگ	urd	ləɡ
دلوانا	urd	d̪əlʋɑːnɑː
توتاچشم	urd	t̪oːt̪ɑːt͡ʃəʃm
پینک	urd	piːnək
کھلیانا	urd	kʰəlʊjɑːnɑː
بھوندو	urd	bʱoːnəd̪uː
نیاز	urd	nʊjɑːz
کشتہ	urd	kəʃət̪ɑ
تدبیر	urd	t̪əd̪əbiːɾ
شایان	urd	ʃɑːjɑːn
گوسائیں	urd	ɡoːsɑːiː̃
مگری	urd	məɡə̲ɾiː
کڑما	urd	kəɽəmɑː
ترنا	urd	t̪əɾənɑː
دلکشی	urd	d̪ələkəʃiː
پاکیزہ	urd	pɑːkiːzɑ
گلفام	urd	ɡələfɑːm
پاسا	urd	pɑːsɑː
کوپی	urd	kuːpiː
گوپن	urd	ɡoːpən
نباہنا	urd	nəbɑːɦnɑː
نباہ	urd	nəbɑːɦ
غربت	urd	ɣəɾəbət̪
سراپا	urd	səɾɑːpɑː
لننا	urd	lənənɑː
لیسنا	urd	leːsənɑː
لوچنا	urd	loːt͡ʃənɑː
مکرنا	urd	məkəɾənɑː
دہنا	urd	d̪əɦnɑː
ریجھنا	urd	ɾiːd͡ʒʱənɑː
ڈھلکنا	urd	ɖʱələkənɑː
مسخرہ	urd	məsəxəɾɑ
حاضرات	urd	ɦɑːzə̲ɾɑːt̪
چام	urd	t͡ʃɑːm
افواج	urd	əfʋɑːd͡ʒ
مفتش	urd	məfə̲t̪əʃ
سگسار	urd	səɡəsɑːɾ
مرمر	urd	məɾəməɾ
افسا	urd	əfəsɑː
چکما	urd	t͡ʃəkəmɑː
فرد	urd	fəɾd̪
بادہ	urd	bɑːd̪ɑ
خوار	urd	xʋɑːɾ
خواری	urd	xʋɑːɾiː
بوزا	urd	buːzɑː
سخن	urd	səxən
کرستان	urd	kɾəsət̪ɑːn
ساگو	urd	sɑːɡuː
روزنامچہ	urd	ɾoːzənɑːmət͡ʃɑ
خلد	urd	xəld̪
طرہ	urd	t̪əɾɑ
آشامی	urd	ɑːʃɑːmiː
جم	urd	d͡ʒəm
تیغ	urd	t̪eːɣ
ٹھاننا	urd	ʈʰɑːnənɑː
دھدھکنا	urd	d̪ʱəd̪ʱəkənɑː
جاگیں	urd	d͡ʒɑːɡeː̃
لولو	urd	luːluː
بادبان	urd	bɑːd̪əbɑːn
سرسرانا	urd	səɾəsəɾɑːnɑː
طلسم	urd	t̪ələsm
سلفہ	urd	sələfɑ
بمبو	urd	bəməbuː
صن	urd	sən
غافل	urd	ɣɑːfəl
پانوس	urd	pɑːnuːs
ہوڑ	urd	ɦoːɽ
کوچہ	urd	kuːt͡ʃɑ
خستگی	urd	xəst̪əɡiː
قامت	urd	qɑːmət̪
فلاکت	urd	fəlɑːkət̪
ساننا	urd	sɑːnənɑː
گربہ	urd	ɡəɾəbɑ
اخلاص	urd	əxəlɑːs
پاٹنا	urd	pɑːʈənɑː
پٹانا	urd	pəʈɑːnɑː
تھنیلا	urd	t̪ʰəneːlɑː
صراف	urd	səɾɑːf
گرکٹ	urd	ɡəɾəkəʈ
جکڑنا	urd	d͡ʒəkəɽənɑː
جمگھٹ	urd	d͡ʒəməɡʱəʈ
فرنگستان	urd	fəɾənəɡəsət̪ɑːn
اکد	urd	əkəd̪
اکدی	urd	əkə̲d̪iː
نمایان	urd	nəmɑːjɑːn
نمایاں	urd	nəmɑːjɑː̃
چیر	urd	t͡ʃiːɾ
شپا	urd	ʃəpɑː
غارب	urd	ɣɑːɾəb
گاہ	urd	ɡɑːɦ
سامری	urd	sɑːməɾiː
فصح	urd	fəsəɦ
موآب	urd	moːɑːb
کبک	urd	kəbk
اخضر	urd	əxəzəɾ
اپجانا	urd	əpəd͡ʒɑːnɑː
مشتری	urd	məʃt̪əɾiː
سرغنہ	urd	səɾəɣənɑ
ننگٹا	urd	nənɡəʈɑː
مغفر	urd	məɣəfəɾ
ساحر	urd	sɑːɦəɾ
ساحری	urd	sɑːɦə̲ɾiː
ساحرہ	urd	sɑːɦə̲ɾɑ
تھوبڑا	urd	t̪ʰoːbəɽɑː
جھلم	urd	d͡ʒʱələm
زرہ	urd	zəɾɪɦ
بکتر	urd	bəkət̪əɾ
جوشن	urd	d͡ʒoːʃən
چلتہ	urd	t͡ʃələt̪ɑ
چپکانا	urd	t͡ʃəpəkɑːnɑː
کھال	urd	kʰɑːl
جلوانا	urd	d͡ʒəlʋɑːnɑː
دچھتی	urd	d̪ət͡ʃʰə̲t̪iː
جندڑی	urd	d͡ʒənd̪əɽiː
ساکنان	urd	sɑːkə̲nɑːn
کبڑا	urd	kəbəɽɑː
اگورنا	urd	əɡoːɾənɑː
چی	urd	t͡ʃiː
زنبورک	urd	zənəbuːɾək
دھت	urd	d̪ʱət̪
سمرنا	urd	səməɾənɑː
بنفشہ	urd	bənəfəʃɑ
کسیس	urd	kəsiːs
غلیل	urd	ɣəleːl
زنگار	urd	zənəɡɑːɾ
ترش	urd	t̪əɾʃ
صالح	urd	sɑːləɦ
بربادی	urd	bəɾəbɑːd̪iː
مذہبی	urd	məzəɦbiː
پھسپھس	urd	pʰəsəpʰəs
اگاہنا	urd	əɡɑːɦnɑː
شکن	urd	ʃəkən
جادوگری	urd	d͡ʒɑːd̪uːɡəɾiː
کرچ	urd	kəɾət͡ʃ
رولنا	urd	ɾoːlənɑː
موذی	urd	muːziː
ناپسندی	urd	nɑːpəsənəd̪iː
گی	urd	ɡiː
ہاتھا	urd	ɦɑːt̪ʰɑː
دبوسہ	urd	d̪əbuːsɑ
دنبال	urd	d̪ənəbɑːl
دنبالہ	urd	d̪ənəbɑːlɑ
دنبہ	urd	d̪ənəbɑ
دلدار	urd	d̪ələd̪ɑːɾ
نتھنا	urd	nət̪ʰənɑː
ابانا	urd	əbɑːnɑː
ملولا	urd	məloːlɑː
دغدغہ	urd	d̪əɣəd̪əɣɑ
قزاق	urd	qəzɑːq
کٹک	urd	kəʈək
اہرام	urd	əɦɾɑːm
احرام	urd	əɦəɾɑːm
چپراس	urd	t͡ʃəpəɾɑːs
جراب	urd	d͡ʒəɾɑːb
میگھنا	urd	meːɡʱənɑː
فروز	urd	fəɾoːz
خبطی	urd	xəbət̪iː
شغل	urd	ʃəɣəl
خندق	urd	xənəd̪əq
گھپلا	urd	ɡʱəpəlɑː
دلخراش	urd	d̪ələxəɾɑːʃ
کواڑ	urd	kɪʋɑːɽ
دھار	urd	d̪ʱɑːɾ
طفلانہ	urd	t̪əfəlɑːnɑ
زچہ	urd	zət͡ʃɑ
پلید	urd	pəliːd̪
قلزم	urd	qələzəm
پیچش	urd	peːt͡ʃəʃ
کانی	urd	kɑːniː
سلیمانی	urd	səleːmɑːniː
طحال	urd	t̪əɦɑːl
انگڑانا	urd	ənɡəɽɑːnɑː
کینہ	urd	kiːnɑ
کھنس	urd	kʰənəs
چھتہ	urd	t͡ʃʰət̪ɑ
شاہکار	urd	ʃɑːɦkɑːɾ
ذلالت	urd	zəlɑːlət̪
ضلالت	urd	zəlɑːlət̪
زلت	urd	zələt̪
کھٹیا	urd	kʰəʈʊjɑː
زک	urd	zək
دق	urd	d̪əq
چیس	urd	t͡ʃeːs
مادری	urd	mɑːd̪əɾiː
گھلنا	urd	ɡʱələnɑː
اتاق	urd	ət̪ɑːq
کنگھا	urd	kənəɡʱɑː
کھبا	urd	kʰəbɑː
کپا	urd	kəpɑː
کلول	urd	kəloːl
گپچپ	urd	ɡəpət͡ʃəp
الجھیڑا	urd	ələd͡ʒʱeːɽɑː
الجھیڑیا	urd	ələd͡ʒʱeːɽʊjɑː
کچکچ	urd	kət͡ʃəkət͡ʃ
پیشکش	urd	peːʃəkəʃ
نیہا	urd	neːɦɑː
پرس	urd	pəɾs
گوڈسے	urd	ɡoːɖəseː
بامھن	urd	bɑːmɦən
چھوپنا	urd	t͡ʃʰoːpənɑː
مہاراشٹری	urd	məɦɑːɾɑːʃʈɾiː
چیت	urd	t͡ʃiːt̪
پاںت	urd	pɑː̃t̪
اترادھنک	urd	ət̪ə̲ɾɑːd̪ʱə̲nək
گمڑا	urd	ɡəməɽɑː
سوہنا	urd	soːɦnɑː
آتھنا	urd	ɑːt̪ʰənɑː
پکھارنا	urd	pəkʰɑːɾənɑː
املتاس	urd	əmələt̪ɑːs
چوہڑا	urd	t͡ʃuːɦɽɑː
آدھنکتاواد	urd	ɑːd̪ʱə̲nəkət̪ɑːʋɑːd̪
بہلی	urd	bəɦliː
دادنی	urd	d̪ɑːd̪əniː
چاکھنا	urd	t͡ʃɑːkʰənɑː
پرسا	urd	pəɾəsɑː
کٹھ	urd	kəʈʰ
بیالو	urd	bjɑːluː
اپھننا	urd	əpʰənənɑː
اپھان	urd	əpʰɑːn
کشیپ	urd	kʃeːp
جار	urd	d͡ʒɑːɾ
دھکار	urd	d̪ʱəkɑːɾ
کلاپ	urd	kəlɑːp
بجھنا	urd	bəd͡ʒʱənɑː
موچن	urd	moːt͡ʃən
نرموہ	urd	nəɾəmoːɦ
صراحی	urd	səɾɑːɦiː
آڑھت	urd	ɑːɽʱət̪
ستھیا	urd	sət̪ʰʊjɑː
کنیسہ	urd	kəniːsɑ
کلال	urd	kəlɑːl
کلوار	urd	kəlʋɑːɾ
حجاب	urd	ɦəd͡ʒɑːb
ڈھہنا	urd	ɖʱəɦnɑː
ڈھاہنا	urd	ɖʱɑːɦnɑː
ڈھانا	urd	ɖʱɑːnɑː
ڈھہانا	urd	ɖʱəɦɑːnɑː
ڈھٹھائی	urd	ɖʱəʈʰɑːiː
سیزر	urd	siːzəɾ
دہکانا	urd	d̪əɦkɑːnɑː
پھسلانا	urd	pʰəsəlɑːnɑː
سجیلا	urd	səd͡ʒiːlɑː
اچلنا	urd	ət͡ʃələnɑː
کلسنا	urd	kələsənɑː
کلسانا	urd	kələsɑːnɑː
گھمکڑ	urd	ɡʱəmə̲kəɽ
کھلکڑ	urd	kʰələ̲kəɽ
کلس	urd	kələs
اناہ	urd	ənɑːɦ
ساکے	urd	sɑːkeː
ساکی	urd	sɑːkiː
اوجھ	urd	oːd͡ʒʱ
ساکھی	urd	sɑːkʰiː
روٹھ	urd	ɾuːʈʰ
سلگنا	urd	sələɡənɑː
سلگانا	urd	sələɡɑːnɑː
پکھڑی	urd	pəkʰə̲ɽiː
اٹا	urd	əʈɑː
سوجھنا	urd	suːd͡ʒʱənɑː
سوجھ	urd	suːd͡ʒʱ
سجھائی	urd	səd͡ʒʱɑːiː
جلدباز	urd	d͡ʒəld̪əbɑːz
پاٹ	urd	pɑːʈ
بھجیا	urd	bʱəd͡ʒʊjɑː
بھرجی	urd	bʱəɾəd͡ʒiː
چھپری	urd	t͡ʃʰəpəɾiː
چھپر	urd	t͡ʃʰəpəɾ
چھپڑ	urd	t͡ʃʰəpəɽ
شہ	urd	ʃɪɦ
بھیل	urd	bʱeːl
پشپکا	urd	pəʃpəkɑː
چالنا	urd	t͡ʃɑːlənɑː
اپاٹنا	urd	əpɑːʈənɑː
ٹھاڑھا	urd	ʈʰɑːɽʱɑː
گاںٹھنا	urd	ɡɑː̃ʈʰənɑː
چھاڑنا	urd	t͡ʃʰɑːɽənɑː
دہاڑا	urd	d̪əɦɑːɽɑː
کھود	urd	kʰuːd̪
سسواد	urd	səsʋɑːd̪
کٹھیار	urd	kəʈʰʊjɑːɾ
ستلی	urd	sət̪əliː
سان	urd	sɑːn
سل	urd	səl
چورا	urd	t͡ʃuːɾɑː
مرک	urd	məɾək
موگرا	urd	moːɡəɾɑː
نکٹا	urd	nəkəʈɑː
پارا	urd	pɑːɾɑː
پیندا	urd	peːnəd̪ɑː
ایتوار	urd	eːt̪ʋɑːɾ
بھانوار	urd	bʱɑːnɪʋɑːɾ
گون	urd	ɡoːn
پھن	urd	pʰən
گاگر	urd	ɡɑːɡəɾ
النگ	urd	ələnɡ
گوسوامی	urd	ɡoːsʋɑːmiː
تیورس	urd	t̪joːɾəs
نکھت	urd	nəkʰət̪
فلمانا	urd	fələmɑːnɑː
نوک	urd	noːk
منہاری	urd	mənə̲ɦɑːɾiː
منیار	urd	mənʊjɑːɾ
بکھاننا	urd	bəkʰɑːnənɑː
روپا	urd	ɾuːpɑː
چترماس	urd	t͡ʃət̪əɾəmɑːs
سدھنا	urd	səd̪ʱənɑː
ادیٹھ	urd	əd̪iːʈʰ
کیتکی	urd	keːt̪əkiː
سادھ	urd	sɑːd̪ʱ
سیٹھن	urd	seːʈʰən
چوٹا	urd	t͡ʃoːʈɑː
انیٹھ	urd	əniːʈʰ
سیل	urd	siːl
کلوٹا	urd	kəluːʈɑː
پگلانا	urd	pəɡəlɑːnɑː
کلہاڑا	urd	kələɦɑːɽɑː
سنریا	urd	sənəɾʊjɑː
پسارنا	urd	pəsɑːɾənɑː
پپڑی	urd	pəpəɽiː
جوگ	urd	d͡ʒoːɡ
سیجنا	urd	siːd͡ʒənɑː
گاجنا	urd	ɡɑːd͡ʒənɑː
گوڑھا	urd	ɡuːɽʱɑː
تراہا	urd	t̪əɾɑːɦɑː
ککنا	urd	kəkənɑː
گنہگار	urd	ɡənəɦɡɑːɾ
غالیچا	urd	ɣɑːliːt͡ʃɑː
کچومر	urd	kət͡ʃuːməɾ
چنگڑا	urd	t͡ʃənɡəɽɑː
کاچھ	urd	kɑːt͡ʃʰ
چابنا	urd	t͡ʃɑːbənɑː
چابھنا	urd	t͡ʃɑːbʱənɑː
پلیتھن	urd	pəleːt̪ʰən
مانک	urd	mɑːnək
ددا	urd	d̪əd̪ɑː
درک	urd	d̪ɾək
درش	urd	d̪ɾəʃ
راڑ	urd	ɾɑːɽ
درشا	urd	d̪ɾəʃɑː
پیکھنا	urd	peːkʰənɑː
بسندر	urd	bəsənəd̪əɾ
باڑوانل	urd	bɑːɽʋɑːnəl
ڈاڑھا	urd	ɖɑːɽʱɑː
جلجون	urd	d͡ʒələd͡ʒoːnə̲
انبج	urd	ənəbəd͡ʒ
الکشمی	urd	ələkʃmiː
نکرت	urd	nəkɾət̪ə̲
چنبا	urd	t͡ʃənəbɑː
گھروالی	urd	ɡʱəɾʋɑːliː
انبھ	urd	ənbʱ
شبھاکانکشی	urd	ʃəbʱɑːkɑːnkʃiː
چنتک	urd	t͡ʃənət̪ək
چدائی	urd	t͡ʃəd̪ɑːiː
انگمن	urd	ənəɡəmən
اپسنگمن	urd	əpəsənɡəmən
اپگم	urd	əpəɡəm
کریر	urd	kəɾiːɾ
ستریگمن	urd	st̪ɾiːɡəmən
پیوندھ	urd	pʊjoːnə̲d̪ʱə̲
پاتھودھ	urd	pɑːt̪ʰoːd̪ʱə̲
تویدھ	urd	t̪oːjd̪ʱə̲
ابھمانت	urd	əbʱə̲mɑːnət̪
آپت	urd	ɑːpət̪ə̲
جنبھن	urd	d͡ʒənəbʱən
رسنا	urd	ɾəsənɑː
رتکرم	urd	ɾət̪ə̲kəɾm
رتلکش	urd	ɾət̪ə̲ləkʃ
ستریبھوگ	urd	st̪ɾiːbʱoːɡ
مہاسکھ	urd	məɦɑːsəkʰ
پشدھرم	urd	pəʃə̲d̪ʱəɾm
چپنا	urd	t͡ʃəpənɑː
چپنی	urd	t͡ʃəpəniː
اٹھان	urd	əʈʰɑːn
راڑی	urd	ɾɑːɽiː
راڑیا	urd	ɾɑːɽʊjɑː
گندھانا	urd	ɡənəd̪ʱɑːnɑː
رسانا	urd	ɾəsɑːnɑː
پپولنا	urd	pəpoːlənɑː
لسنا	urd	ləsənɑː
بیڑھ	urd	beːɽʱ
چندربھاگا	urd	t͡ʃənd̪ɾəbʱɑːɡɑː
اچکانا	urd	ət͡ʃəkɑːnɑː
سندیس	urd	sənəd̪eːs
خبیث	urd	xəbiːs
دھائی	urd	d̪ʱɑːiː
دھای	urd	d̪ʱɑːj
گدی	urd	ɡəd̪iː
بھاٹیا	urd	bʱɑːʈʊjɑː
ڈھل	urd	ɖʱəl
چکارا	urd	t͡ʃəkɑːɾɑː
چٹیا	urd	t͡ʃəʈʊjɑː
چیتل	urd	t͡ʃiːt̪əl
پوہا	urd	poːɦɑː
چھوہرا	urd	t͡ʃʰoːɦɾɑː
کرانی	urd	kəɾɑːniː
پلینا	urd	pəleːnɑː
برادران	urd	bəɾɑːd̪əɾɑːn
انتظامات	urd	ənt̪əzɑːmɑːt̪
ناگل	urd	nɑːɡəl
کھٹولا	urd	kʰəʈoːlɑː
سلائی	urd	səlɑːiː
نذرانہ	urd	nəzəɾɑːnɑ
نہاری	urd	nəɦɑːɾiː
پھبنا	urd	pʰəbənɑː
تابڑتوڑ	urd	t̪ɑːbəɽət̪oːɽ
